OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571873	1	2	901	7	Milan	Novák			56	důchodce	Morašice - Janovice	99	80	0	M
5301	571873	1	3	902	7	Marie	Holubová			58	konstruktérka	Morašice - Janovice	99	80	0	F
5301	571873	1	4	904	7	Zdeňka	Jenková			41	pracovnice sociální péče	Morašice - Janovice	99	80	0	F
5301	571873	1	1	903	8	Petra	Hanzlová			32	zdravotní sestra	Morašice - Zbyhněvice	99	80	0	F
5301	571873	1	2	901	8	František	Klas			57	biochemik	Morašice - Morašice	99	80	0	M
5301	571873	1	3	902	8	Vladimír	Škroup			41	voják	Morašice	99	80	0	M
5301	571873	1	4	904	8	Roman	Hejkal			34	skladový mistr	Morašice - Morašice	99	80	0	M
5301	571873	1	1	903	9	Vlastimil	Růžička			25	podnikatel	Morašice	99	80	0	M
5301	571873	1	2	901	9	Marie	Dětáková			66	důchodkyně	Morašice - Holičky	99	80	0	F
5301	571873	1	3	902	9	Jiří	Čermák			51	dělník	Morašice - Zbyhněvice	99	80	0	M
5301	571873	1	4	904	9	Irena	Sršňová			34	zdravotní sestra	Morašice - Skupice	99	80	0	F
5301	571873	1	1	903	10	Milan	Štorek	Bc.		28	soc. pracovník	Morašice - Skupice	99	80	0	M
5301	571873	1	2	901	10	Petr	Štěch			32	traktorista	Morašice - Morašice	99	80	0	M
5301	571873	1	3	902	10	Ludmila	Pochobradská			35	dělnice	Morašice - Skupice	99	80	0	F
5301	571873	1	4	904	10	Ester	Mísařová	Ing.		33	účetní	Morašice - Holičky	99	80	0	F
5301	571873	1	1	903	11	František	Vodrážka			67	důchodce	Morašice - Janovice	99	80	0	M
5301	571873	1	2	901	11	Aleš	Hofer			27	policista	Morašice - Skupice	99	80	0	M
5301	571873	1	3	902	11	Zdeněk	Tomášek			59	dělník	Morašice - Janovice	99	80	0	M
5301	571873	1	4	904	11	František	Škodný			46	řidič DZS	Morašice - Morašice	99	80	0	M
5301	571873	1	1	903	12	Josef	Jindřichovský			51	dělník	Morašice - Skupice	99	80	0	M
5301	571873	1	2	901	12	Josef	Novák			59	podnikatel	Morašice - Zbyhněvice	99	80	0	M
5301	571873	1	3	902	12	Tomáš	Nepovím			30	operátor	Morašice - Skupice	99	80	0	M
5301	571873	1	4	904	12	Jaromír	Slavík			28	zámečník	Morašice - Zbyhněvice	99	80	0	M
5301	571873	1	1	903	13	Josef	Soudek			34	dělník	Morašice - Zbyhněvice	99	80	0	M
5301	571873	1	2	901	13	František	Stejskal			68	důchodce	Morašice - Janovice	99	80	0	M
5301	571873	1	3	902	13	Jana	Paprskářová			37	v domácnosti	Morašice - Janovice	99	80	0	F
5301	571873	1	4	904	13	Aleš	Zvolánek			42	zámečník	Morašice - Morašice	99	80	0	M
5301	571873	1	1	903	14	Ludvík	Horkel			56	pracov. ostrahy	Morašice - Janovice	99	80	0	M
5301	571873	1	2	901	14	Marie	Kožená			51	podnikatelka	Morašice - Skupice	99	80	0	F
5301	571873	1	3	902	14	Milada	Kocková			39	dělnice	Morašice	99	80	0	F
5301	571873	1	4	904	14	Jaroslava	Pořízová			46	podnikatelka	Morašice - Morašice	99	80	0	F
5301	571873	1	1	903	15	Oldřich	Chládek			69	důchodce	Morašice - Holičky	99	80	0	M
5301	571873	1	2	901	15	František	Doležal			52	zedník	Morašice - Zbyhněvice	99	80	0	M
5301	571873	1	3	902	15	Vladimír	Jirásek			57	dělník	Morašice	99	80	0	M
5301	571873	1	4	904	15	Karel	Jindřichovský			56	mistr na pile	Morašice - Skupice	99	80	0	M
