OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599344	1	1	53	6	Ondřej	Bačák	Bc.		25	student marketingu	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	2	524	6	Leona	Juřicová	Bc.		52	pedagog	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	3	902	6	Lenka	Koutná			53	OSVČ	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	4	901	6	Pavla	Jarošová	Mgr.		34	učitelka anglického jazyka, překladatelka	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	1	6	Lucie	Gajdušková	PharmDr.		41	QP v distribuci léčiv	Frenštát pod Radhoštěm	99	1	A	F
8104	599344	1	6	768	6	Boris	Hanák			57	OSVČ	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	7	541	6	Zdeněk	Krkoška	Ing.		71	důchodce	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	53	7	Simona	Miková			35	výrobní technik	Frenštát pod Radhoštěm	53	53	A	F
8104	599344	1	2	524	7	Dalibor	Šálek			49	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	3	902	7	Pavel	Orlík	Ing.		74	důchodce	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	4	901	7	Jana	Eliášová	Ing. arch.		30	architektka	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	1	7	Jiří	Jurek	Ing.		50	SixSigma expert	Frenštát pod Radhoštěm	1	1	A	M
8104	599344	1	6	768	7	Zdeněk	Sazovský			43	IT specialista	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	7	541	7	Martina	Havelková	Ing.		41	specialista zákaznického servisu v IT	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	1	53	8	Aleš	Luchesi			51	kameraman	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	2	524	8	David	Šrubař			35	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	3	902	8	Rostislav	Slovák			59	technik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	4	901	8	Radim	Klosík	Ing.		36	mechanický inženýr - vývoj	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	1	8	Martin	Kocián	Ing.		54	vývojový technik	Frenštát pod Radhoštěm	1	1	A	M
8104	599344	1	6	768	8	Filip	Kahánek			21	student	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	7	541	8	Jakub	Hanák		DiS.	41	ERP analytik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	53	9	Laura	Myslikovjanová	Bc.		45	týmový předák	Frenštát pod Radhoštěm	53	53	A	F
8104	599344	1	2	524	9	Aneta	Frnka Norská	Mgr.		34	právník	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	3	902	9	Markéta	Kostelníková	Mgr.		39	učitelka MŠ	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	4	901	9	Nikola	Hozová	Mgr.		29	učitelka 2. stupně SŠ,t.č. na mateřské	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	1	9	Robert	Oslanec			46	prodejce techniky	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	6	768	9	Zdeněk	Goščík	Ing.		80	důchodce	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	7	541	9	Ondřej	Adamčík			45	procesní technolog	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	53	10	Milan	Mika			44	technik specialista	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	2	524	10	Hana	Frejlichová	Ing.		54	geodet	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	3	902	10	Radek	Zeman			44	IT technik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	4	901	10	Lukáš	Hadaš			31	procesní expert	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	1	10	Roman	Polanský	Ing.		40	vedoucí oddělení QS	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	6	768	10	Roman	Šokala			53	úředník	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	7	541	10	Pamela Lia	Magalová		DiS.	23	student	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	1	53	11	Šárka	Seibertová	Mgr.		42	středoškolská učitelka	Frenštát pod Radhoštěm	53	53	A	F
8104	599344	1	2	524	11	František	Halamíček			46	kuchař	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	3	902	11	Patrik	Mikeska			24	elektromechanik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	4	901	11	Kateřina	Špačková	Ing.		30	ekonom, finanční konzultant	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	1	11	Anežka	Kiktová	Bc.		33	zdravotnický záchranář	Frenštát pod Radhoštěm	99	1	A	F
8104	599344	1	6	768	11	Lenka	Martináková	Bc.		54	asistentka	Frenštát pod Radhoštěm	99	768	A	F
8104	599344	1	7	541	11	Jan	Macíček	Bc.		34	projektant	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	53	12	Radana	Jandová			46	provozní restaurace	Frenštát pod Radhoštěm	53	53	A	F
8104	599344	1	2	524	12	Martin	Šrubař			47	vedoucí směny	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	3	902	12	Petr	Kohoutek			44	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	4	901	12	Petra	Fišerová	Mgr.		37	učitelka 2. stupně na ZŠ Záhuní	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	1	12	Marie	Nováková	Mgr.		74	pedagog	Frenštát pod Radhoštěm	99	1	A	F
8104	599344	1	6	768	12	Monika	Sazovská Vojkůvková			44	zdravotní sestra	Frenštát pod Radhoštěm	99	768	A	F
8104	599344	1	7	541	12	Jan	Bobek			37	elektromechanik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	53	13	Lukáš	Kubáň	Bc.		34	evropský analytik logistiky	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	2	524	13	Dagmar	Uhlářová	Mgr.		62	učitelka	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	3	902	13	Monika	David	Mgr.		45	OSVČ	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	4	901	13	Martina	Drnovská	Ing.		51	ekonom	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	1	13	Petr	Frejlich	Mgr.		53	právník	Frenštát pod Radhoštěm	1	1	A	M
8104	599344	1	6	768	13	Jaroslava	Trubačová			47	OSVČ	Frenštát pod Radhoštěm	99	768	A	F
8104	599344	1	7	541	13	Přemysl	Petr			44	elektromechanik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	53	14	David	Kryške			43	OSVČ	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	2	524	14	Michal	Loprais			25	manažer	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	3	902	14	Michal	Kunc			28	skladník	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	4	901	14	Robert	Halamíček	Ing.		43	vedoucí výroby	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	1	14	Ivo	Tkáč	Ing.		49	ekonom	Frenštát pod Radhoštěm	1	1	A	M
8104	599344	1	6	768	14	Jindřich	Mazoch			61	zedník	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	7	541	14	Tomáš	Petr			46	IT specialista	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	53	15	Milan	Bureš	Mgr.		68	pedagog v důchodu	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	2	524	15	Ondřej	Schwarz	Ing.		45	stavební inženýr	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	3	902	15	Aleš	Novotný	JUDr.		37	právník	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	4	901	15	Hana	Strnadlová	Bc.		29	učitelka MŠ	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	1	15	Helena	Nováková	MUDr.		62	odborná lékařka	Frenštát pod Radhoštěm	99	1	A	F
8104	599344	1	6	768	15	Jaroslav	Rybář			54	jeřábník	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	7	541	15	David	Křesálek	Ing.		31	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	53	16	Kristýna	Hlucháňová			22	studentka	Frenštát pod Radhoštěm	53	53	A	F
8104	599344	1	2	524	16	David	Kocián			42	instruktor	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	3	902	16	Jan	Pícha	Ing.		37	vedoucí pracovník	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	4	901	16	Svatava	Pokorná	Mgr.		44	OSVČ	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	1	16	Vít	Zátopek	Ing.		48	elektrokonstruktér	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	6	768	16	Miroslav	Šosták	Mgr. Bc.		43	policista	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	7	541	16	Markéta	Jiříčková	Ing.		35	logistika - specialista vratných obalů	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	1	53	17	Petr	Zátopek	Ing.		41	OSVČ	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	2	524	17	Lenka	Krausová			54	kadeřnice	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	3	902	17	Andrea	Sucháčková	Bc.		48	realitní makléřka	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	4	901	17	Pavla	Cibulcová	Mgr.		28	učitelka 1. stupně ZŠ	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	1	17	Martin	Gryžboň	Bc.	DiS.	32	logistik	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	6	768	17	Lukáš	Janek			29	řidič	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	7	541	17	Radomír	Šimara			30	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	53	18	Rudolf	Hlucháň			46	provozní restaurace	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	2	524	18	Karel	Kohut			64	anténní technik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	3	902	18	Luděk	Křístek			53	OSVČ	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	4	901	18	Pavel	Šmajstrla			44	mlynář pohanky	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	1	18	Mikuláš	Križovenský			56	zaměstnanec státní správy	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	6	768	18	Vojtech	Kostrub			82	důchodce	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	7	541	18	Drahoslava	Máchová		Mres	25	historická výzkumnice	Frenštát pod Radhoštěm	99	80	A	
8104	599344	1	1	53	19	Adam	Červenka	Mgr.		38	jednatel společnosti	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	2	524	19	Karel	Poštulka	Ing.	CSc.	74	důchodce	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	3	902	19	Dana	Babincová			58	OSVČ	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	4	901	19	Anna	Vondráček Janíková	Ing.	DiS.	38	učitelka tance, ekonom	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	1	19	Ondřej	Stehlík			56	elektrikář	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	6	768	19	Jaroslava	Proroková			59	invalidní důchodce	Frenštát pod Radhoštěm	99	768	A	F
8104	599344	1	7	541	19	Pavlína	Rejmanová	Ing.		36	ředitelka dětských skupin	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	1	53	20	Lukáš	Hilšer			44	OSVČ	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	2	524	20	Jana	Šamánková	Mgr.		78	folkloristka	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	3	902	20	Radek	Kufa			56	OSVČ	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	4	901	20	Michal	Velecký			34	podnikatel, profesionální sportovec	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	1	20	Svatava	Svíčková			54	technik jakosti	Frenštát pod Radhoštěm	99	1	A	F
8104	599344	1	6	768	20	Eliška	Káňová			64	referentka	Frenštát pod Radhoštěm	99	768	A	F
8104	599344	1	7	541	20	Andrea	Čupová			49	podnikatelka	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	1	53	21	Jakub	Janda	Bc.		44	poslanec PČR	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	2	524	21	Karel	Reček			72	pohřební služba	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	3	902	21	Kristýna	Rašková			30	referentka	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	4	901	21	Radim	Petřík	Ing.		39	zahraniční obchodník	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	1	21	Erika	Čadová			37	asistentka pedagoga	Frenštát pod Radhoštěm	99	1	A	F
8104	599344	1	6	768	21	Tomáš	Bordovský			35	OSVČ	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	7	541	21	Daniel	Adamec		MBA	46	strážník MP	Frenštát pod Radhoštěm	99	80	A	M
