OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593711	1	7	463	6	František	Nahodil			26	zaměstnanec	Oblekovice	99	80	A	M
6207	593711	1	8	47	6	Jaroslava	Štrausová			67	důchodkyně	Znojmo	47	47	A	F
6207	593711	1	9	53	6	Libor	Šťasta	Ing.		40	elektroinženýr	Znojmo	53	53	A	M
6207	593711	1	10	768	6	František	Pokorný	Ing.		57	dopravní inženýr	Znojmo	768	768	A	M
6207	593711	1	1	1	7	Antonín	Havlík			62	ředitel Autodružstva Znojmo	Znojmo	1	1	A	M
6207	593711	1	2	1303	7	Andrea	Jančíková	Ing.		43	fitness trenérka, administrativní pracovnice	Znojmo	99	721	A	F
6207	593711	1	3	7	7	Jan	Růžička	Bc.		35	předseda finančního výboru, IT odborník	Znojmo	7	7	A	M
6207	593711	1	4	1114	7	Daniel	Rubeš			44	herec a moderátor	Znojmo	99	1114	A	M
6207	593711	1	5	720	7	Martina	Špačková	Ing.		52	OSVČ	Znojmo	99	720	A	F
6207	593711	1	6	470	7	Bohumil	Kašpárek	Ing.		40	učitel odborných předmětů	Znojmo	5	166	A	M
6207	593711	1	7	463	7	Jiří	Křivánek			32	podnikatel	Oblekovice	99	80	A	M
6207	593711	1	8	47	7	Martina	Černá			41	masérka - kosmetička	Znojmo	99	47	A	F
6207	593711	1	9	53	7	Irena	Marešová			44	podnikatelka v oboru cukrářství	Znojmo	99	53	A	F
6207	593711	1	10	768	7	Zdeněk	Kolesa			60	finanční poradce, manažer sportů	Znojmo	99	768	A	M
6207	593711	1	1	1	8	Svatava	Bajková	MUDr.		47	lékařka	Znojmo	99	1	A	F
6207	593711	1	2	1303	8	Vlastimil	Karpíšek			32	podnikatel	Přímětice	714	714	A	M
6207	593711	1	3	7	8	František	Šebela			48	manažer sportovního areálu	Znojmo	7	7	A	M
6207	593711	1	4	1114	8	Adam	Havlík			27	profesionální sportovec	Znojmo	99	1114	A	M
6207	593711	1	5	720	8	Zdeněk	Rokos	Bc.		34	jednatel	Přímětice	99	720	A	M
6207	593711	1	6	470	8	Monika	Proche			51	sales manažerka	Znojmo	166	166	A	F
6207	593711	1	7	463	8	Radim	Petříček	Ing.		32	podnikatel	Znojmo	99	80	A	M
6207	593711	1	8	47	8	Petra	Andrusiówa	Ing.		37	ekonom	Oblekovice	99	47	A	F
6207	593711	1	9	53	8	Květoslav	Svoboda			36	trenér plavání	Znojmo	99	53	A	M
6207	593711	1	10	768	8	Jan	Šťastník			27	sportovní manažer	Znojmo	99	768	A	M
6207	593711	1	1	1	9	Josef	Novák			67	truhlář	Přímětice	1	1	A	M
6207	593711	1	2	1303	9	Maxim	Bojko			49	veterinární lékař	Znojmo	99	721	A	M
6207	593711	1	3	7	9	Karel	Fojtík	Mgr.		67	pedagog ZUŠ	Znojmo	99	7	A	M
6207	593711	1	4	1114	9	Stanislav	Plichta	Ing.		58	středoškolský pedagog	Znojmo	99	1114	A	M
6207	593711	1	5	720	9	Anna	Trojanová	Mgr.		32	advokát	Znojmo	99	720	A	F
6207	593711	1	6	470	9	Přemysl	Karpíšek			42	dopravní dispečer	Znojmo	99	166	A	M
6207	593711	1	7	463	9	Michal	Štancl	Bc. et Bc.		30	OSVČ	Znojmo	99	80	A	M
6207	593711	1	8	47	9	Jiří	Malár	Bc.		30	zahradník	Znojmo	99	47	A	M
6207	593711	1	9	53	9	František	Weiss	Mgr.		30	advokát	Znojmo	53	53	A	M
6207	593711	1	10	768	9	Ivana	Solařová	Ing.		47	ekonomická ředitelka	Znojmo	99	768	A	F
6207	593711	1	1	1	10	Marta	Novotná	Mgr. et Mgr.		38	učitelka ZŠ	Znojmo	1	1	A	F
6207	593711	1	2	1303	10	Petr	Půček	MUDr.		53	lékař	Znojmo	721	721	A	M
6207	593711	1	3	7	10	Michal	Plaček	Ing.	Ph.D., MSc.	36	vysokoškolský pedagog a vědec	Kasárna	7	7	A	M
6207	593711	1	4	1114	10	Jarmila	Baranowská			70	účetní v důchodu	Přímětice	1114	1114	A	F
6207	593711	1	5	720	10	Jakub	Maňura			33	hypoteční bankéř	Znojmo	99	720	A	M
6207	593711	1	6	470	10	Otto	Bouda			48	živnostník	Znojmo	99	166	A	M
6207	593711	1	7	463	10	Lena	Malačka	Ing.		29	pedagog	Přímětice	99	80	A	F
6207	593711	1	8	47	10	Jitka	Krýslová			68	důchodkyně	Znojmo	47	47	A	F
6207	593711	1	9	53	10	David	Kulhánek			44	realitní makléř	Znojmo	53	53	A	M
6207	593711	1	10	768	10	Jana	Kochová	Ing. arch.		33	architektka	Znojmo	768	768	A	F
6207	593711	1	1	1	11	Miroslav	Navrkal	Bc.		45	jednatel firmy	Znojmo	1	1	A	M
6207	593711	1	2	1303	11	Jaromír	Frič			45	podnikatel, optik	Znojmo	99	714	A	M
6207	593711	1	3	7	11	Jan	Simonides	MUDr.		62	primář transfúzního oddělení	Přímětice	99	7	A	M
6207	593711	1	4	1114	11	Ondřej	Zelinka			22	odborný prodejce elektra	Znojmo	1114	1114	A	M
6207	593711	1	5	720	11	Stanislav	Staněk	Ing.		32	chemický technolog	Znojmo	99	720	A	M
6207	593711	1	6	470	11	Zbyněk	Sturz	Mgr.		29	středoškolský učitel - historik	Znojmo	99	166	A	M
6207	593711	1	7	463	11	Roman	Kulíšek			39	podnikatel	Znojmo	99	80	A	M
6207	593711	1	8	47	11	Libor	Dvořák			65	důchodce	Přímětice	47	47	A	M
6207	593711	1	9	53	11	Milan	Slavík	Mgr.		44	fyzioterapeut	Znojmo	53	53	A	M
6207	593711	1	10	768	11	Martin	Paul			28	obchodní zástupce	Znojmo	768	768	A	M
6207	593711	1	1	1	12	Marie	Balíková	Mgr.		64	středoškolská učitelka	Znojmo	1	1	A	F
6207	593711	1	2	1303	12	Stanislav	Sklenář			38	účetní	Znojmo	99	721	A	M
6207	593711	1	3	7	12	Zuzana	Jánská	Bc.		44	administrativní pracovnice	Znojmo	7	7	A	F
6207	593711	1	4	1114	12	Marie	Vyhnánková			61	zdravotní sestra v důchodu	Znojmo	1114	1114	A	F
6207	593711	1	5	720	12	Adéla	Kolouchová			19	studentka SŠ	Oblekovice	99	720	A	F
6207	593711	1	6	470	12	Ivo	Sláma			54	keramik a modelář	Znojmo	99	80	A	M
6207	593711	1	7	463	12	Michaela	Čapková			39	zaměstnanec	Znojmo	99	80	A	F
6207	593711	1	8	47	12	Michal	Zvěřina			46	dělník - brusič	Znojmo	99	47	A	M
6207	593711	1	9	53	12	Rudolf	Cakl			41	trenér ledního hokeje	Znojmo	99	53	A	M
6207	593711	1	10	768	12	Jiří	Přichystal			44	živnostník, truhlář	Znojmo	768	768	A	M
6207	593711	1	1	1	13	Karel	Bílek			39	odborný technik ve strojírenství	Znojmo	1	1	A	M
6207	593711	1	2	1303	13	Robert	Knebl	Mgr.		39	sociální pracovník, vedoucí Coolny	Znojmo	99	80	A	M
6207	593711	1	3	7	13	Pavel	Šimr			41	manažer bezpečnosti	Znojmo	7	7	A	M
6207	593711	1	4	1114	13	Petr	Brulík			70	mistr výrobního výcviku v důchodu, hudebník	Znojmo	1114	1114	A	M
6207	593711	1	5	720	13	Marek	Knopp			24	podnikatel, barista	Přímětice	99	720	A	M
6207	593711	1	6	470	13	Petr	Růžička		DiS.	44	realitní makléř	Znojmo	99	80	A	M
6207	593711	1	7	463	13	Štefan	Hermély			61	podnikatel	Znojmo	99	80	A	M
6207	593711	1	8	47	13	Milan	Židek			60	technik kontroly	Přímětice	99	47	A	M
6207	593711	1	9	53	13	Radovan	Trtil	MUDr.		57	kožní lékař	Přímětice	99	53	A	M
6207	593711	1	10	768	13	Věra	Burianová			66	porodní asistentka	Znojmo	99	768	A	F
6207	593711	1	1	1	14	Jiří	Durák	Ing.		67	konzultant	Oblekovice	1	1	A	M
6207	593711	1	2	1303	14	Kateřina	Vláčilová	Mgr.		29	sociální pracovnice	Přímětice	714	714	A	F
6207	593711	1	3	7	14	Robert	Vala	Mgr.		41	partner advokátní kanceláře	Konice	7	7	A	M
6207	593711	1	4	1114	14	Pavlína	Nováková			30	studentka	Znojmo	1114	1114	A	F
6207	593711	1	5	720	14	Jana	Logrová			23	studentka VŠ	Oblekovice	99	720	A	F
6207	593711	1	6	470	14	Eva	Heroldová	Ing. arch.		47	architektka	Znojmo	99	80	A	F
6207	593711	1	7	463	14	Stanislav	Polák			38	OSVČ	Znojmo	99	80	A	M
6207	593711	1	8	47	14	Karel	Novák			74	důchodce	Znojmo	47	47	A	M
6207	593711	1	9	53	14	Petr	Binder	Mgr.		34	advokát	Přímětice	53	53	A	M
6207	593711	1	10	768	14	Blažena	Plechatá			55	skladnice	Znojmo	768	768	A	F
6207	593711	1	1	1	15	Lada	Fialová	PhDr.		45	zdravotník, sociální pedagog	Přímětice	99	1	A	F
6207	593711	1	2	1303	15	Anita	Rozvadovská	MUDr.		48	lékařka	Konice	721	721	A	F
6207	593711	1	3	7	15	Jan	Růžička	Ing.		62	podnikatel, rodinné pekařství	Přímětice	99	7	A	M
6207	593711	1	4	1114	15	Jindřiška	Šimková			74	účetní v důchodu	Přímětice	1114	1114	A	F
6207	593711	1	5	720	15	Vladimír	Palas			18	manažer, student SŠ	Znojmo	99	720	A	M
6207	593711	1	6	470	15	Dominik	Bláha	MUDr.		38	lékař	Znojmo	99	80	A	M
6207	593711	1	7	463	15	Ladislav	Kulíšek	MVDr.		63	zvěrolékař	Znojmo	99	80	A	M
6207	593711	1	8	47	15	Václav	Alexa			51	zahradník	Znojmo	47	47	A	M
6207	593711	1	9	53	15	Helena	Bartíková			58	účetní	Znojmo	53	53	A	F
6207	593711	1	10	768	15	Petr	Křivánek	Ing.		45	podnikatel	Znojmo	99	768	A	M
6207	593711	1	1	1	16	Marie	Ochmanová	Bc.	DiS.	36	sociální pracovnice	Znojmo	1	1	A	F
6207	593711	1	2	1303	16	David	Slabý	Bc.		26	vývojář, projektový manažer	Znojmo	99	721	A	M
6207	593711	1	3	7	16	Dušan	Varga	Ing.		38	personální ředitel	Znojmo	99	7	A	M
6207	593711	1	4	1114	16	Dušan	Svedík	Mgr.		38	policejní komisař	Znojmo	99	1114	A	M
6207	593711	1	5	720	16	Lukáš	Fiala			30	osobní trenér	Znojmo	99	720	A	M
6207	593711	1	6	470	16	Alena	Paulenková	PaedDr.		55	středoškolská učitelka	Znojmo	99	80	A	F
6207	593711	1	7	463	16	Milan	Březina			36	zaměstnanec	Znojmo	99	80	A	M
6207	593711	1	8	47	16	Zdeňka	Tomšíčková	Ing.		65	důchodkyně	Znojmo	47	47	A	F
6207	593711	1	9	53	16	Igor	Štěrba			35	živnostník	Znojmo	99	53	A	M
6207	593711	1	10	768	16	Marie	Čechová			64	důchodkyně	Znojmo	99	768	A	F
6207	593711	1	1	1	17	Ladislav	Pospíchal			69	učitel hudby, vinař	Znojmo	99	1	A	M
6207	593711	1	2	1303	17	Martin	Šimek			18	student	Znojmo	99	714	A	M
6207	593711	1	3	7	17	Amanda	Phamová			21	studentka	Přímětice	7	7	A	F
6207	593711	1	4	1114	17	Zbyšek	Dřevojan			39	jednatel společnosti	Znojmo	1114	1114	A	M
6207	593711	1	5	720	17	Kateřina	Kotoučová	Mgr.		46	učitelka	Znojmo	99	720	A	F
6207	593711	1	6	470	17	Petr	Lazárek			60	ochranář přírody	Znojmo	99	80	A	M
6207	593711	1	7	463	17	Lenka	Balmbergerová			45	zaměstnanec	Znojmo	99	80	A	F
6207	593711	1	8	47	17	Jan	Pokorný			68	důchodce	Znojmo	47	47	A	M
6207	593711	1	9	53	17	Zdeněk	Král			40	IT konzultant pro stravovací systémy	Znojmo	53	53	A	M
6207	593711	1	10	768	17	Andrea	Staňková	Mgr.		45	učitelka	Znojmo	99	768	A	F
6207	593711	1	1	1	18	Eliška	Juráková	Bc.		33	zdravotně sociální pracovník	Znojmo	1	1	A	F
6207	593711	1	2	1303	18	Petr	Urbánek	Mgr.		43	učitel	Znojmo	99	721	A	M
6207	593711	1	3	7	18	Ctirad	Valach			38	živnostník	Znojmo	7	7	A	M
6207	593711	1	4	1114	18	Monika	Toiflová			29	cukrářka	Znojmo	1114	1114	A	F
6207	593711	1	5	720	18	Zdeňka	Stojaspalová	Bc.		25	studentka VŠ	Přímětice	99	720	A	F
6207	593711	1	6	470	18	Alena	Valentová	Ing.		54	středoškolská učitelka	Znojmo	99	166	A	F
6207	593711	1	7	463	18	Pavel	Bureš			39	zaměstnanec	Znojmo	99	80	A	M
6207	593711	1	8	47	18	Jaroslav	Kašťák			62	důchodce	Znojmo	47	47	A	M
6207	593711	1	9	53	18	Lenka	Salátová			51	účetní	Znojmo	53	53	A	F
6207	593711	1	10	768	18	Tomáš	Fučík			32	podnikatel	Mramotice	99	768	A	M
6207	593711	1	1	1	19	Josef	Durák			77	podnikatel	Znojmo	1	1	A	M
6207	593711	1	2	1303	19	Alena	Kovaříková	Mgr.		32	psychoterapeutka	Znojmo	99	721	A	F
6207	593711	1	3	7	19	Kateřina	Kreuzmanová			29	mateřská dovolená	Znojmo	7	7	A	F
6207	593711	1	4	1114	19	Karel	Vávra	Ing.		66	jednatel společnosti	Znojmo	99	1114	A	M
6207	593711	1	5	720	19	Josef	Trachtulec	Bc.		32	demand planner	Znojmo	99	720	A	M
6207	593711	1	6	470	19	Stanislav	Palatka	Mgr.		30	učitel	Znojmo	99	80	A	M
6207	593711	1	7	463	19	Leoš	Frecer			51	zaměstnanec	Přímětice	99	80	A	M
6207	593711	1	8	47	19	Jana	Wranová			42	dělnice	Znojmo	99	47	A	F
6207	593711	1	9	53	19	Tomáš	Lintner	Ing.	Ph.D.	40	ekonom	Přímětice	99	53	A	M
6207	593711	1	10	768	19	Jitka	Maršíková			24	barmanka	Oblekovice	99	768	A	F
6207	593711	1	1	1	20	Radek	Zámečník			41	stavbyvedoucí	Popice	1	1	A	M
6207	593711	1	2	1303	20	Pavlína	Doušková	Bc.		27	finanční poradkyně	Znojmo	99	714	A	F
6207	593711	1	3	7	20	Josef	Steinmetz			78	důchodce	Znojmo	7	7	A	M
6207	593711	1	4	1114	20	Jana	Dřevojanová			74	jednatelka společnosti	Znojmo	99	1114	A	F
6207	593711	1	5	720	20	Simona	Foučková			51	učitelka v MŠ	Znojmo	99	720	A	F
6207	593711	1	6	470	20	Pavlína	Veselá			53	pedagogická pracovnice	Znojmo	99	166	A	F
6207	593711	1	7	463	20	Karolina	Dřevojanová			21	zaměstnanec	Znojmo	99	80	A	F
6207	593711	1	8	47	20	Františka	Andrusiówová			67	důchodkyně	Znojmo	99	47	A	F
6207	593711	1	9	53	20	Ivan	Nekula			35	obchodní ředitel	Znojmo	53	53	A	M
6207	593711	1	10	768	20	Alena	Gračková			53	koordinátorka	Přímětice	99	768	A	F
6207	593711	1	1	1	21	Josef	Kutý			62	odborník na cestovní ruch, průvodce	Oblekovice	1	1	A	M
6207	593711	1	2	1303	21	Petr	Chaloupek			19	student	Znojmo	721	721	A	M
6207	593711	1	3	7	21	Petr	Souček			51	mechanik	Znojmo	7	7	A	M
6207	593711	1	4	1114	21	Manfred	Koutný			77	živnostník - výroba sněžnic	Znojmo	99	1114	A	M
6207	593711	1	5	720	21	Antonín	Maceček			54	muzikant	Znojmo	99	720	A	M
6207	593711	1	6	470	21	Václav	Macoun	Mgr.		34	podnikatel - IT specialista	Znojmo	99	80	A	M
6207	593711	1	7	463	21	Jakub	Bulín	Bc.		26	zaměstnanec	Znojmo	99	80	A	M
6207	593711	1	8	47	21	Svatopluk	Žampa			69	důchodce	Znojmo	47	47	A	M
6207	593711	1	9	53	21	Petr	Bína			46	ředitel společnosti	Znojmo	99	53	A	M
6207	593711	1	10	768	21	Stanislav	Kratochvíl	Mgr.		61	OSVČ	Znojmo	99	768	A	M
6207	593711	1	1	1	22	Markéta	Bílková	Bc.		39	vedoucí charitní služby, sociální pracovnice	Znojmo	1	1	A	F
6207	593711	1	2	1303	22	Martin	Horáček			24	mechanik, programátor	Znojmo	99	80	A	M
6207	593711	1	3	7	22	Marek	Dočekal			39	pekař	Znojmo	99	7	A	M
6207	593711	1	4	1114	22	Alexandra	Zelinková			43	operátorka výroby	Znojmo	99	1114	A	F
6207	593711	1	5	720	22	Rudolf	Dreiecker			26	senior konzultant	Znojmo	99	720	A	M
6207	593711	1	6	470	22	Eva	Jurmanová			64	ekonomka	Znojmo	99	166	A	F
6207	593711	1	7	463	22	Petr	Kulíšek			52	podnikatel	Znojmo	99	80	A	M
6207	593711	1	8	47	22	Jana	Bielová			65	důchodkyně	Znojmo	47	47	A	F
6207	593711	1	9	53	22	Boris	Beschorner			55	vedoucí provozovny	Přímětice	53	53	A	M
6207	593711	1	10	768	22	Lucie	Radilová		DiS.	30	zdravotní sestra	Znojmo	99	768	A	F
6207	593711	1	1	1	23	Antonín	Novák			61	podnikatel	Přímětice	99	1	A	M
6207	593711	1	2	1303	23	Karel	Pavlíček	Ing.		76	projektant	Znojmo	99	714	A	M
6207	593711	1	3	7	23	Ivanka	Vaňkátová			70	důchodkyně	Znojmo	99	7	A	F
6207	593711	1	4	1114	23	Alena	Valešová			55	krejčová v invalidním důchodu	Znojmo	1114	1114	A	F
6207	593711	1	5	720	23	Ondřej	Holík			19	student VŠ	Znojmo	99	720	A	M
6207	593711	1	6	470	23	František	Fouček			70	důchodce	Znojmo	99	80	A	M
6207	593711	1	7	463	23	Jitka	Janíková			40	zaměstnanec	Znojmo	99	80	A	F
6207	593711	1	8	47	23	David	Zámečník			40	pracovník ve službách	Znojmo	47	47	A	M
6207	593711	1	9	53	23	Pavel	Leinweber			65	podnikatel	Znojmo	99	53	A	M
6207	593711	1	10	768	23	Martin	Pánek	Bc.		23	marketingový manažer	Přímětice	99	768	A	M
6207	593711	1	1	1	24	Hedvika	Šplíchalová			68	zdravotní sestra	Znojmo	99	1	A	F
6207	593711	1	2	1303	24	Lenka	Machyňáková Vybulková	Mgr.		33	rodičovská dovolená	Znojmo	99	721	A	F
6207	593711	1	3	7	24	Dominik	Musil			27	profesionální sportovec	Znojmo	7	7	A	M
6207	593711	1	4	1114	24	Jiří	Pešík			58	traktorista	Konice	1114	1114	A	M
6207	593711	1	5	720	24	Martin	Novák			21	barman	Znojmo	99	720	A	M
6207	593711	1	6	470	24	Jana	Sabáčková			50	podnikatelka v cestovním ruchu	Znojmo	99	80	A	F
6207	593711	1	7	463	24	Filip	Štancl			29	zaměstnanec	Znojmo	99	80	A	M
6207	593711	1	8	47	24	Jana	Nováková			62	prodavačka	Znojmo	99	47	A	F
6207	593711	1	9	53	24	Martina	Lintnerová		DiS.	36	podnikatelka	Přímětice	99	53	A	F
6207	593711	1	10	768	24	Eva	Vizingrová	Mgr.		64	učitelka	Znojmo	99	768	A	F
6207	593711	1	1	1	25	Stanislav	Pazderka			77	konzultant	Znojmo	1	1	A	M
6207	593711	1	2	1303	25	Tomáš	Rozvadovský	MUDr.		51	lékař	Konice	721	721	A	M
6207	593711	1	3	7	25	Leoš	Smrčka			30	technik	Přímětice	7	7	A	M
6207	593711	1	4	1114	25	Blanka	Pejchalová			53	barmanka	Přímětice	99	1114	A	F
6207	593711	1	5	720	25	Jan	Sigmund	Ing.		27	designér	Znojmo	99	720	A	M
6207	593711	1	6	470	25	Michal	Tvarůžek			35	mistr výroby	Znojmo	99	166	A	M
6207	593711	1	7	463	25	Jana	Burešová			44	zaměstnanec	Znojmo	99	80	A	F
6207	593711	1	8	47	25	Jaroslav	Vacek			67	důchodce	Přímětice	47	47	A	M
6207	593711	1	9	53	25	Eduard	Procházka			54	živnostník	Znojmo	99	53	A	M
6207	593711	1	10	768	25	Milan	Pokorný			50	stavební dělník	Znojmo	99	768	A	M
6207	593711	1	1	1	26	Marie	Balíková			72	sekretářka	Přímětice	1	1	A	F
6207	593711	1	2	1303	26	Hana	Bartasová	Mgr.		49	advokátka	Znojmo	99	714	A	F
6207	593711	1	3	7	26	Jan	Šimeček			26	klempíř	Znojmo	7	7	A	M
6207	593711	1	4	1114	26	Pavel	Pikner			64	mistr odborného výcviku v důchodu	Znojmo	99	1114	A	M
6207	593711	1	5	720	26	Jana	Čechová			32	analytik obchodu	Znojmo	99	720	A	F
6207	593711	1	6	470	26	Dana	Kolmanová	Mgr.		62	překladatelka a tlumočnice	Znojmo	99	166	A	F
6207	593711	1	7	463	26	Radim	Gábriš			32	podnikatel	Znojmo	99	80	A	M
6207	593711	1	8	47	26	Alena	Nováková			69	důchodkyně	Znojmo	47	47	A	F
6207	593711	1	9	53	26	Jiří	Březina			28	manažer obchodu	Konice	99	53	A	M
6207	593711	1	10	768	26	Jan	Mičulka			31	technik atrakcí	Znojmo	99	768	A	M
6207	593711	1	1	1	27	Anna	Zoblivá			40	úřednice	Znojmo	99	1	A	F
6207	593711	1	2	1303	27	Ivar	Achrer	Ing.		49	auditor	Znojmo	99	721	A	M
6207	593711	1	3	7	27	Kamil	Bartoň			43	živnostník	Znojmo	7	7	A	M
6207	593711	1	4	1114	27	Monika	Kolaříková			18	studentka	Znojmo	99	1114	A	F
6207	593711	1	5	720	27	Tomáš	Meidl			28	obsluha kamerového systému, žonglér	Znojmo	99	720	A	M
6207	593711	1	6	470	27	Martin	Šachl			43	živnostník	Znojmo	99	80	A	M
6207	593711	1	7	463	27	Martina	Sapíková			25	student	Znojmo	99	80	A	F
