OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598038	1	1	1	6	Eva	Kunz			27	bankovní specialista pro komerční sféru	Brušperk	99	1	A	F
8102	598038	1	2	470	6	Renáta	Kovalová	Bc.		50	vedoucí knihovny	Brušperk	99	80	A	F
8102	598038	1	3	389	6	Ladislava	Rice	Ing. Bc.		45	analytik	Brušperk	99	80	A	F
8102	598038	1	4	449	6	Petr	Kováč			55	koordinátor údržby	Brušperk	99	80	A	M
8102	598038	1	5	902	6	Ivo	Šodek			46	OSVČ	Brušperk	99	80	A	M
8102	598038	1	6	901	6	Jiří	Valušák	Bc.		24	student VŠ	Brušperk	99	80	A	M
8102	598038	1	7	371	6	Petr	Červenka	Ing.		24	dopravní inženýr	Brušperk	99	80	A	M
8102	598038	1	1	1	7	Radek	Šindel			39	projektový manažer	Brušperk	1	1	A	M
8102	598038	1	2	470	7	Hana	Cholevová	Mgr.		52	učitelka	Brušperk	99	80	A	F
8102	598038	1	3	389	7	Ivo	Dlouhý	Bc.		67	důchodce, starosta honebního společenství	Brušperk	99	80	A	M
8102	598038	1	4	449	7	Milan	Krčmář			50	technik v dopravě, člen leteckého spolku Kunčice p.O.	Brušperk	99	80	A	M
8102	598038	1	5	902	7	Lumír	Seltenreich			38	voják z povolání	Brušperk	99	80	A	M
8102	598038	1	6	901	7	Ivana	Gromotovičová	Ing.		62	projektant	Brušperk	99	80	A	F
8102	598038	1	7	371	7	Lukáš	Krupník			41	elektromontér	Brušperk	7	7	A	M
8102	598038	1	1	1	8	Kristýna	Fulnečková			41	administrativní pracovnice	Brušperk	99	1	A	F
8102	598038	1	2	470	8	Martin	Cunda			45	logistik výroby	Brušperk	99	80	A	M
8102	598038	1	3	389	8	Rostislav	Quitt	Ing.		59	energetik	Brušperk	99	80	A	M
8102	598038	1	4	449	8	David	Školík			51	OSVČ, člen SDH Brušperk	Brušperk	99	80	A	M
8102	598038	1	5	902	8	Filip	Dlouhý			18	student	Brušperk	99	80	A	M
8102	598038	1	6	901	8	Lukáš	Macanga			39	vedoucí obchodního oddělení	Brušperk	99	80	A	M
8102	598038	1	7	371	8	Radek	Adámek			50	team leader v automobilovém průmyslu	Brušperk	99	80	A	M
8102	598038	1	1	1	9	Rostislav	Monar			51	řidič, strojník	Brušperk	1	1	A	M
8102	598038	1	2	470	9	Petr	Juřák	Mgr. et Mgr.		48	historik	Brušperk	99	80	A	M
8102	598038	1	3	389	9	Andrea	Gibejová	Mgr.		48	ředitelka organizace	Brušperk	99	80	A	F
8102	598038	1	4	449	9	Xenie	Valušáková	Mgr.		26	učitelka, členka SDH Brušperk	Brušperk	99	80	A	F
8102	598038	1	5	902	9	Dalibor	Kovář			49	OSVČ	Brušperk	99	80	A	M
8102	598038	1	6	901	9	Šárka	Lišaníková			63	účetní	Brušperk	99	80	A	F
8102	598038	1	7	371	9	Miroslava	Kuchařová			62	důchodkyně	Brušperk	7	7	A	F
8102	598038	1	1	1	10	Antonín	Konečný			47	tester	Brušperk	99	1	A	M
8102	598038	1	2	470	10	Zdeněk	Hladný	Ing.		61	elektrotechnik	Brušperk	99	80	A	M
8102	598038	1	3	389	10	Blanka	Káňová		DiS.	40	účetní	Brušperk	53	53	A	F
8102	598038	1	4	449	10	František	Koval			61	mistr v Liberty Ostrava, člen komise pro děti, mládež, tělovýchovu a sport města Brušperk, místopředseda SK Brušperk	Brušperk	99	80	A	M
8102	598038	1	5	902	10	Barbora	Konečná	Bc.		52	porodní asistentka	Brušperk	99	80	A	F
8102	598038	1	6	901	10	Radek	Milat			37	OSVČ, invalidní důchodce	Brušperk	99	80	A	M
8102	598038	1	7	371	10	Roman	Dlouhý			43	pracovník automobilky	Brušperk	99	80	A	M
8102	598038	1	1	1	11	Zdeněk	Dvorský	Ing.		40	konstruktér	Brušperk	1	1	A	M
8102	598038	1	2	470	11	Pavel	Nesit	BcA.		25	hudební skladatel, učitel, student	Brušperk	99	80	A	M
8102	598038	1	3	389	11	Radek	Němec			52	OSVČ	Brušperk	99	80	A	M
8102	598038	1	4	449	11	Jiří	Žaluda			37	majitel firmy Chacharova pizza Brušperk	Brušperk	99	80	A	M
8102	598038	1	5	902	11	Darja	Procházková	Mgr.		66	důchodce	Brušperk	99	80	A	F
8102	598038	1	6	901	11	Silvie	Kaločová	Mgr.		26	rodičovská dovolená	Brušperk	99	80	A	F
8102	598038	1	7	371	11	Lenka	Neuwirthová			69	důchodkyně	Brušperk	7	7	A	F
8102	598038	1	1	1	12	Petra	Kuchařová			43	prodavačka	Brušperk	99	1	A	F
8102	598038	1	2	470	12	Pavel	Barborka			25	zámečník	Brušperk	99	80	A	M
8102	598038	1	3	389	12	Adam	Štalmach			46	IT specialista	Brušperk	53	53	A	M
8102	598038	1	4	449	12	Jiří	Merta			20	státní zaměstnanec, člen a vedoucí mládeže SDH Brušperk	Brušperk	99	80	A	M
8102	598038	1	5	902	12	Adéla	Košáková			27	referent finančních operací - ČEZ Esco, a.s.	Brušperk	99	80	A	F
8102	598038	1	6	901	12	Pavel	Adámek			46	kontrolor výroby	Brušperk	99	80	A	M
8102	598038	1	7	371	12	Petr	Ranocha			59	technik	Brušperk	99	80	A	M
8102	598038	1	1	1	13	Martin	Konečný			43	skladový operátor	Brušperk	99	1	A	M
8102	598038	1	2	470	13	Robert	Belháč			53	invalidní důchodce	Brušperk	99	80	A	M
8102	598038	1	3	389	13	Jiří	Bujnoch	Ing.		31	jednatel společnosti	Brušperk	53	53	A	M
8102	598038	1	4	449	13	Jiří	Vyplel			49	řidič, strojník a vedoucí mládeže SDH Brušperk	Brušperk	99	80	A	M
8102	598038	1	5	902	13	Ivan	Krupník	Ing.		69	důchodce	Brušperk	47	80	A	M
8102	598038	1	6	901	13	Renáta	Vaclavíková			40	jednatelka firmy	Brušperk	99	80	A	F
8102	598038	1	7	371	13	Miloslav	Kuchař	Ing.		65	strojní inženýr	Brušperk	99	80	A	M
8102	598038	1	1	1	14	Marcela	Nelhyblová			57	vedoucí prodejny	Brušperk	99	1	A	F
8102	598038	1	2	470	14	Pavlína	Kozmínová	Ing.		47	státní zaměstnanec	Brušperk	99	80	A	F
8102	598038	1	3	389	14	Petr	Lyčka			49	OSVČ	Brušperk	99	80	A	M
8102	598038	1	4	449	14	Lucie	Kladivová			23	farmaceutický asistent, člen SDH Brušperk	Brušperk	99	80	A	F
8102	598038	1	5	902	14	Radomil	Šajtar			65	podnikatel	Brušperk	99	80	A	M
8102	598038	1	6	901	14	Jaroslav	Karas	Bc.		51	státní zaměstnanec	Brušperk	99	80	A	M
8102	598038	1	7	371	14	Marek	Vidlička			20	vysokoškolský student, amatérský kovář	Brušperk	99	80	A	M
8102	598038	1	1	1	15	Bohuslav	Konečný	Ing.		73	projektant	Brušperk	1	1	A	M
8102	598038	1	2	470	15	Petra	Laníková			44	mateřská dovolená	Brušperk	99	80	A	F
8102	598038	1	3	389	15	Vladimíra	Lebedová			66	důchodce	Brušperk	53	53	A	F
8102	598038	1	4	449	15	Vladimír	Špaček			63	důchodce, člen SDH Brušperk	Brušperk	99	80	A	M
8102	598038	1	5	902	15	Michal	Najbrt	Mgr.		77	důchodce	Brušperk	99	80	A	M
8102	598038	1	6	901	15	Vladimír	Milat			44	dělník - svářeč	Brušperk	99	80	A	M
8102	598038	1	7	371	15	Rostislav	Klečka			44	tesař	Brušperk	99	80	A	M
