OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561169	1	5	906	7	Marika	Strapková			33	prodavačka	Rozvadov	99	80	A	F
3207	561169	1	6	905	7	Lukáš	Havel			24	dělník	Rozvadov	99	80	A	M
3207	561169	1	7	47	7	Kristina	Sovičová			51	referentka	Milíře	99	47	A	F
3207	561169	1	1	903	8	Věra	Gažáková			46	dělnice	Rozvadov	99	80	A	F
3207	561169	1	2	902	8	Štěpán	Kostelník			67	důchodce	Rozvadov	99	80	A	M
3207	561169	1	3	904	8	Libor	Kolář			49	zahradník	Rozvadov	99	80	A	M
3207	561169	1	4	901	8	Miroslav	Tvrz			41	elektrikář	Svatá Kateřina	99	80	A	M
3207	561169	1	5	906	8	Ilona	Šimánková			31	dělnice	Rozvadov	99	80	A	F
3207	561169	1	6	905	8	Erika	Francová			60	zdravotní sestra	Rozvadov	99	80	A	F
3207	561169	1	7	47	8	Jan	Galko			56	dělník	Rozvadov	99	47	A	M
3207	561169	1	1	903	9	Václav	Aplt			38	lakýrník	Rozvadov	99	80	A	M
3207	561169	1	2	902	9	Vladimír	Dykas			56	nástrojař	Milíře	99	80	A	M
3207	561169	1	3	904	9	Růžena	Zemanová			61	důchodkyně	Svatá Kateřina	99	80	A	F
3207	561169	1	4	901	9	Stanislav	Branský			59	kuchař	Rozvadov	99	80	A	M
3207	561169	1	5	906	9	Jindřich	Gažák			35	dělník	Rozvadov	99	80	A	M
3207	561169	1	6	905	9	Jiří	Havel			48	dělník	Rozvadov	99	80	A	M
3207	561169	1	7	47	9	Hana	Kuklová			40	obsluha čerpací stanice	Rozvadov	99	47	A	F
