OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4202	563382	1	3	902	3	Stanislav	Pokorný	M			49	vedoucí dopravy	Údlice	99	80	A
4202	563382	1	3	902	4	Jiří	Chloupek	M			57	provozní elektrikář	Údlice	99	80	A
4202	563382	1	3	902	5	František	Kopřiva	M			63	sklenář	Údlice	99	80	A
4202	563382	1	3	902	6	Klára	Krejříková	F	Ing.		29	vedoucí bankovní pobočky	Údlice	99	80	A
4202	563382	1	3	902	7	Miroslav	Dubský	M			47	řidič	Přečaply	99	80	A
4202	563382	1	3	902	8	Richard	Pěnkava	M			26	strojník	Údlice	99	80	A
4202	563382	1	3	902	9	Marek	Henych	M			41	vrchní mistr	Přečaply	99	80	A
4202	563382	1	3	902	10	Patrik	Poc	M			35	manager společnosti	Údlice	99	80	A
4202	563382	1	3	902	11	Ludvík	Daniš	M			39	mistr klempírny	Přečaply	99	80	A
4202	563382	1	3	902	12	Petr	Jetenský	M			57	vedoucí teplárny	Údlice	99	80	A
4202	563382	1	3	902	13	Jan	Sachunský	M			65	důchodce	Údlice	99	80	A
4202	563382	1	3	902	14	Antonín	Topinka	M			65	OSVČ	Přečaply	99	80	A
4202	563382	1	3	902	15	Lukáš	Matula	M			42	řídící předák	Údlice	99	80	A
4202	563382	1	4	901	1	Miloš	Pavlík	M	Ing.		57	technik	Údlice	99	80	A
4202	563382	1	4	901	2	Miroslav	Urbánek	M			55	technik	Údlice	99	80	A
4202	563382	1	4	901	3	Jana	Burešová	F			45	audiometrická sestra	Údlice	99	80	A
4202	563382	1	4	901	4	Vít	Rajnyš	M			57	technik	Přečaply	99	80	A
4202	563382	1	4	901	5	Květoslava	Novotná	F			45	OSVČ , zdravotní sestra	Údlice	99	80	A
4202	563382	1	4	901	6	Lenka	Ernestová	F	Ing.		43	učitelka	Údlice	99	80	A
4202	563382	1	4	901	7	Gabriel	Jurčák	M			59	elektrikář	Údlice	99	80	A
4202	563382	1	4	901	8	Jiří	Mihalinec	M			64	hasič - strojník	Údlice	99	80	A
4202	563382	1	4	901	9	Michaela	Káňová	F			45	učitelka MŠ	Údlice	99	80	A
4202	563382	1	4	901	10	Renata	Rybářová	F			44	obchodní referentka	Údlice	99	80	A
4202	563382	1	4	901	11	Zdeňka	Štrejlová	F			46	vychovatelka	Přečaply	99	80	A
4202	563382	1	4	901	12	Jiří	Nota	M			48	obráběč kovů	Přečaply	99	80	A
4202	563382	1	4	901	13	Jan	Mazanec	M			57	technik	Údlice	99	80	A
4202	563382	1	4	901	14	Martin	Geist	M			47	podnikatel	Údlice	99	80	A
4202	563382	1	4	901	15	Martin	Hakl	M			54	dělník	Údlice	99	80	A
