OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	571504	Hroubovice	1	10	801	80	Ladislav Kusý	Ladislav Kusý, NK	NK	1	080	107	80.62	1
5301	571504	Hroubovice	1	11	809	80	MARCEL SAMEK	MARCEL SAMEK, NK	NK	1	080	85	64.04	1
5301	571504	Hroubovice	1	12	802	80	BRONISLAV MACEK	BRONISLAV MACEK, NK	NK	1	080	24	18.08	0
5301	571504	Hroubovice	1	13	805	80	MILOSLAV ŠTOLHOF	MILOSLAV ŠTOLHOF, NK	NK	1	080	59	44.45	0
5301	571539	Chrast	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	6682	39.51	7
5301	571539	Chrast	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1264	11.21	1
5301	571539	Chrast	1	3	480	480	TOP 09 a Nezávislí	Sdružení TOP 09, NK		2	080,721	1431	8.46	1
5301	571539	Chrast	1	4	901	90	Sdružení nezávislých kandidátů - PROSPERITA 2014	SNK - PROSPERITA 2014	SNK	1	080	2615	15.46	2
5301	571539	Chrast	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1734	10.25	1
5301	571539	Chrast	1	6	483	483	Sdružení politické strany Strana Práv Občanů a nezávislých kandidátů	Sdružení SPO, NK		2	080,724	1935	11.44	2
5301	571539	Chrast	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1249	7.38	1
5301	571547	Chroustovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1990	27.35	4
5301	571547	Chroustovice	1	2	901	90	Změna - sdružení pro Chroustovice, Městec, Lhotu, Holešovice, Mentour, Poděčely, Březovice	Změna, SNK	SNK	1	080	4443	61.06	10
5301	571547	Chroustovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	843	12.41	1
5301	571563	Jenišovice	1	1	901	90	Nezávislí z Jenišovic, Martinic, Mravína, Štěnce a Zalažan	Nezávislí z Jenišovic, ....SNK	SNK	1	080	1424	65.65	6
5301	571563	Jenišovice	1	2	902	90	ŽIVÁ OBEC	ŽIVÁ OBEC, SNK	SNK	1	080	636	29.32	3
5301	571563	Jenišovice	1	3	903	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  ""PRO LEPŠÍ OBEC"""	"SNK  ""PRO LEPŠÍ OBEC"""	SNK	1	080	109	9.04	0
5301	571571	Kameničky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1580	30.77	4
5301	571571	Kameničky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3554	69.22	11
5301	571580	Kladno	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	160	24.37	1
5301	571580	Kladno	1	2	901	90	Sdružení nezávislých kandidátů SDH Kladno	SNK SDH Kladno	SNK	1	080	759	82.58	6
5301	571610	Kočí	1	1	901	90	Správná volba pro Kočí	Správná volba pro Kočí, SNK	SNK	1	080	526	23.97	2
5301	571610	Kočí	1	2	905	90	ZKUŠENOST A MLÁDÍ	ZKUŠENOST A MLÁDÍ, SNK	SNK	1	080	817	37.23	3
5301	571610	Kočí	1	3	904	90	SPOLUPRÁCE	SPOLUPRÁCE, SNK	SNK	1	080	258	11.75	0
5301	571610	Kočí	1	4	902	90	Perspektiva pro Kočí	Perspektiva pro Kočí, SNK	SNK	1	080	327	14.9	1
5301	571610	Kočí	1	5	903	90	S vámi pro vás	S vámi pro vás, SNK	SNK	1	080	266	16.97	1
5301	571628	Kostelec u Heřmanova Městce	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	336	27.79	2
5301	571628	Kostelec u Heřmanova Městce	1	2	901	90	Sdružení nezávislých kandidátů - Kostelec	Sdružení nez.k.-Kostelec,SNK	SNK	1	080	672	55.58	4
5301	571628	Kostelec u Heřmanova Městce	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	201	16.62	1
5301	571652	Krásné	1	1	901	90	Krásné, Polánka, Chlum, Vápenice	Krásné,Polánka,Chlum,Vápenice	SNK	1	080	439	53.73	4
5301	571652	Krásné	1	2	902	90	Sdružení nezávislých kandidátů - 9	SNK - 9	SNK	1	080	378	46.26	3
5301	571661	Krouna	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1582	22.95	3
5301	571661	Krouna	1	2	901	90	Sdružení nezávislých	Sdružení nezávislých, SNK	SNK	1	080	3265	47.38	7
5301	571661	Krouna	1	3	449	449	Sdružení nezávislých kandidátů - Evropští demokraté	Sdružení SNK ED, NK		2	080,129	2044	29.66	5
5301	571709	Leštinka	1	1	811	80	Soňa Vohnická	Soňa Vohnická, NK	NK	1	080	61	80.26	1
5301	571709	Leštinka	1	2	812	80	Vladimír Cepl	Vladimír Cepl, NK	NK	1	080	25	32.89	0
5301	571709	Leštinka	1	3	801	80	David Laštůvka	David Laštůvka, NK	NK	1	080	45	59.21	1
5301	571709	Leštinka	1	4	805	80	Luboš Kropáček	Luboš Kropáček, NK	NK	1	080	72	94.73	1
5301	571709	Leštinka	1	5	808	80	Martin Modráček	Martin Modráček, NK	NK	1	080	29	38.15	0
5301	571709	Leštinka	1	6	802	80	Ilona Pavlasová	Ilona Pavlasová, NK	NK	1	080	50	65.78	1
5301	571709	Leštinka	1	7	809	80	Michal Morávek	Michal Morávek, NK	NK	1	080	17	22.36	0
5301	571709	Leštinka	1	8	803	80	Jiří Lorenc	Jiří Lorenc, NK	NK	1	080	49	64.47	1
5301	571709	Leštinka	1	9	806	80	Mgr. Lucie Ceplová	Mgr. Lucie Ceplová, NK	NK	1	080	21	27.63	0
5301	571709	Leštinka	1	10	810	80	Miloš Novotný	Miloš Novotný, NK	NK	1	080	58	76.31	1
5301	571709	Leštinka	1	11	807	80	Martin Kroupa	Martin Kroupa, NK	NK	1	080	64	84.21	1
5301	571709	Leštinka	1	12	804	80	Jiří Ročeň	Jiří Ročeň, NK	NK	1	080	41	53.94	0
5301	571725	Libkov	1	1	806	80	Roman Čapek, nezávislý kandidát	Roman Čapek, NK	NK	1	080	44	88.76	1
5301	571725	Libkov	1	2	804	80	Jiří Paulus, nezávislý kandidát	Jiří Paulus, NK	NK	1	080	49	98.84	1
5301	571725	Libkov	1	3	809	80	Vladimír Petr, nezávislý kandidát	Vladimír Petr, NK	NK	1	080	53	106.91	1
5301	571725	Libkov	1	4	803	80	Ing. Jan Fibinger, nezávislý kandidát	Ing. Jan Fibinger, NK	NK	1	080	28	56.48	0
5301	571725	Libkov	1	5	801	80	František Michálek, nezávislý kandidát	František Michálek, NK	NK	1	080	21	42.36	0
5301	571725	Libkov	1	6	805	80	Jiřina Velehradská, nezávislý kandidát	Jiřina Velehradská, NK	NK	1	080	30	60.51	1
5301	571725	Libkov	1	7	802	80	František Trávnička, nezávislý kandidát	František Trávnička, NK	NK	1	080	35	70.6	1
5301	571725	Libkov	1	8	807	80	Vladimír Čapek, nezávislý kandidát	Vladimír Čapek, NK	NK	1	080	40	80.69	1
5301	571725	Libkov	1	9	808	80	Vladimír Petr, nezávislý kandidát	Vladimír Petr, NK	NK	1	080	47	94.81	1
5301	571733	Liboměřice	1	1	809	80	PETR KOS	PETR KOS, NK	NK	1	080	70	89.41	1
5301	571733	Liboměřice	1	2	810	80	SECKÝ JOSEF NEZÁVISLÝ KANDIDÁT	SECKÝ JOSEF, NK	NK	1	080	65	83.02	1
5301	571733	Liboměřice	1	3	801	80	JAKUB DONÁT	JAKUB DONÁT, NK	NK	1	080	25	31.93	0
5301	571733	Liboměřice	1	4	806	80	MARCEL MICHEK	MARCEL MICHEK, NK	NK	1	080	59	75.36	1
5301	571733	Liboměřice	1	5	804	80	JITKA KLAUDOVÁ	JITKA KLAUDOVÁ, NK	NK	1	080	79	100.91	1
5301	571733	Liboměřice	1	6	807	80	MAREK LINHART, nezávislý kandidát	MAREK LINHART, NK	NK	1	080	39	49.81	0
5301	571733	Liboměřice	1	7	805	80	JOSEF KŘIVSKÝ (NEZÁVISLÝ KANDIDÁT)	JOSEF KŘIVSKÝ, NK	NK	1	080	65	83.02	1
5301	571733	Liboměřice	1	8	803	80	Jiří Švadlenka	Jiří Švadlenka, NK	NK	1	080	57	72.81	1
5301	571733	Liboměřice	1	9	808	80	PAVEL NOVÁK, NEZÁVISLÝ KANDIDÁT	PAVEL NOVÁK, NK	NK	1	080	63	80.47	1
5301	571733	Liboměřice	1	10	802	80	JAN NOVÁK	JAN NOVÁK, NK	NK	1	080	26	33.21	0
5301	571750	Lozice	1	1	902	90	"Sdružení nezávislých kandidátů - ""Lozice JINAK"""	"SNK -  ""Lozice JINAK"""	SNK	1	080	322	41.65	3
5301	571750	Lozice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	451	58.34	4
5301	571768	Lukavice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SNK II.	SNK	1	080	1965	45.72	5
5301	571768	Lukavice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1063	24.73	3
5301	571768	Lukavice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK	1	080	1269	29.53	3
5301	571776	Luže	1	1	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	714	4.22	0
5301	571776	Luže	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3069	18.15	3
5301	571776	Luže	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1724	10.19	1
5301	571776	Luže	1	4	181	181	Nestraníci pro Luži	Nestraníci pro Luži	Nestran.	1	181	5771	34.13	6
5301	571776	Luže	1	5	522	522	PATRIOTI	Sdružení PATRIOTI, NK		2	080,776	1404	8.3	1
5301	571776	Luže	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1767	10.45	2
5301	571776	Luže	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1397	8.26	1
5301	571776	Luže	1	8	480	480	TOP 09 a nestraníci	TOP 09 a nestraníci		2	080,721	1060	6.26	1
5301	571822	Míčov-Sušice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	827	100	7
5301	571831	Miřetice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1395	25.4	3
5301	571831	Miřetice	1	2	901	90	Nezávislí	Nezávislí, SNK	SNK	1	080	2390	43.52	5
5301	571831	Miřetice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	444	12.7	1
5301	571831	Miřetice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1262	22.98	2
5301	571857	Mladoňovice	1	1	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	469	28.75	2
5301	571857	Mladoňovice	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	1162	71.24	7
5301	571873	Morašice	1	1	901	90	"""ZA OBEC KRÁSNĚJŠÍ"""	"""ZA OBEC KRÁSNĚJŠÍ"",SNK"	SNK	1	080	2175	100	15
5301	571890	Nabočany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	218	100	5
5301	571903	Načešice	1	1	902	90	Sdružení nezávislých kandidátů obce Načešice - Licomělice	SNK obce Načešice-Licomělice	SNK	1	080	1569	57.17	5
5301	571903	Načešice	1	2	901	90	SPORTOVCI A HASIČI PRO OBEC	SPORTOV. A HASIČI PRO OBEC,SNK	SNK	1	080	1175	42.82	4
5301	571911	Nasavrky	1	1	355	355	KOALICE PRO NASAVRCKO - KDU-ČSL A NEZÁVISLÍ	KOALICE PRO NASAVRCKO		2	001,080	1241	11.14	1
5301	571911	Nasavrky	1	2	901	90	ZA LEPŠÍ NASAVRCKO	ZA LEPŠÍ NASAVRCKO, SNK	SNK	1	080	2938	26.39	4
5301	571911	Nasavrky	1	3	776	776	PATRIOTI	PATRIOTI	PATRIOTI	1	776	1927	17.3	3
5301	571911	Nasavrky	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3232	29.03	5
5301	571911	Nasavrky	1	5	387	387	KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÍ KANDIDÁTI	Sdružení KSČM, NK		2	047,080	1795	16.12	2
5301	571962	Orel	1	1	901	90	Sdružení nezávislých kandidátů OBCE ORLE	SNK OBCE ORLE	SNK	1	080	872	41.18	3
5301	571962	Orel	1	2	902	90	Orelské sdružení nezávislých kandidátů	Orelské SNK	SNK	1	080	2455	73.79	8
5301	572004	Perálec	1	1	802	80	Bc. Libuše Špičáková, nezávislý kandidát	Bc. Libuše Špičáková, NK	NK	1	080	98	82.5	1
5301	572004	Perálec	1	2	804	80	František Zavadil, nezávislý kandidát	František Zavadil, NK	NK	1	080	31	26.09	0
5301	572004	Perálec	1	3	805	80	Ing. Josef Dvořák, nezávislý kandidát	Ing. Josef Dvořák, NK	NK	1	080	99	83.34	1
5301	572004	Perálec	1	4	809	80	Jiří Štrumfa, nezávislý kandidát	Jiří Štrumfa, NK	NK	1	080	82	69.03	1
5301	572004	Perálec	1	5	818	80	Ondřej Laška, nezávislý kandidát	Ondřej Laška, NK	NK	1	080	42	35.36	1
5301	572004	Perálec	1	6	821	80	Vendula Drahošová, nezávislý kandidát	Vendula Drahošová, NK	NK	1	080	29	24.41	0
5301	572004	Perálec	1	7	814	80	Milada Drahošová, nezávislý kandidát	Milada Drahošová, NK	NK	1	080	110	92.6	1
5301	572004	Perálec	1	8	822	80	Věra Nováková, nezávislý kandidát	Věra Nováková, NK	NK	1	080	24	20.2	0
5301	572004	Perálec	1	9	820	80	Tomáš Socha, nezávislý kandidát	Tomáš Socha, NK	NK	1	080	24	20.2	0
5301	572004	Perálec	1	10	816	80	Miroslav Slabý, nezávislý kandidát	Miroslav Slabý, NK	NK	1	080	39	32.83	0
5301	572004	Perálec	1	11	813	80	Mgr. Jana Renzová, nezávislý kandidát	Mgr. Jana Renzová, NK	NK	1	080	34	28.62	0
5301	572004	Perálec	1	12	801	80	Bc. Kateřina Vokálová, nezávislý kandidát	Bc. Kateřina Vokálová, NK	NK	1	080	32	26.94	0
5301	572004	Perálec	1	13	807	80	Jaromír Ludvíček, nezávislý kandidát	Jaromír Ludvíček, NK	NK	1	080	7	5.89	0
5301	572004	Perálec	1	14	811	80	Ladislav Haupt, nezávislý kandidát	Ladislav Haupt, NK	NK	1	080	38	31.99	0
5301	572004	Perálec	1	15	803	80	Dušan Šimon, nezávislý kandidát	Dušan Šimon, NK	NK	1	080	60	50.51	1
5301	572004	Perálec	1	16	823	80	Zdeněk Háněl, nezávislý kandidát	Zdeněk Háněl, NK	NK	1	080	29	24.41	0
5301	572004	Perálec	1	17	815	80	Miloš Drahoš, nezávislý kandidát	Miloš Drahoš, NK	NK	1	080	40	33.67	0
5301	572004	Perálec	1	18	810	80	Jiřina Vokálová, nezávislý kandidát	Jiřina Vokálová, NK	NK	1	080	14	11.78	0
5301	572004	Perálec	1	19	817	80	Monika Ludvíčková, nezávislý kandidát	Monika Ludvíčková, NK	NK	1	080	2	1.68	0
5301	572004	Perálec	1	20	812	80	Martina Štrumfová, nezávislý kandidát	Martina Štrumfová, NK	NK	1	080	15	12.62	0
5301	572004	Perálec	1	21	808	80	Jiří Albrecht, nezávislý kandidát	Jiří Albrecht, NK	NK	1	080	63	53.04	1
5301	572004	Perálec	1	22	806	80	Ivona Holanová, nezávislý kandidát	Ivona Holanová, NK	NK	1	080	61	51.35	1
5301	572004	Perálec	1	23	819	80	Stanislav Vostřel, nezávislý kandidát	Stanislav Vostřel, NK	NK	1	080	96	80.82	1
5301	572039	Podhořany u Ronova	1	1	901	90	Pro obec krásnější	Pro obec krásnější, SNK	SNK	1	080	579	100	7
5301	572063	Pokřikov	1	1	901	90	Sdružení pro naši obec Pokřikov	Sd. pro naši obec Pokřikov,SNK	SNK	1	080	438	55.54	3
5301	572063	Pokřikov	1	2	902	90	Sdružení nezávislých kandidátů obce Pokřikov	SNK obce Pokřikov	SNK	1	080	482	52.39	4
5301	572071	Prachovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	668	36.91	2
5301	572071	Prachovice	1	2	901	90	Sdružení nezávislých kandidátů - Prachovice	Sdružení nez.k.-Prachovice,SNK	SNK	1	080	1743	43.78	5
5301	572071	Prachovice	1	3	902	90	Nezávislí - Sdružení nezávislých kandidátů	Nezávislí-Sdružení nez.k.,SNK	SNK	1	080	1570	39.43	4
5301	572080	Proseč	1	1	901	90	SNK NAŠE PROSEČ	Sdružení nezávislých kandidátů	SNK	1	080	2660	19.58	3
5301	572080	Proseč	1	2	470	470	ZA LEPŠÍ PROSEČ	Sd. ZA LEPŠÍ PROSEČ STAN, NK		2	080,166	7172	52.81	8
5301	572080	Proseč	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3747	27.59	4
5301	572098	Prosetín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	431	12.72	1
5301	572098	Prosetín	1	2	904	90	"""Hasiči Prosetín"""	"SNK ""Hasiči Prosetín"""	SNK	1	080	382	11.28	1
5301	572098	Prosetín	1	3	902	90	Sdružení nezávislých kandidátů - Prosetínský trojlístek	SNK - Prosetínský trojlístek	SNK	1	080	968	28.58	3
5301	572098	Prosetín	1	4	901	90	"""PRO PROSETÍN"""	"""PRO PROSETÍN"", SNK"	SNK	1	080	576	17.01	1
5301	572098	Prosetín	1	5	903	90	"""Za rozvoj služeb, kultury a sportu v obci"""	"""Za rozvoj služeb..."", SNK"	SNK	1	080	1029	30.38	3
5301	572101	Předhradí	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	690	42.04	4
5301	572101	Předhradí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	951	57.95	5
5301	572110	Přestavlky	1	1	808	80	HANA MORÁVKOVÁ	HANA MORÁVKOVÁ, NK	NK	1	080	77	78.97	1
5301	572110	Přestavlky	1	2	805	80	ING. MARTA ŠAFAŘÍKOVÁ	ING. MARTA ŠAFAŘÍKOVÁ, NK	NK	1	080	94	96.41	1
5301	572110	Přestavlky	1	3	809	80	LIBOR HORÁČEK	LIBOR HORÁČEK, NK	NK	1	080	40	41.02	0
5301	572110	Přestavlky	1	4	811	80	Táborský Pavel	Táborský Pavel, NK	NK	1	080	62	63.58	1
5301	572110	Přestavlky	1	5	806	80	JAROSLAV ŠPLÍCHAL	JAROSLAV ŠPLÍCHAL, NK	NK	1	080	34	34.87	0
5301	572110	Přestavlky	1	6	802	80	Ing. Jan FRIEDL	Ing. Jan FRIEDL, NK	NK	1	080	61	62.56	1
5301	572110	Přestavlky	1	7	803	80	ROSTISLAV NOVÁK	ROSTISLAV NOVÁK, NK	NK	1	080	56	57.43	1
5301	572110	Přestavlky	1	8	810	80	ROMANA VÁVROVÁ	ROMANA VÁVROVÁ, NK	NK	1	080	40	41.02	0
5301	572110	Přestavlky	1	9	801	80	ALENA LIŠKOVÁ	ALENA LIŠKOVÁ, NK	NK	1	080	17	17.43	0
5301	572110	Přestavlky	1	10	804	80	PAVEL HÄUSL	PAVEL HÄUSL, NK	NK	1	080	48	49.23	0
5301	572110	Přestavlky	1	11	807	80	JANA BAKEŠOVÁ	JANA BAKEŠOVÁ, NK	NK	1	080	56	57.43	1
5301	572152	Raná	1	1	901	90	Sdružení nezávislých kandidátů Raná I	SNK Raná I.	SNK	1	080	627	33.35	3
5301	572152	Raná	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	534	28.4	2
5301	572152	Raná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	719	38.24	4
5301	572161	Ronov nad Doubravou	1	1	901	90	Sdružení pro rozvoj Ronova, Mladotic a Moravan	SNK pro rozvoj	SNK	1	080	2523	23.69	4
5301	572161	Ronov nad Doubravou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1674	15.71	2
5301	572161	Ronov nad Doubravou	1	3	470	470	Dejme šanci Ronovu	Dejme šanci Ronovu, sd.STAN,NK		2	080,166	2500	23.47	4
5301	572161	Ronov nad Doubravou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1215	11.4	2
5301	572161	Ronov nad Doubravou	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2328	21.86	3
5301	572161	Ronov nad Doubravou	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	409	4.8	0
5301	572179	Rosice	1	1	470	470	"""PRO ROSICE SPOLEČNĚ"""	"""PRO ROSICE SPOL."" Sd.STAN, NK"		2	080,166	3937	54.9	9
5301	572179	Rosice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1588	22.14	3
5301	572179	Rosice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1645	22.94	3
5301	572217	Řestoky	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	659	32.75	3
5301	572217	Řestoky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1353	67.24	6
5301	572225	Seč	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj Seče a okolí	SNK pro rozvoj Seče a okolí	SNK	1	080	2084	20.26	3
5301	572225	Seč	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1717	16.69	2
5301	572225	Seč	1	3	903	90	Občanské sdružení Seče, Kraskova, Hoješína, Žďárce, Počátek a okolí	Občanské sdružení, SNK	SNK	1	080	1367	13.29	2
5301	572225	Seč	1	4	902	90	SEČSKÁ LILIE	SEČSKÁ LILIE, SNK	SNK	1	080	3708	36.05	6
5301	572225	Seč	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1409	13.69	2
5301	572241	Skuteč	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4242	13.08	3
5301	572241	Skuteč	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4214	12.99	2
5301	572241	Skuteč	1	3	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	1953	6.02	1
5301	572241	Skuteč	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8954	27.61	6
5301	572241	Skuteč	1	5	522	522	PATRIOTI	PATRIOTI		2	080,776	3744	11.54	2
5301	572241	Skuteč	1	6	901	90	Nezávislí - pro město a okolí	Nezávislí-pro město a okol,SNK	SNK	1	080	4209	12.98	2
5301	572241	Skuteč	1	7	902	90	Mladí za Skuteč	Mladí za Skuteč, SNK	SNK	1	080	1768	5.45	1
5301	572241	Skuteč	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3336	10.28	2
5301	572268	Slatiňany	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	8156	30.99	7
5301	572268	Slatiňany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2563	9.74	2
5301	572268	Slatiňany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2746	10.43	2
5301	572268	Slatiňany	1	4	179	179	Sedma - strana pro Slatiňany, Škrovád, Trpišov, Kunčí, Presy, Podhůru a Kochánovice	Sedma-str.pro obec Slatiňany	Sedma	1	179	6693	25.43	6
5301	572268	Slatiňany	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	572	5.7	0
5301	572268	Slatiňany	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	863	7.65	0
5301	572268	Slatiňany	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4718	18.82	4
5301	572276	Sobětuchy	1	1	903	90	Za Sobětuchy s lidskou tváří	Za Sobětuchy s lidskou tváří	SNK	1	080	735	12.68	2
5301	572276	Sobětuchy	1	2	904	90	Za lepší Sobětuchy - Sdružení nezávislých kandidátů Sobětuchy	Za lepší Sobětuchy, SNK	SNK	1	080	826	14.25	2
5301	572276	Sobětuchy	1	3	902	90	Druhé sdružení nezávislých kandidátů Sobětuchy	Sdružení nezávislých kandidátů	SNK	1	080	1255	21.66	3
5301	572276	Sobětuchy	1	4	901	90	První sdružení nezávislých kandidátů Sobětuchy	Sdružení nezávislých kandidátů	SNK	1	080	2978	51.39	8
5301	572314	Střemošice	1	1	801	80	Eliška Hlinecká, nezávislý kandidát	Eliška Hlinecká, NK	NK	1	080	80	108.52	1
5301	572314	Střemošice	1	2	803	80	Iveta Bydlová, nezávislý kandidát	Iveta Bydlová, NK	NK	1	080	46	62.4	1
5301	572314	Střemošice	1	3	805	80	Luboš Novák, nezávislý kandidát	Luboš Novák, NK	NK	1	080	46	62.4	1
5301	572314	Střemošice	1	4	809	80	Petr Lyško, nezávislý kandidát	Petr Lyško, NK	NK	1	080	35	47.48	0
5301	572314	Střemošice	1	5	804	80	Jan Prokop, nezávislý kandidát	Jan Prokop, NK	NK	1	080	60	81.39	1
5301	572314	Střemošice	1	6	802	80	Ing. Radek Janoušek, nezávislý kandidát	Ing. Radek Janoušek, NK	NK	1	080	79	107.17	1
5301	572314	Střemošice	1	7	806	80	Martin Zídka, nezávislý kandidát	Martin Zídka, NK	NK	1	080	44	59.68	0
5301	572314	Střemošice	1	8	808	80	Petr Študent, nezávislý kandidát	Petr Študent, NK	NK	1	080	51	69.18	1
5301	572314	Střemošice	1	9	807	80	Mgr. Marie Lexová, nezávislý kandidát	Mgr. Marie Lexová, NK	NK	1	080	75	101.74	1
5301	572322	Studnice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1260	55.26	5
5301	572322	Studnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1020	44.73	4
5301	572331	Svídnice	1	1	901	90	Sdružení nezávislých kandidátů SVÍDNICE 2014	SNK SVÍDNICE 2014	SNK	1	080	933	100	7
5301	572349	Svratouch	1	1	901	90	"""Nezávislí - Svratouch 2014"""	"""Nezávislí - Svratouch 2014"""	SNK	1	080	2602	62.65	6
