OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548511	1	1	47	8	Luděk	Kroneisl	Ing.		89	důchodce	Pacov	47	47	A	M
6103	548511	1	2	470	8	Jaroslav	Čížek	Bc.		50	velitel hasičské stanice Pacov, starosta SDH Bedřichov, zastupitel města Pacova	Bedřichov	99	80	A	M
6103	548511	1	3	53	8	Zdeněk	Jirků	Ing.		81	penzista	Pacov	53	53	A	M
6103	548511	1	4	1	8	Petr	Bratránek			60	OSVČ	Pacov	99	1	A	M
6103	548511	1	1	47	9	Václav	Zeman			71	důchodce	Pacov	99	47	A	M
6103	548511	1	2	470	9	Vlastimil	Simota	Bc.		44	ředitel Městského muzea Antonína Sovy v Pacově, zastupitel města Pacova	Pacov	99	80	A	M
6103	548511	1	3	53	9	Jan	Konečný	MUDr.		64	praktický lékař	Pacov	53	53	A	M
6103	548511	1	4	1	9	Zdeněk	Zajíc			52	autodopravce	Bedřichov	99	1	A	M
6103	548511	1	1	47	10	Miloslav	Piatrik			86	důchodce	Pacov	47	47	A	M
6103	548511	1	2	470	10	Filip	Kačer	Mgr.		33	OSVČ - muzikoterapeut, předseda ČSOP Pacov	Pacov	99	80	A	M
6103	548511	1	4	1	10	Miroslav	Kokeš			62	ředitel Charity	Pacov	1	1	A	M
6103	548511	1	1	47	11	Ladislav	Švec			85	důchodce	Pacov	47	47	A	M
6103	548511	1	2	470	11	Ivana	Kumžáková			40	vedoucí Rodinného centra Sovička a Dětské skupiny Domeček	Jetřichovec	99	80	A	F
6103	548511	1	4	1	11	Josef	Peroutka	MVDr.		57	zvěrolékař	Pacov	99	1	A	M
6103	548511	1	2	470	12	Vítězslav	Krejča	Ing.		36	šlechtitel - Selekta Pacov, a.s., včelař - Medárna Hrádek	Roučkovice	99	80	A	M
6103	548511	1	4	1	12	Hynek	Havel			38	zámečník	Pacov	99	1	A	M
6103	548511	1	2	470	13	Pavel	Nekovář			45	soukromý podnikatel - Impress Pacov, s.r.o., člen SDH Jetřichovec	Jetřichovec	99	80	A	M
6103	548511	1	4	1	13	Pavel	Míka	Ing.		72	důchodce	Jetřichovec	99	1	A	M
6103	548511	1	2	470	14	Jana	Lhotová	Ing.		53	soukromá podnikatelka - Květiny Hortenzie	Pacov	99	80	A	F
6103	548511	1	2	470	15	Jaroslav	Brodský			70	důchodce, školník v ZŠ Pacov	Pacov	99	80	A	M
