OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579025	1	5	570	5	Zdenka	Prouzová	Ing.		62	koordinátorka sociálních sítí	Horní Staré Město	99	80	A	F
5205	579025	1	6	7	5	Libor	Vondráček	Mgr. Bc.	DiS.	40	pedagog volného času	Kryblice	7	7	A	M
5205	579025	1	7	53	5	Pavel	Káňa	Mgr.		44	středoškolský učitel	Oblanov	53	53	A	M
5205	579025	1	8	470	5	Zdeněk	Krčmář			52	živnostník	Dolní Předměstí	99	166	A	M
5205	579025	1	9	768	5	Milan	Kout			70	designer - keramik	Oblanov	99	768	A	M
5205	579025	1	10	1114	5	Jaroslav	Jůzek	Ing.		74	technik	Horní Staré Město	99	1114	A	M
5205	579025	1	11	47	5	Slavomil	Brádler			69	důchodce	Kryblice	47	47	A	M
5205	579025	1	2	113	6	Jana	Šichová	Mgr.		43	učitelka ZŠ	Dolní Předměstí	99	113	A	F
5205	579025	1	3	540	6	Richard	Švaral			49	revizní technik elektrických zařízení	Kryblice	721	721	A	M
5205	579025	1	4	541	6	Nora	Miháliková			45	OSVČ, výroba ze dřeva	Vnitřní Město	99	80	A	F
5205	579025	1	5	570	6	Jan	Veisser	Ing. arch.		32	architekt	Kryblice	99	80	A	M
5205	579025	1	6	7	6	Jaroslava	Maršíková	Mgr.		59	ředitelka knihovny	Dolní Předměstí	99	7	A	F
5205	579025	1	7	53	6	Lucie	Špetlová			31	živnostník	Vnitřní Město	99	53	A	F
5205	579025	1	8	470	6	Jaroslav	Kužel	Ing.		66	energetický projektant	Střední Předměstí	99	166	A	M
5205	579025	1	9	768	6	Tomáš	Voborník	Ing.		58	referent investic a správy majetku	Dolní Předměstí	99	768	A	M
5205	579025	1	10	1114	6	Pavla	Oborníková			67	řidička	Dolní Předměstí	1114	1114	A	F
5205	579025	1	11	47	6	Blanka	Bubnová			63	zdravotní sestra	Poříčí	47	47	A	F
5205	579025	1	2	113	7	Tomáš	Horák	Bc.		40	grafik	Starý Rokytník	99	113	A	M
5205	579025	1	3	540	7	Karel	Povr	Mgr.		60	jednatel společnosti GDPR Trutnov s. r. o.	Dolní Staré Město	99	721	A	M
5205	579025	1	4	541	7	Jan	Víšek	Ing.		33	obchodní a marketingový ředitel hotelu	Horní Staré Město	99	80	A	M
5205	579025	1	5	570	7	Ivana	Šnircová	Ing.		34	senior manažerka ve farmaceutické společnosti	Střední Předměstí	5	5	A	F
5205	579025	1	6	7	7	Pavel	Holzknecht			41	předseda ZO OS KOVO	Kryblice	7	7	A	M
5205	579025	1	7	53	7	Jozef	Kochan	MUDr.		72	lékař - radiolog	Oblanov	53	53	A	M
5205	579025	1	8	470	7	Zdeněk	Švarc	Mgr.		54	ředitel ZŠ Poříčí	Horní Předměstí	99	166	A	M
5205	579025	1	9	768	7	Stanislav	Friedrich			58	invalidní důchodce	Oblanov	768	768	A	M
5205	579025	1	10	1114	7	Lukáš	Chour			37	technolog	Kryblice	99	1114	A	M
5205	579025	1	11	47	7	Lenka	Zejfartová			51	obsluha čerpací stanice	Dolní Předměstí	99	47	A	F
5205	579025	1	2	113	8	Martin	Kudrnáč			62	obchodní referent	Horní Předměstí	99	113	A	M
5205	579025	1	3	540	8	Jan	Vojáček	Ing.		63	konstruktér, projektant	Dolní Předměstí	1	1	A	M
5205	579025	1	4	541	8	Renáta	Portlová	Ing.		37	vedoucí rekreačního areálu Dolce	Oblanov	99	80	A	F
5205	579025	1	5	570	8	Štěpánka	Šichová	Mgr.		41	jednatelka spol. česko-němec. porozumění TU-Krkon.	Střední Předměstí	99	80	A	F
5205	579025	1	6	7	8	Josef	Kobrle			49	předseda ZO OS KOVO	Střední Předměstí	7	7	A	M
5205	579025	1	7	53	8	Radek	Horák	Mgr.		42	zástupce ředitele Mebys	Dolní Předměstí	99	53	A	M
5205	579025	1	8	470	8	Josef	Taláb	Ing.		36	projektový manažer	Dolní Předměstí	99	166	A	M
5205	579025	1	9	768	8	Luboš	Panny	Ing.		55	učitel gymnázia a SOŠ	Oblanov	99	768	A	M
5205	579025	1	10	1114	8	Josef	Petr			59	operátor	Poříčí	99	1114	A	M
5205	579025	1	11	47	8	Zdeněk	Koudelka			33	řidič	Vnitřní Město	47	47	A	M
5205	579025	1	2	113	9	Zuzana	Horáková Radová	Ing.		53	ředitelka ZŠ	Horní Staré Město	99	113	A	F
5205	579025	1	3	540	9	Emil	Souček			62	prodejce sněžných skútrů	Poříčí	721	721	A	M
5205	579025	1	4	541	9	Ondřej	Čalovka	Mgr.		37	adiktolog, sociální pracovník	Střední Předměstí	99	80	A	M
5205	579025	1	5	570	9	Ivo	Trpkovič	Ing.		55	OSVČ, člen Sociální komise	Střední Předměstí	5	5	A	M
5205	579025	1	6	7	9	Alena	Illnerová			51	úřednice samosprávy	Poříčí	7	7	A	F
5205	579025	1	7	53	9	Vladislav	Sauer	Ing.		56	ředitel střední průmyslové školy	Horní Staré Město	99	53	A	M
5205	579025	1	8	470	9	Martin	Vokatý	Ing. arch.		50	architekt	Horní Předměstí	99	166	A	M
5205	579025	1	9	768	9	Antonín	Vajcík	MUDr.		54	lékař	Horní Předměstí	99	768	A	M
5205	579025	1	10	1114	9	Sámo	Fujera			50	jednatel	Poříčí	99	1114	A	M
5205	579025	1	11	47	9	Jiří	Cee			64	důchodce	Střední Předměstí	47	47	A	M
5205	579025	1	2	113	10	Daniel	Tamchyna			35	stavbyvedoucí	Horní Staré Město	99	113	A	M
5205	579025	1	3	540	10	Zuzana	Bílková	Mgr.	MSc.	53	personalistka, jednatelka společnosti	Dolní Staré Město	721	721	A	F
5205	579025	1	4	541	10	Ondřej	Poul			27	manažer hokejového klubu	Dolní Předměstí	99	80	A	M
5205	579025	1	5	570	10	Aleš	Bouda	Ing. Mgr.		70	právník, zakladatel trutnovského OF	Horní Staré Město	99	80	A	M
5205	579025	1	6	7	10	Zdeněk	Géc	Mgr.		61	ředitel na základní škole	Horní Staré Město	99	7	A	M
5205	579025	1	7	53	10	Jiří	Paták	Mgr.		55	ředitel ZŠ	Střední Předměstí	53	53	A	M
5205	579025	1	8	470	10	Kateřina	Hejnicová	MUDr.		54	lékařka	Střední Předměstí	99	166	A	F
5205	579025	1	9	768	10	Tomáš	Kubíček	Bc.		46	vychovatel	Dolní Předměstí	99	768	A	M
5205	579025	1	10	1114	10	Michal	Slavka			45	nástrojař	Střední Předměstí	1114	1114	A	M
5205	579025	1	11	47	10	Stanislava	Ondráčková			51	dělnice	Horní Staré Město	47	47	A	F
5205	579025	1	2	113	11	Vilém	Fischl	Ing.		34	podnikatel	Střední Předměstí	99	113	A	M
5205	579025	1	3	540	11	Elena	Fajstavrová	Mgr.	DiS.	57	učitelka, psychoterapeutka	Horní Staré Město	99	1	A	F
5205	579025	1	4	541	11	Petr	Vytlačil			36	vedoucí přípravy staveb	Střední Předměstí	99	80	A	M
5205	579025	1	5	570	11	Tereza	Dorňáková			33	Bojiště s.r.o.	Střední Předměstí	99	80	A	F
5205	579025	1	6	7	11	Tomáš	Buka	Mgr.		37	personalista	Horní Předměstí	7	7	A	M
5205	579025	1	7	53	11	Petr	Gaisler	Ing.		52	stavební technik	Vnitřní Město	53	53	A	M
5205	579025	1	8	470	11	Lucie	Pangrácová	Mgr.		38	ředitelka galerie	Střední Předměstí	99	166	A	F
5205	579025	1	9	768	11	Karel	Nečas	Ing.		55	OSVČ	Horní Staré Město	99	768	A	M
5205	579025	1	10	1114	11	Zdeňka	Kroutilová			32	personalistka	Poříčí	99	1114	A	F
5205	579025	1	11	47	11	Adrian	Pospíšil			23	řidič	Horní Předměstí	99	47	A	M
5205	579025	1	2	113	12	Hana	Jůzlová			65	úřednice	Střední Předměstí	99	113	A	F
5205	579025	1	3	540	12	Jan	Chaloupský	Ing.		61	projektant	Horní Staré Město	99	721	A	M
5205	579025	1	4	541	12	Petr	Maška	Mgr.		34	marketingový manažer, divadelní dramaturg	Horní Staré Město	99	80	A	M
5205	579025	1	5	570	12	Lukáš	Kalenský	Bc.		25	odborný referent MŠMT	Střední Předměstí	5	5	A	M
5205	579025	1	6	7	12	Pavel	Trpák	MUDr.		60	lékař	Horní Předměstí	7	7	A	M
5205	579025	1	7	53	12	Juraj	Sucháň			28	vedoucí prodeje Toyota	Kryblice	53	53	A	M
5205	579025	1	8	470	12	Eva	Vrabcová Nývltová			32	běžkyně - olympionička	Horní Předměstí	99	166	A	F
5205	579025	1	9	768	12	Radovan	Špunda	Mgr.		44	OSVČ	Poříčí	99	768	A	M
5205	579025	1	10	1114	12	Vladimír	Nekrasov			65	technolog	Horní Staré Město	99	1114	A	M
5205	579025	1	11	47	12	Milan	Berky			45	dělník	Horní Staré Město	99	47	A	M
5205	579025	1	2	113	13	Alena	Tommová			61	fotografka	Střední Předměstí	99	113	A	F
5205	579025	1	3	540	13	Jan	Mrkvica			40	prodejce	Horní Staré Město	99	721	A	M
5205	579025	1	4	541	13	Alena	Valentová			35	grafička, designerka	Střední Předměstí	99	80	A	F
5205	579025	1	5	570	13	Sabina	Havlová			47	podnikatelka	Poříčí	99	80	A	F
5205	579025	1	6	7	13	Tomáš	Vrběcký			46	montážní pracovník VaK	Kryblice	7	7	A	M
5205	579025	1	7	53	13	Jan	Dressler			49	jednatel	Dolní Předměstí	99	53	A	M
5205	579025	1	8	470	13	Iveta	Patzeltová			53	zástupkyně ředitelky MŠ Poříčí	Voletiny	99	166	A	F
5205	579025	1	9	768	13	Hana	Vavrušková			48	inspektor kvality	Střední Předměstí	99	768	A	F
5205	579025	1	10	1114	13	Libuše	Fischerová			53	cestovní ruch	Bohuslavice	99	1114	A	F
5205	579025	1	11	47	13	Blanka	Jarošová			40	mat. dovolená	Starý Rokytník	99	47	A	F
5205	579025	1	2	113	14	Kateřina	Hindráková	Ing.		30	podnikatelka	Dolní Předměstí	99	113	A	F
5205	579025	1	3	540	14	Lukáš	Janda	Mgr.		37	specialista dopravy	Horní Předměstí	99	1	A	M
5205	579025	1	4	541	14	Vojtěch	Hák	Ing.		32	podnikatel v logistice	Horní Předměstí	99	80	A	M
5205	579025	1	5	570	14	Miloslav	Šafařík			91	předseda Klubu seniorů, organizátor kultur. akcí	Kryblice	99	80	A	M
5205	579025	1	6	7	14	Ján	Mihalečko	Ing.		71	dlouh. urbanista a ekolog,nyní kustod Galerie UFFO	Střední Předměstí	7	7	A	M
5205	579025	1	7	53	14	Václav	Fišer	Mgr.		48	učitel	Volanov	99	53	A	M
5205	579025	1	8	470	14	Alena	Kopecká	MUDr.		40	lékařka	Střední Předměstí	99	166	A	F
5205	579025	1	9	768	14	Jaromír	Kratochvíl			40	technik	Střední Předměstí	99	768	A	M
5205	579025	1	10	1114	14	Barbora	Hlubučková			19	asistentka	Poříčí	99	1114	A	F
5205	579025	1	11	47	14	Hana	Bezděková			69	důchodkyně	Horní Staré Město	47	47	A	F
5205	579025	1	2	113	15	Oldřich	Martinec			43	farmaceutický asistent	Nový Rokytník	99	113	A	M
5205	579025	1	3	540	15	David	Gall			50	živnostník, prodejce skla a porcelánu	Dolní Předměstí	99	721	A	M
5205	579025	1	4	541	15	Ivan	Junek			51	majitel realitní kanceláře	Střední Předměstí	99	80	A	M
5205	579025	1	5	570	15	Zdeňka	Jansová	MUDr.		64	lékařka, internistka	Střední Předměstí	99	80	A	F
5205	579025	1	6	7	15	Olga	Švadlenová	Mgr.		67	učitelka na SŠ	Horní Předměstí	99	7	A	F
5205	579025	1	7	53	15	Jan	Kytýr	Ing.		38	soukromý podnikatel	Dolní Předměstí	714	53	A	M
5205	579025	1	8	470	15	Ľudmila	Novotná	MUDr.		40	lékařka	Kryblice	99	166	A	F
5205	579025	1	9	768	15	Petr	Javůrek	Mgr. Bc.		49	zástupce ředitele výchovného ústavu	Střední Předměstí	99	768	A	M
5205	579025	1	10	1114	15	Josef	Vích			72	technik	Dolní Předměstí	99	1114	A	M
5205	579025	1	11	47	15	Hana	Radoňová			71	důchodkyně	Horní Předměstí	47	47	A	F
5205	579025	1	2	113	16	Vladimír	Smilnický	Ing. arch.		58	architekt	Vnitřní Město	99	113	A	M
5205	579025	1	3	540	16	Marie	Cabicarová			75	důchodkyně, garantka studia kosmetiky	Horní Předměstí	99	721	A	F
5205	579025	1	4	541	16	Michal	Dědek	Mgr.		37	učitel na Obchodní akademii v Janských Lázních	Horní Předměstí	99	80	A	M
5205	579025	1	5	570	16	Robert	Fürbacher			48	výtvarník	Vnitřní Město	99	80	A	M
5205	579025	1	6	7	16	Ilona	Kotrbová	Ing.		33	ekonomka	Dolní Předměstí	99	7	A	F
5205	579025	1	7	53	16	Jiří	David	MUDr.		63	lékař	Střední Předměstí	53	53	A	M
5205	579025	1	8	470	16	Miloš	Šálek			42	fotograf	Vnitřní Město	99	166	A	M
5205	579025	1	9	768	16	Aleš	Bittner			32	procesní technolog	Bojiště	99	768	A	M
5205	579025	1	10	1114	16	Jakub	Podolský			33	logistik	Horní Staré Město	99	1114	A	M
5205	579025	1	11	47	16	Hana	Skalická			70	důchodkyně	Horní Staré Město	47	47	A	F
5205	579025	1	2	113	17	Tomáš	Břeň			46	trenér, OSVČ	Střední Předměstí	99	113	A	M
5205	579025	1	3	540	17	Štěpán	Vojáček	Ing.		63	konstruktér, projektant	Horní Předměstí	1	1	A	M
5205	579025	1	4	541	17	Karin	Miháliková			18	studentka gymnázia Trutnov	Vnitřní Město	99	80	A	F
5205	579025	1	5	570	17	Irena	Janigová	Mgr.		37	učitelka Základní umělecké školy	Horní Předměstí	99	80	A	F
5205	579025	1	6	7	17	František	Rudiš	Ing.		70	důchodce	Horní Předměstí	7	7	A	M
5205	579025	1	7	53	17	Hana	Nýdrlová	Ing.		58	vedoucí TIC Trutnov	Horní Předměstí	53	53	A	F
5205	579025	1	8	470	17	Martin	Zieris			46	vedoucí prodejny	Horní Staré Město	99	166	A	M
5205	579025	1	9	768	17	Tomáš	Davidík			44	řidič - záchranář	Střední Předměstí	99	768	A	M
5205	579025	1	10	1114	17	Zdeňka	Chebenová			54	asistentka	Horní Staré Město	99	1114	A	F
5205	579025	1	11	47	17	Jaroslav	Jirman			64	důchodce	Horní Staré Město	47	47	A	M
5205	579025	1	2	113	18	Pavel	Tomek	Ing. arch.		67	architekt	Kryblice	99	113	A	M
5205	579025	1	3	540	18	Kristýna	Kostková			19	studentka gymnázia	Horní Staré Město	99	721	A	F
5205	579025	1	4	541	18	Jan	Kopřiva	Ing.		36	OSVČ grafik	Horní Předměstí	99	80	A	M
5205	579025	1	5	570	18	Tomáš	Habrún			36	hudebník kapely Marta a Rasputin	Horní Předměstí	99	80	A	M
5205	579025	1	6	7	18	Magdaléna	Bélová			43	zdravotní sestra	Dolní Předměstí	99	7	A	F
5205	579025	1	7	53	18	Jaroslav	Bureš			60	podnikatel - AUTOCENTRUM Racing	Horní Staré Město	53	53	A	M
5205	579025	1	8	470	18	Monika	Timková			54	farmaceutická asistentka	Horní Staré Město	99	166	A	F
5205	579025	1	9	768	18	Jana	Fousková			22	obchodní cestující	Horní Předměstí	99	768	A	F
5205	579025	1	10	1114	18	Ladislav	Šedík			50	řidič	Babí	99	1114	A	M
5205	579025	1	11	47	18	Agáta	Petiková			31	mat. dovolená	Horní Staré Město	99	47	A	F
5205	579025	1	2	113	19	Eduard	Bednařík			49	majitel restaurace	Střední Předměstí	99	113	A	M
5205	579025	1	3	540	19	Kateřina	Vojířová			44	diplomovaná kosmetička	Střední Předměstí	99	721	A	F
5205	579025	1	4	541	19	Jakub	Rus			25	manažer turistické agentury	Horní Předměstí	99	80	A	M
5205	579025	1	5	570	19	Terezie	Fajfrová			22	studentka Univerzity Karlovy	Kryblice	99	80	A	F
5205	579025	1	6	7	19	Rudolf	Romančák			24	bankovní poradce	Horní Staré Město	99	7	A	M
5205	579025	1	7	53	19	Karel	Rada	Ing.		59	jednatel	Horní Předměstí	53	53	A	M
5205	579025	1	8	470	19	Stanislav	Opočenský			61	živnostník	Horní Předměstí	99	166	A	M
5205	579025	1	9	768	19	Petr	Martínek			51	OSVČ	Bohuslavice	99	768	A	M
5205	579025	1	10	1114	19	Karel	Kubec			40	instalatér	Střední Předměstí	99	1114	A	M
5205	579025	1	11	47	19	Martin	Häckel			42	dělník	Dolní Předměstí	47	47	A	M
5205	579025	1	2	113	20	Roman	Salaj	MUDr.		51	lékař	Horní Předměstí	99	113	A	M
5205	579025	1	3	540	20	Martin	Lička			45	učitel ZUŠ	Poříčí	99	1	A	M
5205	579025	1	4	541	20	Jan	Duduš			34	bankéř	Horní Staré Město	99	80	A	M
5205	579025	1	5	570	20	Vladimír	Šlofar	Mgr.		53	učitel a trenér lyžařů	Dolní Předměstí	99	80	A	M
5205	579025	1	6	7	20	Miluše	Matějcová	Ing. Mgr.		38	učitelka na VOŠZ, SZŠ a OA Trutnov	Střední Předměstí	99	7	A	F
5205	579025	1	7	53	20	Josef	Fujera			67	správce	Volanov	53	53	A	M
5205	579025	1	8	470	20	Petra	Vočadlová			45	vychovatelka školní družiny	Kryblice	99	166	A	F
5205	579025	1	9	768	20	Milan	Jaďuď			58	zámečník kolejových zařízení	Kryblice	99	768	A	M
5205	579025	1	10	1114	20	Daniel	Gojdáš			42	řidič	Horní Staré Město	99	1114	A	M
5205	579025	1	11	47	20	Josef	Friedberg			65	důchodce	Voletiny	99	47	A	M
5205	579025	1	2	113	21	Richard	Ferkl	MUDr.		48	lékař	Bojiště	99	113	A	M
5205	579025	1	3	540	21	Karel	Kostka	Ing.		45	IT manažer	Horní Staré Město	721	721	A	M
5205	579025	1	4	541	21	Karel	Čapek	Mgr.		40	učitel na Obchodní akademii Trutnov	Horní Staré Město	99	80	A	M
5205	579025	1	5	570	21	Dana	Skučková	Mgr.		59	učitelka	Střední Předměstí	99	5	A	F
5205	579025	1	6	7	21	Miloslav	Říha			39	pracovník informačního centra	Kryblice	7	7	A	M
5205	579025	1	7	53	21	Zuzana	Trösterová			67	úřednice	Horní Předměstí	53	53	A	F
5205	579025	1	8	470	21	Lucie	Nehybová			31	finanční poradkyně	Střední Předměstí	99	166	A	F
5205	579025	1	9	768	21	Iveta	Pelikánová			41	poštovní doručovatelka	Vnitřní Město	99	768	A	F
5205	579025	1	10	1114	21	Vojtěch	Cheben			28	řidič	Horní Staré Město	99	1114	A	M
5205	579025	1	11	47	21	Antonín	Tříska			69	důchodce	Střední Předměstí	47	47	A	M
5205	579025	1	2	113	22	Vladimíra	Priputenová	Bc.		52	ředitelka MŠ	Střední Předměstí	99	113	A	F
5205	579025	1	3	540	22	Naděžda	Řehůřková	MUDr.		60	lékařka ORL	Dolní Předměstí	99	721	A	F
5205	579025	1	4	541	22	Adam	Tuček	Mgr.		26	učitel na Gymnáziu v Úpici	Horní Staré Město	99	80	A	M
5205	579025	1	5	570	22	Petr	Hanč	Ing.		40	počítačový správce	Horní Předměstí	5	5	A	M
5205	579025	1	6	7	22	Bedřich	Káňa	Ing. Bc.		75	emeritní učitel, amatérský houslista a zahrádkář	Horní Staré Město	7	7	A	M
5205	579025	1	7	53	22	Lumír	Labík	Ing.		56	ředitel Technických služeb	Horní Předměstí	53	53	A	M
5205	579025	1	8	470	22	Petr	Chytráček			30	hokejista	Poříčí	99	166	A	M
5205	579025	1	9	768	22	Pavel	Plzák	MUDr.		58	poslanec, chirurg	Střední Předměstí	768	768	A	M
5205	579025	1	10	1114	22	Ladislav	Potůček			64	sanitář	Vnitřní Město	99	1114	A	M
5205	579025	1	11	47	22	Jiří	Hanč			66	důchodce	Bojiště	99	47	A	M
5205	579025	1	2	113	23	Čeněk	Vašák	Ing.		48	ředitel společnosti	Střední Předměstí	99	113	A	M
5205	579025	1	3	540	23	Josef	Kejzlar	Ing.		32	programátor, vedoucí vývoje	Horní Staré Město	99	1	A	M
5205	579025	1	4	541	23	Michal	Rotter			40	vedoucí odd. expedice	Střední Předměstí	99	80	A	M
5205	579025	1	5	570	23	Lenka	Buková			63	učitelka mateřské školy	Horní Předměstí	99	80	A	F
5205	579025	1	6	7	23	Marek	Volf			30	skladník	Dolní Předměstí	99	7	A	M
5205	579025	1	7	53	23	Lukáš	Vysoudil			46	soukromý podnikatel	Kryblice	53	53	A	M
5205	579025	1	8	470	23	Josef	Valkoun			57	vedoucí provozu	Horní Staré Město	99	166	A	M
5205	579025	1	9	768	23	Lukáš	Bradáček			31	masér	Horní Předměstí	99	768	A	M
5205	579025	1	10	1114	23	Jiří	Klas			66	opravář	Kryblice	99	1114	A	M
5205	579025	1	11	47	23	Zdeněk	Břicháček			72	důchodce	Poříčí	99	47	A	M
5205	579025	1	2	113	24	Martin	Jahoda			47	podnikatel	Dolní Předměstí	99	113	A	M
5205	579025	1	3	540	24	Dagmar	Klaudová			50	obsluha čerpací stanice	Horní Předměstí	99	721	A	F
5205	579025	1	4	541	24	Jakub	Plecháč			20	student managementu	Horní Předměstí	720	720	A	M
5205	579025	1	5	570	24	Vít	Beneš	BcA.		23	jazzový kytarista a skladatel	Horní Staré Město	99	5	A	M
5205	579025	1	6	7	24	Ivana	Medelská	Bc.		49	sociální pracovnice	Poříčí	99	7	A	F
5205	579025	1	7	53	24	Pavel	Škop			48	živnostník	Vnitřní Město	53	53	A	M
5205	579025	1	8	470	24	Ilona	Van Steelantová			47	živnostnice	Kryblice	99	166	A	F
5205	579025	1	9	768	24	Jana	Pochobradská			43	praktická sestra	Poříčí	99	768	A	F
5205	579025	1	10	1114	24	Dana	Lukáčová			33	recepční	Poříčí	99	1114	A	F
5205	579025	1	11	47	24	Miloslava	Vihnáliková			59	kontrolorka	Horní Staré Město	47	47	A	F
5205	579025	1	2	113	25	Miloslav	Záplata			54	podnikatel	Střední Předměstí	99	113	A	M
5205	579025	1	3	540	25	Martin	Adámek			52	živnostník - osobní doprava, autoservis	Kryblice	99	721	A	M
5205	579025	1	4	541	25	Petr	Němeček	Bc.		32	IT specialista	Horní Staré Město	99	80	A	M
5205	579025	1	5	570	25	Petra	Klimeš			32	OSVČ	Horní Předměstí	99	80	A	F
5205	579025	1	6	7	25	Antonín	Brhel			41	operátor	Vnitřní Město	99	7	A	M
