OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539252	1	1	5	8	František	Kočí			41	státní zaměstnanec	Hradištko	99	5	0	M
2110	539252	1	2	902	8	Tomáš	Tesařík			28	výtvarník	Pikovice	99	80	0	M
2110	539252	1	3	903	8	Stanislav	Varcaba			59	stavební technik	Hradištko	99	80	0	M
2110	539252	1	4	904	8	Petra	Mrázová			29	porodní asistentka	Hradištko	99	80	0	F
2110	539252	1	5	901	8	Václav	Buriánek	Ing.		50	podnikatel	Hradištko	99	80	0	M
2110	539252	1	1	5	9	Petr	Augusta			63	důchodce	Hradištko	99	5	0	M
2110	539252	1	2	902	9	Josef	Doležal			26	konstruktér	Hradištko	99	80	0	M
2110	539252	1	3	903	9	Jan	Spilka			48	tesař	Hradištko	99	80	0	M
2110	539252	1	4	904	9	Martin	Mráz			31	reklamační technik	Hradištko	99	80	0	M
2110	539252	1	5	901	9	Jaroslav	Vnouček			57	nástrojař	Hradištko	99	80	0	M
2110	539252	1	1	5	10	Bohumil	Dalibaba			48	podnikatel	Hradištko	99	5	0	M
2110	539252	1	2	902	10	Jana	Rodová			31	kuchařka	Hradištko	99	80	0	F
2110	539252	1	3	903	10	Radovan	Rádl	Mgr.		42	finanční ředitel	Pikovice	99	80	0	M
2110	539252	1	4	904	10	Jana	Smíšková			30	logistik	Brunšov	99	80	0	F
2110	539252	1	5	901	10	Jaroslav	Svoboda			56	podnikatel	Brunšov	99	80	0	M
2110	539252	1	1	5	11	Václav	Bříza			60	řidič	Hradištko	99	5	0	M
2110	539252	1	2	902	11	Tereza	Svobodová			29	podnikatelka	Hradištko	99	80	0	F
2110	539252	1	3	903	11	Jaroslav	Vnouček			33	podnikatel	Hradištko	99	80	0	M
2110	539252	1	4	904	11	Josef	Pipota	Ing.		32	podnikatel	Brunšov	99	80	0	M
2110	539252	1	5	901	11	Blažena	Richterová			59	státní úřednice	Brunšov	99	80	0	F
