OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554821	1	14	53	3	Vladimír	Cigánek	Ing.		63	náměstek primátora	Slezská Ostrava	53	53	A	M
8106	554821	1	15	720	3	Andrea	Hoffmannová	Mgr.	Ph.D.	35	vysokoškolská pedagožka	Poruba	720	720	A	F
8106	554821	1	1	7	4	Adam	Rykala	Ing.		32	ekonom, radní MOb Ostrava-Jih	Výškovice	7	7	A	M
8106	554821	1	2	166	4	Vladimíra	Machalová	Mgr.		50	kunsthistorik, lektorka	Poruba	99	166	A	F
8106	554821	1	3	1364	4	Jiří	Poledno			71	ostraha	Zábřeh	156	156	A	M
8106	554821	1	4	355	4	Michal	Hořínek	Mgr.		41	právník, místostarosta Staré Bělé	Stará Bělá	1	1	A	M
8106	554821	1	6	768	4	Kateřina	Šebestová	Mgr.		39	náměstkyně primátora města Ostravy	Moravská Ostrava	768	768	A	F
8106	554821	1	8	755	4	Petr	Mika	Mgr.		47	ředitel Centra pro volný čas a pomoc mládeži	Heřmanice	99	755	A	M
8106	554821	1	9	1114	4	Čestmír	Koller			57	živnostník	Polanka nad Odrou	1114	1114	A	M
8106	554821	1	10	1383	4	Dalibor	Mouka			52	místostarosta MOb Moravská Ostrava a Přívoz	Moravská Ostrava	99	1191	A	M
8106	554821	1	11	47	4	Zbyněk	Šebesta	Ing.		65	důchodce	Poruba	47	47	A	M
8106	554821	1	12	88	4	Jiří	Zapletal	Ing.		38	místopředseda strany, jednatel společnosti	Lhotka	714	88	A	M
8106	554821	1	13	1179	4	Josef	Vávra			52	palič	Hrabůvka	99	1179	A	M
8106	554821	1	14	53	4	Miroslav	Svozil	Ing.		61	systémový inženýr, konzultant průmyslových firem	Moravská Ostrava	53	53	A	M
8106	554821	1	15	720	4	Petr	Kopečný	Ing.		34	automatizační inženýr	Dubina	720	720	A	M
8106	554821	1	1	7	5	Filip	Lahoda			25	podnikatel v propagaci	Poruba	7	7	A	M
8106	554821	1	2	166	5	Petr	Čech	Ing.		38	auditor	Výškovice	99	166	A	M
8106	554821	1	3	1364	5	Iveta	Machová			44	THP	Moravská Ostrava	156	156	A	F
8106	554821	1	4	355	5	Ilja	Racek	Mgr.	Ph.D.	68	ředitel divadla	Moravská Ostrava	1	1	A	M
8106	554821	1	6	768	5	Radim	Babinec	Mgr.		44	právník, náměstek primátora města Ostravy	Muglinov	768	768	A	M
8106	554821	1	8	755	5	Tomáš	Málek	MUDr.		50	lékař	Petřkovice	755	755	A	M
8106	554821	1	9	1114	5	Vladimíra	Dluhošová			38	administrativní pracovník - komunikace	Moravská Ostrava	1114	1114	A	F
8106	554821	1	10	1383	5	Tomáš	Sucharda	Bc.		36	lektor, technik, zastupitel MOb MHaH	Mariánské Hory	1191	1191	A	M
8106	554821	1	11	47	5	Vít	Macháček	Ing.		46	místostarosta obvodu	Moravská Ostrava	47	47	A	M
8106	554821	1	12	88	5	Jana	Barvíková	JUDr.		61	advokátka	Poruba	1176	88	A	F
8106	554821	1	13	1179	5	Roman	Šromota			49	pokrývač	Zábřeh	99	1179	A	M
8106	554821	1	14	53	5	Michaela	Roubíčková	Ing.	Ph.D.	47	vysokoškolský pedagog	Výškovice	721	53	A	F
8106	554821	1	15	720	5	Veronika	Murzynová			32	projektová manažerka	Poruba	720	720	A	F
8106	554821	1	1	7	6	Richard	Bednařík	Ing.		39	ekonom	Vítkovice	7	7	A	M
8106	554821	1	2	166	6	Jiří	Sedláček	MgA.		54	herec	Moravská Ostrava	99	166	A	M
8106	554821	1	3	1364	6	Vilém	Fronček			55	ředitel společnosti	Lhotka	156	156	A	M
8106	554821	1	4	355	6	Tomáš	Holáň	Ing.		41	vedoucí logistiky	Poruba	1	1	A	M
8106	554821	1	6	768	6	Jiří	Vávra			61	jednatel společnosti	Mariánské Hory	768	768	A	M
8106	554821	1	8	755	6	Břetislav	Riger	Ing.		48	náměstek primátora	Bělský Les	99	755	A	M
8106	554821	1	9	1114	6	Milan	Pospěch			60	obráběč kovů	Hrabová	1114	1114	A	M
8106	554821	1	10	1383	6	Karel	Sládeček	Mgr.		55	krajský zastupitel, majitel školicího střediska	Moravská Ostrava	724	724	A	M
8106	554821	1	11	47	6	Yveta	Sekeráková			53	technik	Mariánské Hory	47	47	A	F
8106	554821	1	12	88	6	Zdeněk	Švagera	RNDr.	Ph.D.	43	primář ve FN Ostrava	Svinov	99	88	A	M
8106	554821	1	13	1179	6	Martin	Kostelňák			50	řidič - skladník	Hrabůvka	99	1179	A	M
8106	554821	1	14	53	6	František	Kolařík	Ing.		56	OSVČ	Poruba	53	53	A	M
8106	554821	1	15	720	6	Martin	Tomášek	Mgr.	Ph.D.	49	vysokoškolský učitel	Poruba	99	720	A	M
8106	554821	1	1	7	7	David	Michalík			46	hasič	Petřkovice	7	7	A	M
8106	554821	1	2	166	7	Rostislav	Gromnica	Mgr.	Ph.D.	33	středoškolský učitel, jazykovědec	Hrabová	99	166	A	M
8106	554821	1	3	1364	7	Jana	Harajdová			46	pojišťovací poradce	Michálkovice	99	159	A	F
8106	554821	1	4	355	7	Miriam	Prokešová	PhDr.	Ph.D.	58	vysokoškolská učitelka	Koblov	99	80	A	F
8106	554821	1	6	768	7	Markéta	Langrová			36	radní městského obvodu Ostrava-Jih	Zábřeh	768	768	A	F
8106	554821	1	8	755	7	Bohdan	Trojak	Ing.		44	technický ředitel	Poruba	755	755	A	M
8106	554821	1	9	1114	7	Gabriela	Chovancová			39	preprimární pedagog	Slezská Ostrava	1114	1114	A	F
8106	554821	1	10	1383	7	Barbora	Tocauerová	Mgr. et Mgr.		42	tlumočnice, lektorka, překladatelka cizích jazyků	Poruba	99	1191	A	F
8106	554821	1	11	47	7	Lumír	Bahr			45	starosta obvodu	Nová Bělá	47	47	A	M
8106	554821	1	12	88	7	Šárka	Tekielová	Mgr.		49	starostka	Radvanice	99	88	A	F
8106	554821	1	13	1179	7	Martin	Mařák			23	svářeč - montér	Bělský Les	99	1179	A	M
8106	554821	1	14	53	7	Radana	Zapletalová	Bc.		55	jednatelka společnosti	Plesná	53	53	A	F
8106	554821	1	15	720	7	Lukáš	Jansa	JUDr.		41	právník, člen Pracovní komise pro soukromé právo	Moravská Ostrava	99	720	A	M
8106	554821	1	1	7	8	Martin	Jungmann	Ing.		39	vedoucí pracovník	Michálkovice	7	7	A	M
8106	554821	1	2	166	8	Kamila	Mazurová	Bc.		39	místostarostka Hošťálkovic	Hošťálkovice	99	166	A	F
8106	554821	1	3	1364	8	Petr	Pilát			52	technolog	Koblov	99	156	A	M
8106	554821	1	4	355	8	Pavel	Stuchlý	Mgr.		42	středoškolský učitel	Stará Bělá	1	1	A	M
8106	554821	1	6	768	8	Lucie	Baránková Vilamová	Ing.	Ph.D.	34	manažerka marketingu	Poruba	768	768	A	F
8106	554821	1	8	755	8	Leopold	Sulovský	Ing.		64	horolezec	Moravská Ostrava	755	755	A	M
8106	554821	1	9	1114	8	Zdeněk	Mikulaj	Ing.		52	jednatel společnosti	Poruba	1114	1114	A	M
8106	554821	1	10	1383	8	Jan	Síla	MUDr.		68	neurochirurg	Petřkovice	1123	1123	A	M
8106	554821	1	11	47	8	Ivan	Strachoň	Ing.		45	manažer	Kunčice	47	47	A	M
8106	554821	1	12	88	8	Jiří	Lizák			50	OSVČ	Heřmanice	88	88	A	M
8106	554821	1	13	1179	8	Jan	Mikluš			39	elektrikář - montér	Zábřeh	99	1179	A	M
8106	554821	1	14	53	8	Pavel	Čermák	MUDr.	Ph.D.	57	lékař	Krásné Pole	53	53	A	M
8106	554821	1	15	720	8	Jakub	Dedek			26	krajský koordinátor	Poruba	720	720	A	M
8106	554821	1	1	7	9	Vítězslav	Sliž	Ing.		35	programátor, radní MOb	Výškovice	7	7	A	M
8106	554821	1	2	166	9	Richard	Dudek	Bc.		42	hasič, zastupitel	Radvanice	99	166	A	M
8106	554821	1	3	1364	9	Iva	Valdmanová			63	OSVČ	Hošťálkovice	99	159	A	F
8106	554821	1	4	355	9	Petr	Kudela	Ing.		49	zástupce ředitele televize NOE	Heřmanice	1	1	A	M
8106	554821	1	6	768	9	Petr	Veselka			55	OSVČ	Moravská Ostrava	768	768	A	M
8106	554821	1	8	755	9	Vladimír	Polák			41	herec	Moravská Ostrava	99	755	A	M
8106	554821	1	9	1114	9	Filip	Čmiel	Ing.	Ph.D.	44	vysokoškolský učitel	Mariánské Hory	1114	1114	A	M
8106	554821	1	10	1383	9	Michal	Poláček	MUDr.	MBA	56	lékař	Stará Bělá	99	1191	A	M
8106	554821	1	11	47	9	Petr	Maciejovský	Ing.		45	energetik společnosti	Přívoz	47	47	A	M
8106	554821	1	12	88	9	Alexander	Király	doc. JUDr.	Ph.D.	39	advokát	Poruba	1176	88	A	M
8106	554821	1	13	1179	9	Martin	Šesták			46	OSVČ	Bělský Les	99	1179	A	M
8106	554821	1	14	53	9	Marcela	Schullová	Mgr.		55	středoškolská učitelka	Antošovice	721	53	A	F
8106	554821	1	15	720	9	Ondřej	Ručka	JUDr. Mgr.		35	právník	Hrabůvka	720	720	A	M
8106	554821	1	1	7	10	Radim	Pilch	Mgr.		47	bezpečnostní odborník	Bělský Les	7	7	A	M
8106	554821	1	2	166	10	Dominik	Koleják			29	elektromechanik	Hrabůvka	99	166	A	M
8106	554821	1	3	1364	10	Ondřej	Faldyna	Ing.		36	projektant	Slezská Ostrava	99	156	A	M
8106	554821	1	4	355	10	František	Staněk	RNDr.	Ph.D.	65	vysokoškolský pedagog, místostarosta O.-Jih	Zábřeh	1	1	A	M
8106	554821	1	6	768	10	Margareta	Michopulu			46	vedoucí reklamačního oddělení	Vítkovice	768	768	A	F
8106	554821	1	8	755	10	Hana	Strádalová	Mgr.		53	SŠ pedagog	Moravská Ostrava	99	755	A	F
8106	554821	1	9	1114	10	Irena	Bláhová			58	specialista materiálně technického zásobování	Zábřeh	1114	1114	A	F
8106	554821	1	10	1383	10	Eva	Mikulíková	Mgr.		53	učitelka na SŠ	Slezská Ostrava	724	724	A	F
8106	554821	1	11	47	10	Miroslav	Jopek	Ing.		59	technik	Poruba	47	47	A	M
8106	554821	1	12	88	10	Lubomír	Moric	Ing.		35	manažer IT společnosti	Moravská Ostrava	714	88	A	M
8106	554821	1	13	1179	10	Šárka	Solařová			47	invalidní důchodce	Mariánské Hory	99	1179	A	F
8106	554821	1	14	53	10	Jan	Okoun			65	mezinárodní zasilatel	Vítkovice	53	53	A	M
8106	554821	1	15	720	10	Jaroslav	Hořejší	Ing.		35	programátor	Mariánské Hory	720	720	A	M
8106	554821	1	1	7	11	Dagmar	Trantinová	Bc.		53	ekonomka	Zábřeh	7	7	A	F
8106	554821	1	2	166	11	Marie	Raszyková	MUDr.		31	gynekoložka	Poruba	99	166	A	F
8106	554821	1	3	1364	11	Petr	Čudejko	Ing.		55	OSVČ	Moravská Ostrava	99	156	A	M
8106	554821	1	4	355	11	Jiří	Pagáč	Ing.		62	generální ředitel Povodí Odry	Mariánské Hory	1	1	A	M
8106	554821	1	6	768	11	Jan	Veřmiřovský	RNDr.	Ph.D.	38	ředitel školy	Lhotka	768	768	A	M
8106	554821	1	8	755	11	Eva	Schwarzová	Ing.		48	ekonomka	Moravská Ostrava	755	755	A	F
8106	554821	1	9	1114	11	Aleš	Dobrozemský	Ing. Bc.	CSc.	55	vysokoškolský pedagog	Vítkovice	99	1114	A	M
8106	554821	1	10	1383	11	Matěj	Kuzník			23	profesionální sportovec - zápasník MMA	Poruba	99	1191	A	M
8106	554821	1	11	47	11	Jaromíra	Valder Jakubcová			34	osobní asistent u dětí se zdravotním postižením	Poruba	47	47	A	F
8106	554821	1	12	88	11	Hana	Doležalová	Mgr.		46	učitelka	Výškovice	99	88	A	F
8106	554821	1	13	1179	11	Roman	Pukovec			45	technolog	Moravská Ostrava	99	1179	A	M
8106	554821	1	14	53	11	Lumír	Zoufalý	Ing.		47	OSVČ	Zábřeh	716	53	A	M
8106	554821	1	15	720	11	Martin	Kučera	Mgr.		47	nakladatel	Moravská Ostrava	720	720	A	M
8106	554821	1	1	7	12	Roman	Konečný			46	jednatel	Mariánské Hory	7	7	A	M
8106	554821	1	2	166	12	Kamil	Janiš	Mgr.	Ph.D.	34	vysokoškolský učitel	Dubina	99	166	A	M
8106	554821	1	3	1364	12	Ondřej	Crha			42	OSVČ	Slezská Ostrava	156	156	A	M
8106	554821	1	4	355	12	Tomáš	Výtisk	Ing.		53	starosta Krásného Pole	Krásné Pole	99	80	A	M
8106	554821	1	6	768	12	Richard	Vereš			23	projektový manažer	Muglinov	768	768	A	M
8106	554821	1	8	755	12	Martin	Drastich	Ing. et Ing.	MBA, Ph.D.	47	VŠ pedagog	Poruba	99	755	A	M
8106	554821	1	9	1114	12	Antonín	Drahotůský			50	topič	Muglinov	99	1114	A	M
8106	554821	1	10	1383	12	Daniel	Fatura			34	provozní ředitel	Hrabůvka	99	1191	A	M
8106	554821	1	11	47	12	Martin	Karp	Bc.		24	ekonom, zaměstnanec banky, student	Slezská Ostrava	47	47	A	M
8106	554821	1	12	88	12	Petr	Becher			64	majitel nakladatelství LIBREX	Mariánské Hory	88	88	A	M
8106	554821	1	13	1179	12	Bohumila	Huťková			59	OSVČ	Bělský Les	99	1179	A	F
8106	554821	1	14	53	12	Ivona	Klímová	PaedDr.		59	ředitelka školy	Zábřeh	53	53	A	F
8106	554821	1	15	720	12	Jiří	Surůvka	doc. Mgr.		57	VŠ pedagog, umělec	Moravská Ostrava	99	720	A	M
8106	554821	1	1	7	13	Jan	Dvořák	Ing.		54	dopravní specialista	Hrabová	7	7	A	M
8106	554821	1	2	166	13	Richard	Jakša			48	dispečer	Heřmanice	99	166	A	M
8106	554821	1	3	1364	13	Petr	Borna			50	podnikatel	Poruba	156	156	A	M
8106	554821	1	4	355	13	Rudolf	Zahradník	Ing.		57	ekonom	Moravská Ostrava	1	1	A	M
8106	554821	1	6	768	13	Martin	Bednář	Bc.		43	starosta městského obvodu Ostrava-Jih	Zábřeh	768	768	A	M
8106	554821	1	8	755	13	Petr	Jančík	doc. Ing.	Ph.D.	58	vedoucí katedry životního prostředí	Poruba	99	755	A	M
8106	554821	1	9	1114	13	František	Janeček			65	policista	Výškovice	1114	1114	A	M
8106	554821	1	10	1383	13	Naděžda	Franková	MUDr.		64	dětská neuroložka	Moravská Ostrava	1123	1123	A	F
8106	554821	1	11	47	13	Jan	Gara			53	revizní technik elektro	Zábřeh	47	47	A	M
8106	554821	1	12	88	13	Pavla	Uhrová	Mgr.		46	ředitelka vyšší odborné školy	Hrabová	99	88	A	F
8106	554821	1	13	1179	13	Roman	Molata			55	vedoucí strojník	Bělský Les	99	1179	A	M
8106	554821	1	14	53	13	Vladimír	Návrat	Ing.		55	projektant	Poruba	53	53	A	M
8106	554821	1	15	720	13	Lukáš	Černohorský	Ing.		33	poslanec PSP ČR	Slezská Ostrava	720	720	A	M
8106	554821	1	1	7	14	Antonín	Maštalíř	Ing.		65	emeritní senátor	Kunčičky	7	7	A	M
8106	554821	1	2	166	14	Renáta	Humeniuková	Ing.		43	středoškolská profesorka	Poruba	99	166	A	F
8106	554821	1	3	1364	14	Jolana	Šeligová			53	OSVČ	Zábřeh	156	156	A	F
8106	554821	1	4	355	14	Eduard	Dvorský	Ing.		54	technik strojírenství a metalurgie	Svinov	1	1	A	M
8106	554821	1	6	768	14	Eliška	Konieczná			59	jednatelka společnosti	Poruba	768	768	A	F
8106	554821	1	8	755	14	Rostislav	Kašovský	Ing.		50	člen vedení Klubu českých turistů	Výškovice	99	755	A	M
8106	554821	1	9	1114	14	Gabriela	Poštulková			27	strážnice	Poruba	1114	1114	A	F
8106	554821	1	10	1383	14	Nela	Freiherrová	Ing.		26	mistryně ČR v boxu, doktorandka VŠB - TUO	Poruba	99	1191	A	F
8106	554821	1	11	47	14	Roman	Rajský			48	místostarosta obvodu	Plesná	99	47	A	M
8106	554821	1	12	88	14	Lucie	Feiková	Bc.		36	místostarostka	Moravská Ostrava	99	88	A	F
8106	554821	1	13	1179	14	Daniel	Wőhl			25	řidič	Dubina	99	1179	A	M
8106	554821	1	14	53	14	Jan	Dohnal	Mgr.		38	jednatel společnosti	Hrabůvka	53	53	A	M
8106	554821	1	15	720	14	Marta	Oškerová			51	grafička	Vítkovice	720	720	A	F
8106	554821	1	1	7	15	Milan	Weber	Ing.		75	galerista	Moravská Ostrava	7	7	A	M
8106	554821	1	2	166	15	Jan	Klimša	Mgr.		39	vedoucí právního oddělení DPO	Moravská Ostrava	99	166	A	M
8106	554821	1	3	1364	15	Přemysl	Pekárek	Ing.		75	hornický důchodce	Slezská Ostrava	156	156	A	M
8106	554821	1	4	355	15	Michal	Domašík	Ing.		36	finanční poradce	Zábřeh	1	1	A	M
8106	554821	1	6	768	15	Marcela	Mrózková Heříková	Mgr.		58	OSVČ novinářka	Moravská Ostrava	768	768	A	F
8106	554821	1	8	755	15	Ivona	Vaňková	Ing.		53	místostarostka městského obvodu	Slezská Ostrava	99	755	A	F
8106	554821	1	9	1114	15	Monika	Hloušková			32	operátorka výroby	Zábřeh	1114	1114	A	F
8106	554821	1	10	1383	15	Pavel	Zapletal			45	kontrolor jakosti - NDT	Poruba	724	724	A	M
8106	554821	1	11	47	15	Justina	Kamená	Ing.		63	radní městského obvodu, ekonom	Slezská Ostrava	47	47	A	F
8106	554821	1	12	88	15	Pavel	Šebesta	Ing.		50	obchodní manažer	Moravská Ostrava	1176	88	A	M
8106	554821	1	13	1179	15	Filip	Olah			21	student	Výškovice	99	1179	A	M
8106	554821	1	14	53	15	Petr	Psotka	Mgr.		40	advokát	Petřkovice	721	53	A	M
8106	554821	1	15	720	15	Jiří	Rajnoch	Ing.		30	síťový inženýr	Poruba	720	720	A	M
8106	554821	1	1	7	16	Josef	Basovník			52	podnikový ekolog	Hošťálkovice	7	7	A	M
8106	554821	1	2	166	16	René	Hansel	Mgr.		51	finanční analytik	Vítkovice	99	166	A	M
8106	554821	1	3	1364	16	Tomáš	Habrek			49	horník	Moravská Ostrava	99	159	A	M
8106	554821	1	4	355	16	Martin	Pražák	Bc.	DiS.	55	ředitel Charity Ostrava	Petřkovice	99	80	A	M
8106	554821	1	6	768	16	Josef	Videcký			46	ekonom	Mariánské Hory	768	768	A	M
8106	554821	1	8	755	16	Petra	Bernfeldová	Ing.		41	starostka městského obvodu	Moravská Ostrava	755	755	A	F
8106	554821	1	9	1114	16	Irena	Drobná			34	skladnice	Zábřeh	1114	1114	A	F
8106	554821	1	10	1383	16	Jana	Konečná Sílová	MDDr.		32	zubní lékařka	Petřkovice	99	1123	A	F
8106	554821	1	11	47	16	Karel	Cepko	Bc.		31	koordinátor v Siemens	Poruba	47	47	A	M
8106	554821	1	12	88	16	Zdeněk	Pavlíček	Bc.		50	herec, asistent	Michálkovice	99	88	A	M
8106	554821	1	13	1179	16	Jaroslav	Turza			42	invalidní důchodce	Hrabůvka	99	1179	A	M
8106	554821	1	14	53	16	Hana	Heráková	MUDr.		66	OSVČ	Slezská Ostrava	53	53	A	F
8106	554821	1	15	720	16	Hashim	Habiballa	doc. RNDr. PaedDr.	Ph.D.	42	VŠ učitel - informatik	Moravská Ostrava	99	720	A	M
8106	554821	1	1	7	17	Marek	Pavlica	Ing.		33	facility manager	Muglinov	7	7	A	M
8106	554821	1	2	166	17	Pavla	Matýsková	Ing.		43	podnikatelka	Hrabová	99	166	A	F
8106	554821	1	3	1364	17	Barbora	Kurfiřtová			23	mateřská dovolená	Vítkovice	99	156	A	F
8106	554821	1	4	355	17	Markéta	Nováčková		DiS.	39	produkční	Stará Bělá	99	80	A	F
8106	554821	1	6	768	17	Karel	Malík	Ing.		37	vedoucí odboru, projektový manažer	Bělský Les	768	768	A	M
8106	554821	1	8	755	17	Miroslav	Koliba	MUDr.	MBA	37	lékař	Výškovice	99	755	A	M
8106	554821	1	9	1114	17	Jan	Kubný			54	svářeč	Muglinov	99	1114	A	M
8106	554821	1	10	1383	17	Petr	Bašek			34	majitel reklamní agentury	Vítkovice	1191	1191	A	M
8106	554821	1	11	47	17	Zlata	Klenková	Mgr.		36	učitelka	Dubina	47	47	A	F
8106	554821	1	12	88	17	Olga	Borisova-Pračikova			45	sólistka baletu NDMs, profesorka klasického tance	Radvanice	99	88	A	F
8106	554821	1	13	1179	17	Simona	Pukovcová			21	student	Hrabůvka	99	1179	A	F
8106	554821	1	14	53	17	Igor	Trávníček			54	starosta městského obvodu Hrabová	Hrabová	53	53	A	M
8106	554821	1	15	720	17	Jan	Nemček	Mgr.		32	spisovatel	Moravská Ostrava	99	720	A	M
8106	554821	1	1	7	18	Michaela	Kaštylová	Ing.		48	vedoucí pracovník	Poruba	7	7	A	F
8106	554821	1	2	166	18	Ota	Kaňok	Bc.		50	bývalý reprezentant v baseballu a softballu	Zábřeh	99	166	A	M
8106	554821	1	3	1364	18	Roman	Procházka	Ing.		41	ekonom	Slezská Ostrava	99	156	A	M
8106	554821	1	4	355	18	Kajetán	Kubenka			67	stavební technik	Třebovice	1	1	A	M
8106	554821	1	6	768	18	Robert	Čep	prof. Ing.	Ph.D.	41	proděkan VŠB	Poruba	768	768	A	M
8106	554821	1	8	755	18	Vratislava	Krnáčová	Bc.		62	vedoucí odboru	Zábřeh	99	755	A	F
8106	554821	1	9	1114	18	Jaromír	Valas			41	dělník	Výškovice	1114	1114	A	M
8106	554821	1	10	1383	18	Vladislava	Kopitzová			59	úřednice, zastupitelka MOb Hrabová	Hrabová	1123	1123	A	F
8106	554821	1	11	47	18	Petr	Jakubek			42	osoba samostatně výdělečně činná	Výškovice	47	47	A	M
8106	554821	1	12	88	18	Martin	Honajzer	Ing.		49	ekonom, místopředseda krajského sdružení	Poruba	714	88	A	M
8106	554821	1	13	1179	18	Jaromír	Dohnal			60	strážný	Poruba	99	1179	A	M
8106	554821	1	14	53	18	David	Kotásek			41	OSVČ	Hrabůvka	53	53	A	M
8106	554821	1	15	720	18	Denisa	Kučerová	Bc.		33	úředník	Poruba	99	720	A	F
8106	554821	1	1	7	19	Darina	Míková	Bc.		48	bezpečnostní specialista	Zábřeh	7	7	A	F
8106	554821	1	2	166	19	Vladimír	Tomčák			54	obchodní zástupce	Svinov	99	166	A	M
8106	554821	1	3	1364	19	Miroslav	Musil			50	strážný - pracovník bezpečnostní agentury	Moravská Ostrava	156	156	A	M
8106	554821	1	4	355	19	Vladimír	Stuchlý	Ing.		65	technik	Nová Bělá	1	1	A	M
8106	554821	1	6	768	19	Ondřej	Němeček	MUDr. Bc.		46	zástupce primáře	Moravská Ostrava	768	768	A	M
8106	554821	1	8	755	19	Jan	Nevola			48	hlavní skaut mládeže FC Baník Ostrava	Mariánské Hory	99	755	A	M
