OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562076	1	5	355	5	Petr	Milde			57	ekolog	Sosnová	99	80	0	M
5101	562076	1	1	53	6	Kateřina	Nováková	Ing.		39	výrobkový inženýr	Sosnová	99	53	0	F
5101	562076	1	2	901	6	Daniela	Staňková			40	zdravotní sestra	Sosnová	99	80	0	F
5101	562076	1	3	7	6	Jan	Růžička ml.			36	svářeč	Sosnová	7	7	0	M
5101	562076	1	4	902	6	Jiří	Vronský			73	důchodce	Sosnová	99	80	0	M
5101	562076	1	5	355	6	Magda	Meďášová			36	personální ředitelka	Sosnová	99	80	0	F
5101	562076	1	1	53	7	Miroslava	Tušínská			44	kadeřnice	Sosnová	99	53	0	F
5101	562076	1	2	901	7	Michal	Charvát	Ing.		34	ředitel IT společnosti	Sosnová	99	80	0	M
5101	562076	1	3	7	7	Irena	Burešová			59	kuchařka	Sosnová	99	7	0	F
5101	562076	1	4	902	7	Stanislav	Čížek			58	OSVČ	Sosnová	99	80	0	M
5101	562076	1	5	355	7	Milan	Volf			62	rentiér	Sosnová	99	80	0	M
5101	562076	1	1	53	8	Kamil	Ritschel			43	automechanik	Sosnová	99	53	0	M
5101	562076	1	2	901	8	Hana	Karlíková			42	OSVČ	Sosnová	99	80	0	F
5101	562076	1	3	7	8	Josef	Svoboda			36	elektrotechnik	Sosnová	99	7	0	M
5101	562076	1	4	902	8	Yveta	Baierová			52	poštovní doručovatelka	Sosnová	99	80	0	F
5101	562076	1	5	355	8	Kateřina	Charvátová			22	studentka	Sosnová	1	1	0	F
5101	562076	1	1	53	9	Stanislav	Lacek			40	obchodní ředitel	Sosnová	99	53	0	M
5101	562076	1	2	901	9	Tomáš	Kouklík			28	státní zaměstnanec	Sosnová	99	80	0	M
5101	562076	1	3	7	9	Miroslav	Vít			36	operátor	Sosnová	7	7	0	M
5101	562076	1	4	902	9	Jiří	Hau			18	student	Sosnová	99	80	0	M
5101	562076	1	5	355	9	Patrik	Zach			39	předák ve výrobě	Sosnová	99	80	0	M
5101	562076	1	1	53	10	Karel	Matura			53	strojník	Sosnová	99	53	1	M
5101	562076	1	2	901	10	Pavel	Hegr	Mgr.		44	státní zaměstnanec	Sosnová	99	80	0	M
5101	562076	1	3	7	10	Jan	Hrbáček			34	logistik	Sosnová	99	7	0	M
5101	562076	1	4	902	10	Iveta	Neprašová			42	dělnice	Sosnová	99	80	0	F
5101	562076	1	5	355	10	Vladimír	Šíla			79	důchodce	Sosnová	99	80	0	M
5101	562076	1	1	53	11	Martin	Hapiák			43	dílenský kontrolor	Sosnová	99	53	0	M
5101	562076	1	2	901	11	Naděžda	Bendová			66	obchodní manažer	Sosnová	99	80	0	F
5101	562076	1	3	7	11	Jakub	Voves			18	student	Sosnová	99	7	0	M
5101	562076	1	4	902	11	Ivana	Kolínská			50	technik	Sosnová	99	80	0	F
5101	562076	1	5	355	11	Květa	Šťastná			53	finanční specialista	Sosnová	99	80	0	F
5101	562076	1	1	53	12	Petr	Konečný			46	svářeč	Sosnová	99	53	0	M
5101	562076	1	2	901	12	Martin	Halasník			43	OSVČ	Sosnová	99	80	0	M
5101	562076	1	3	7	12	Kurt	Vavřinčik			73	důchodce	Sosnová	99	7	0	M
5101	562076	1	4	902	12	Jarmila	Pelcová			58	úřednice	Sosnová	99	80	0	F
5101	562076	1	5	355	12	Pavel	Jedlička			67	důchodce	Sosnová	99	80	0	M
5101	562076	1	1	53	13	Simona	Ritschelová			41	v domácnosti	Sosnová	99	53	0	F
5101	562076	1	2	901	13	Vladimír	Křivánek			58	projektant	Sosnová	99	80	0	M
5101	562076	1	3	7	13	Jan	Růžička st.			56	strojník	Sosnová	7	7	0	M
5101	562076	1	4	902	13	Hana	Pátrová	Mgr.		31	úřednice	Sosnová	99	80	0	F
5101	562076	1	5	355	13	Jindřich	Pašek			61	strojvedoucí	Sosnová	99	80	0	M
5101	562076	1	1	53	14	Miloš	Rus			64	důchodce	Sosnová	99	53	0	M
5101	562076	1	2	901	14	Pavel	Bílý			43	dělník	Sosnová	99	80	0	M
5101	562076	1	3	7	14	Petr	Paulus			38	elektromechanik	Sosnová	99	7	0	M
5101	562076	1	4	902	14	Božena	Bartošová			61	kadeřnice	Sosnová	99	80	0	F
5101	562076	1	5	355	14	Ivana	Kadlecová			52	zdravotní sestra	Sosnová	99	80	0	F
5101	562076	1	1	53	15	Jozef	Harbut			53	studnař	Sosnová	99	53	0	M
5101	562076	1	2	901	15	Jiří	Koníček			55	OSVČ	Sosnová	99	80	0	M
5101	562076	1	3	7	15	Václav	Mysík			57	operátor	Sosnová	99	7	0	M
5101	562076	1	4	902	15	Hanna	Hlavacká			82	důchodce	Sosnová	99	80	0	F
5101	562076	1	5	355	15	Josef	Tichý			78	důchodce	Sosnová	99	80	0	M
