OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573868	1	5	480	3	Lenka	Hronovská			40	pracovnice administrativy	Náchod	721	721	A	F
5203	573868	1	6	1138	3	Lucie	Florianová			20	majitelka firmy	Náchod	1114	1114	A	F
5203	573868	1	7	529	3	Michal	Kudrnáč			44	projektový manažer, administr. veřejných zakázek	Náchod	5	5	A	M
5203	573868	1	8	7	3	Miroslav	Brát			48	neuvolněný místostarosta Náchoda, novinář	Staré Město nad Metují	7	7	A	M
5203	573868	1	9	768	3	Renata	Klimešová	Mgr.		39	zdravotní sestra	Staré Město nad Metují	99	768	A	F
5203	573868	1	1	522	4	Jiří	Maršík			66	ředitel Technických služeb	Staré Město nad Metují	99	80	A	M
5203	573868	1	2	1323	4	Radek	Jakubský			39	podnikatel, předseda krajské hospodářské komory	Náchod	99	53	A	M
5203	573868	1	3	47	4	Josef	Dušek			47	předseda MO odborů Amman	Náchod	99	47	A	M
5203	573868	1	4	1	4	Edita	Nováková	MUDr.		49	lékařka	Náchod	99	1	A	F
5203	573868	1	5	480	4	Aleš	Cabicar	Ing.		52	náměstek hejtmana pro zdravotnictví, ředitel CIAF	Náchod	721	721	A	M
5203	573868	1	6	1138	4	Slavomír	Kollert			22	student	Náchod	724	724	A	M
5203	573868	1	7	529	4	Jindřich	Vlášek			36	majitel obchodu s mobilními telefony	Náchod	99	720	A	M
5203	573868	1	8	7	4	Ladislav	Tichý	MUDr.		56	lékař	Náchod	7	7	A	M
5203	573868	1	9	768	4	Štěpán	Kačer			35	ředitel společnosti	Náchod	768	768	A	M
5203	573868	1	1	522	5	Milan	Vik	Ing.		49	ředitel SAVATRADE, jednatel FK Náchod	Staré Město nad Metují	99	80	A	M
5203	573868	1	2	1323	5	Marek	Bauer			35	stavební technik, podnikatel	Náchod	53	53	A	M
5203	573868	1	3	47	5	Kristýna	Tomková			19	studentka	Náchod	99	47	A	F
5203	573868	1	4	1	5	Pavel	Bělobrádek	MVDr.	Ph.D., MPA	41	poslanec PČR	Náchod	1	1	A	M
5203	573868	1	5	480	5	Miroslav	Jindra	Mgr.		51	hypoteční specialista	Lipí	99	721	A	M
5203	573868	1	6	1138	5	Vlastimil	Kováčik			52	zaměstnanec státní správy	Náchod	1114	1114	A	M
5203	573868	1	7	529	5	Hana	Stoklasová		DiS.	37	šéfredaktorka Náchodského swingu	Chrudim	99	80	A	F
5203	573868	1	8	7	5	Marek	Dvorský			47	vedoucí knihovny, radní města Náchod	Náchod	7	7	A	M
5203	573868	1	9	768	5	Jan	Zima			41	projektový manažer	Staré Město nad Metují	768	768	A	M
5203	573868	1	1	522	6	Judita	Koubková			65	zdravotní sestra	Náchod	99	80	A	F
5203	573868	1	2	1323	6	Lukáš	Habr			40	podnikatel	Náchod	99	166	A	M
5203	573868	1	3	47	6	Lucie	Kořínková			37	keramička	Staré Město nad Metují	99	47	A	F
5203	573868	1	4	1	6	Jan	Řehák	Ing.		40	projektant	Náchod	1	1	A	M
5203	573868	1	5	480	6	Josef	Merta	Ing.		40	ředitel autodružstva	Náchod	721	721	A	M
5203	573868	1	6	1138	6	Petr	Kubík			67	důchodce	Náchod	99	724	A	M
5203	573868	1	7	529	6	Milan	Rousek			27	servisní technik mobilních telefonů, barman	Náchod	99	720	A	M
5203	573868	1	8	7	6	Petr	Jirásek			52	ved. prod. barev, zastup.města, čl. sport. komise	Staré Město nad Metují	7	7	A	M
5203	573868	1	9	768	6	Petra	Bašová			24	MF - příprava a koordinace norských fondů	Náchod	99	768	A	F
5203	573868	1	1	522	7	Michal	Malý	Mgr.		52	kriminalista, komisař SKPV	Náchod	99	80	A	M
5203	573868	1	2	1323	7	Pavel	Korda	Ing.		47	vedoucí oddělení VaK Náchod, kynolog	Babí	166	166	A	M
5203	573868	1	3	47	7	Ivo	Strnad			37	mechanik	Náchod	99	47	A	M
5203	573868	1	4	1	7	Henryk	Donaj			65	důchodce	Náchod	99	1	A	M
5203	573868	1	5	480	7	Walter	Kurschatke	Dipl. Ing.	Architekt	64	architekt	Náchod	721	721	A	M
5203	573868	1	6	1138	7	Veronika	Kováčiková	Bc.		26	cestovatelka	Náchod	1114	1114	A	F
5203	573868	1	7	529	7	Daniel	Rufer			24	student práv, obchodník s ciderem	Staré Město nad Metují	5	5	A	M
5203	573868	1	8	7	7	Michal	Brát	Mgr.		46	zastupitel města, předseda tělovýchovné komise	Staré Město nad Metují	7	7	A	M
5203	573868	1	9	768	7	Martin	Zelený			41	OSVČ	Náchod	99	768	A	M
5203	573868	1	1	522	8	René	Hubka	Ing.		54	projektant	Náchod	99	80	A	M
5203	573868	1	2	1323	8	Zuzana	Kůrková	Mgr.		60	učitelka	Náchod	99	166	A	F
5203	573868	1	3	47	8	Jana	Brenkušová			50	pracovnice v pohostinství	Náchod	99	47	A	F
5203	573868	1	4	1	8	Vendulka	Štěpánová			40	asistentka poslance	Náchod	1	1	A	F
5203	573868	1	5	480	8	Zdeněk	Balcar			43	režisér a producent	Náchod	99	721	A	M
5203	573868	1	6	1138	8	Richard	Popl			50	živnostník	Náchod	1114	1114	A	M
5203	573868	1	7	529	8	Renáta	Dzurková			43	pracovnice v sociálních službách, pěstounka	Náchod	99	720	A	F
5203	573868	1	8	7	8	Tomáš	Magnusek	Bc.		34	herec, zakladatel Hereckého muzea, režisér	Náchod	99	7	A	M
5203	573868	1	9	768	8	Kamil	Kutý			39	vedoucí výroby a skladu	Babí	99	768	A	M
5203	573868	1	1	522	9	Milan	Nosek			54	manager obchodu	Staré Město nad Metují	99	80	A	M
5203	573868	1	2	1323	9	Věra	Vlčková	Mgr.		73	historik, spisovatelka	Náchod	53	53	A	F
5203	573868	1	3	47	9	Dominika	Tomková			19	mateřská dovolená	Náchod	99	47	A	F
5203	573868	1	4	1	9	Michal	Ježek	Ing. arch.		44	ved. projektant	Náchod	1	1	A	M
5203	573868	1	5	480	9	Josef	Mazáč			43	technický náměstek SBD	Staré Město nad Metují	99	721	A	M
5203	573868	1	6	1138	9	Tomáš	Slepička			53	řidič	Staré Město nad Metují	99	1114	A	M
5203	573868	1	7	529	9	Jan	Ježek	Mgr.		44	středoškolský učitel biologie a geografie	Náchod	99	80	A	M
5203	573868	1	8	7	9	Radka	Lokvencová	Mgr.		53	ředitelka ZŠ TGM Náchod	Náchod	99	7	A	F
5203	573868	1	9	768	9	Jakub	Kříž			20	student VŠE	Staré Město nad Metují	99	768	A	M
5203	573868	1	1	522	10	Tomáš	Žďárský	MUDr.		39	zubní lékař	Náchod	99	80	A	M
5203	573868	1	2	1323	10	Jan	Kopecký			39	technik, přípravář realizace staveb	Náchod	53	53	A	M
5203	573868	1	3	47	10	František	Shejbal			64	státní zaměstnanec	Náchod	99	47	A	M
5203	573868	1	4	1	10	Petr	Cícha	Mgr.		34	učitel	Náchod	1	1	A	M
5203	573868	1	5	480	10	Lenka	Romanová	MUDr.		59	oční lékařka	Náchod	721	721	A	F
5203	573868	1	6	1138	10	Pavel	Škoda			19	kuchař - číšník	Náchod	99	724	A	M
5203	573868	1	7	529	10	Matyáš	Koubek			35	servisní poradce, automechanik	Náchod	99	720	A	M
5203	573868	1	8	7	10	Martin	Tesař	Mgr.		27	stavební projektant	Náchod	7	7	A	M
5203	573868	1	9	768	10	Petr	Mach	Ing.		46	projektový referent	Náchod	99	768	A	M
5203	573868	1	1	522	11	Jan	Žák			29	manažer Elektroin	Náchod	99	80	A	M
5203	573868	1	2	1323	11	Hana	Kopecká			66	předsedkyně OS ČUS Náchod	Náchod	166	166	A	F
5203	573868	1	3	47	11	František	Kadubec			65	řidič	Náchod	99	47	A	M
5203	573868	1	4	1	11	Ivan	Chocholouš			44	manažer prodeje	Běloves	99	1	A	M
5203	573868	1	5	480	11	Michal	Klemm	Bc.		39	provozní vedoucí	Běloves	721	721	A	M
5203	573868	1	6	1138	11	Pavel	Vítek			49	řezník	Staré Město nad Metují	1114	1114	A	M
5203	573868	1	7	529	11	Pavel	Sedláček	Bc.		34	provozovatel rodinného penzionu	Malé Poříčí	5	5	A	M
5203	573868	1	8	7	11	Kamil	Bořek			44	operátor NC strojů, podnikatel	Jizbice	7	7	A	M
5203	573868	1	9	768	11	Vlasta	Karvaiová			62	pěstoun	Náchod	99	768	A	F
5203	573868	1	1	522	12	Vladimír	Helta			59	truhlářství Heltakoop	Náchod	99	80	A	M
5203	573868	1	2	1323	12	Antonín	Falta			20	student	Malé Poříčí	99	53	A	M
5203	573868	1	3	47	12	Jaroslava	Milová			68	strážná	Náchod	99	47	A	F
5203	573868	1	4	1	12	Miroslav	Špaček			42	technik	Lipí	99	1	A	M
5203	573868	1	5	480	12	Daniel	Franc			26	trenér fotbalu	Staré Město nad Metují	99	721	A	M
5203	573868	1	6	1138	12	Jakub	Zimmermann			23	ostraha	Náchod	1114	1114	A	M
5203	573868	1	7	529	12	Radmila	Sedláčková	MUDr.	MSc.	62	zubní lékařka	Náchod	99	80	A	F
5203	573868	1	8	7	12	Petr	Břenda			34	IT specialista, starosta dobrovol.hasičů Jizbice	Jizbice	7	7	A	M
5203	573868	1	9	768	12	Miroslav	Martinec			64	důchodce	Lipí	99	768	A	M
5203	573868	1	1	522	13	Jiří	Dobýval	Mgr.		27	advokátní koncipient	Náchod	99	80	A	M
5203	573868	1	2	1323	13	Jaroslav	Rohulán	Ing.		67	důchodce	Náchod	166	166	A	M
5203	573868	1	3	47	13	František	Bogusz			69	skladník	Náchod	47	47	A	M
5203	573868	1	4	1	13	Ondřej	Žák			30	elektrotechnik	Běloves	99	1	A	M
5203	573868	1	5	480	13	Ivo	Schärfer			50	informatik	Náchod	99	721	A	M
5203	573868	1	6	1138	13	Miroslav	Novák			33	karosář	Staré Město nad Metují	1114	1114	A	M
5203	573868	1	7	529	13	Lukáš	Lukeš			24	výtvarník, dispečer tiskařské výroby	Náchod	99	80	A	M
5203	573868	1	8	7	13	Jitka	Štimová			47	OSVČ	Běloves	99	7	A	F
5203	573868	1	9	768	13	Antonín	Samek			79	důchodce	Běloves	99	768	A	M
5203	573868	1	1	522	14	Boris	Oláh	Ing.		53	manažer dopravy CDS	Staré Město nad Metují	99	80	A	M
5203	573868	1	2	1323	14	Radim	Nyč			24	student	Náchod	53	53	A	M
5203	573868	1	3	47	14	Helena	Samková			64	dělnice	Staré Město nad Metují	99	47	A	F
5203	573868	1	4	1	14	Libor	Zetek			59	mechanik	Náchod	99	1	A	M
5203	573868	1	5	480	14	Libor	Šustr			39	dělník	Babí	99	721	A	M
5203	573868	1	6	1138	14	Karol	Bednárik			39	mistr výroby	Náchod	1114	1114	A	M
5203	573868	1	7	529	14	Zuzana	Vlachová			67	důchodkyně, bývalá vedoucí transfuzní stanice	Náchod	99	80	A	F
5203	573868	1	8	7	14	Pavel	Sokolář			40	specialista úseku ICT Oblastní nemocnice Náchod	Náchod	7	7	A	M
5203	573868	1	9	768	14	Zuzana	Šiborová			49	kadeřnice	Náchod	99	768	A	F
5203	573868	1	1	522	15	Pavel	Koubek	MUDr.		65	lékař, rentgenolog	Staré Město nad Metují	99	80	A	M
5203	573868	1	2	1323	15	Adam	Hloušek			20	student	Náchod	99	166	A	M
5203	573868	1	3	47	15	Karel	Pecháček			71	dělník	Babí	99	47	A	M
5203	573868	1	4	1	15	Pavla	Hoffmanová	Mgr.		45	učitelka	Náchod	99	1	A	F
5203	573868	1	5	480	15	Jan	Tomeš			33	kouzelník Magic Tommy	Náchod	99	721	A	M
5203	573868	1	6	1138	15	Jana	Javůrková			61	dělnice	Babí	1114	1114	A	F
5203	573868	1	7	529	15	Jan	Kučera	Ing.		36	softwarový vývojář	Náchod	99	80	A	M
5203	573868	1	8	7	15	Tomáš	Fulka	Ing.		33	vedoucí údržby MT (Škoda auto a.s. - Kvasiny)	Náchod	7	7	A	M
5203	573868	1	9	768	15	Marie	Dzjubinskaja			59	výpravčí SŽDC	Staré Město nad Metují	99	768	A	F
5203	573868	1	1	522	16	Martin	Malý			28	IT programátor	Náchod	99	80	A	M
5203	573868	1	2	1323	16	Lukáš	Oraský			20	student	Staré Město nad Metují	99	166	A	M
5203	573868	1	3	47	16	Hana	Jarešová			70	pokojská	Běloves	47	47	A	F
5203	573868	1	4	1	16	Iva	Laštovicová	Mgr.		37	zást. ředitele	Staré Město nad Metují	99	1	A	F
5203	573868	1	5	480	16	Petr	Toman			43	automechanik	Babí	99	721	A	M
5203	573868	1	6	1138	16	Vladimír	Novotný			38	dělník	Broumov	1114	1114	A	M
5203	573868	1	7	529	16	Miroslav	Horčička	MUDr.		70	lékař - ortoped	Běloves	99	80	A	M
5203	573868	1	8	7	16	Ondřej	Kuba	Bc.		23	student VŠ	Náchod	7	7	A	M
5203	573868	1	9	768	16	Oldřich	Schejbal			66	důchodce	Náchod	99	768	A	M
5203	573868	1	1	522	17	Jakub	Nosek			28	olympionik, reprezentant ČR	Staré Město nad Metují	99	80	A	M
5203	573868	1	2	1323	17	Roman	Bečka			39	manažer	Staré Město nad Metují	99	53	A	M
5203	573868	1	3	47	17	Oldřich	Manych			75	státní zaměstnanec	Náchod	47	47	A	M
5203	573868	1	4	1	17	Matěj	Zelený	Mgr.		29	fyzioterapeut	Bražec	99	1	A	M
5203	573868	1	5	480	17	Rostislav	Hloušek			50	provozní ředitel	Náchod	99	721	A	M
5203	573868	1	6	1138	17	Luboš	Hejna			74	důchodce	Náchod	1114	1114	A	M
5203	573868	1	7	529	17	Jarmila	Dostálová			53	kustodka galerie, bývalá hostinská	Náchod	99	80	A	F
5203	573868	1	8	7	17	Simona	Prouzová			38	pedagogický pracovník	Babí	99	7	A	F
5203	573868	1	9	768	17	Věra	Zilvarová			52	komerční pracovnice ČD	Staré Město nad Metují	99	768	A	F
5203	573868	1	1	522	18	Pavel	Tham			75	dopravní technik	Náchod	99	80	A	M
5203	573868	1	2	1323	18	Daniel	Drobný			30	obchodní manažer	Staré Město nad Metují	99	166	A	M
5203	573868	1	3	47	18	Marcela	Žočková			67	kuchařka	Staré Město nad Metují	47	47	A	F
5203	573868	1	4	1	18	Jaroslav	Jung			71	důchodce	Náchod	1	1	A	M
5203	573868	1	5	480	18	Šárka	Šnajdrová			49	obchodní asistentka	Náchod	99	721	A	F
5203	573868	1	6	1138	18	Martin	Kováčik			21	vysokoškolský student	Náchod	99	724	A	M
5203	573868	1	7	529	18	Josef	Matyáš			57	vedoucí pobočky velkoobchodu s vodou a topením	Malé Poříčí	99	720	A	M
5203	573868	1	8	7	18	Eva	Marková	Mgr.		53	zástupkyně ředitele ZŠ TGM Náchod	Běloves	99	7	A	F
5203	573868	1	9	768	18	Petr	Karmášek			52	elektromechanik	Náchod	99	768	A	M
5203	573868	1	1	522	19	Petr	Matoulek			58	podnikatel ve stavebnictví	Náchod	99	80	A	M
5203	573868	1	2	1323	19	Zuzana	Židková			27	export manažer	Náchod	99	53	A	F
5203	573868	1	3	47	19	Petr	Benda			67	svářeč	Náchod	47	47	A	M
5203	573868	1	4	1	19	Michal	Laštovic			42	podnikatel	Lipí	99	1	A	M
5203	573868	1	5	480	19	Jakub	Dvořák	Mgr.		51	učitel	Náchod	99	721	A	M
5203	573868	1	6	1138	19	Jan	Florian			20	student	Náchod	99	724	A	M
5203	573868	1	7	529	19	Lukáš	Bauer	Mgr.		32	odborný konzultant v oblasti marketingu a značek	Náchod	99	80	A	M
5203	573868	1	8	7	19	Aleš	Hynek			50	jednatel společnosti	Babí	99	7	A	M
5203	573868	1	9	768	19	Dana	Zimová			51	vedoucí výroby	Staré Město nad Metují	99	768	A	F
5203	573868	1	1	522	20	Michal	Květoň			53	energetik Technických služeb	Běloves	99	80	A	M
5203	573868	1	2	1323	20	Eva	Korcová			38	školnice	Babí	99	53	A	F
5203	573868	1	3	47	20	Stanislava	Dusílková			71	poštovní pracovnice	Náchod	47	47	A	F
5203	573868	1	4	1	20	Ludvík	Klugar			68	důchodce	Náchod	99	1	A	M
5203	573868	1	5	480	20	Šárka	Hrodková			43	zdravotní sestra	Náchod	99	721	A	F
5203	573868	1	6	1138	20	Martin	Fiedler			23	zaměstnanec v internetové společnosti	Náchod	99	724	A	M
5203	573868	1	7	529	20	Lenka	Jirková			62	bankovní úřednice	Náchod	99	720	A	F
5203	573868	1	8	7	20	Petra	Formanová			23	prodavač specialista	Jizbice	7	7	A	F
5203	573868	1	9	768	20	Taťána	Pácaltová			30	rodičovská dovolená	Náchod	99	768	A	F
5203	573868	1	1	522	21	Jaroslav	Panenka			53	trenér fotbalu ČMFS	Běloves	99	80	A	M
5203	573868	1	2	1323	21	Tomáš	Marek			39	OSVČ	Staré Město nad Metují	99	53	A	M
5203	573868	1	3	47	21	Ladislav	Hanuš			69	zedník	Babí	47	47	A	M
5203	573868	1	4	1	21	Lukáš	Janko	Mgr.		46	učitel hudby	Staré Město nad Metují	99	1	A	M
5203	573868	1	5	480	21	Jaromír	Kvasnica			28	živnostník	Staré Město nad Metují	99	721	A	M
5203	573868	1	6	1138	21	Petr	Hladký			44	dělník	Staré Město nad Metují	99	1114	A	M
5203	573868	1	7	529	21	Zdeněk	Ryšavý	Ing.		60	pracovník v sociálních službách	Náchod	99	80	A	M
5203	573868	1	8	7	21	Jana	Celbová			75	důchodkyně	Náchod	7	7	A	F
5203	573868	1	9	768	21	Petr	Jansa			31	zástupce vedoucího prodejny	Náchod	99	768	A	M
5203	573868	1	1	522	22	Milan	Samek			77	energetik, důchodce	Běloves	776	776	A	M
5203	573868	1	2	1323	22	Helena	Marková			37	ošetřovatelka zvířat	Staré Město nad Metují	53	53	A	F
5203	573868	1	3	47	22	František	Rázl			73	účetní	Náchod	47	47	A	M
5203	573868	1	4	1	22	Ludmila	Zelená			61	podnikatelka	Náchod	1	1	A	F
5203	573868	1	5	480	22	Lada	Petránková	PharmDr.		54	překladatelka Jazyková škola Gate	Náchod	99	721	A	F
5203	573868	1	6	1138	22	Jakub	Kollert			18	student	Náchod	99	724	A	M
5203	573868	1	7	529	22	Jiří	Hora			63	antikvář	Náchod	5	5	A	M
5203	573868	1	8	7	22	Karolina	Šurínová			35	pokladní	Náchod	99	7	A	F
5203	573868	1	9	768	22	Petra	Regentová			36	bankovní úřednice	Náchod	99	768	A	F
5203	573868	1	1	522	23	Petr	Lochman	MUDr.		60	lékař, chirurg	Náchod	99	80	A	M
5203	573868	1	2	1323	23	Martin	Packo			28	vedoucí servisního oddělení	Babí	99	53	A	M
5203	573868	1	3	47	23	Jan	Ryšavý			73	technik	Staré Město nad Metují	47	47	A	M
5203	573868	1	4	1	23	Pavlína	Moravcová	Mgr.		42	učitelka	Náchod	99	1	A	F
5203	573868	1	5	480	23	Riana	Barnetová			44	administrativní pracovník	Náchod	99	721	A	F
5203	573868	1	6	1138	23	Daniel	David			25	dělník	Běloves	99	724	A	M
5203	573868	1	7	529	23	Hana	Kalibánová	MUDr.		59	lékařka - rentgenoložka	Náchod	99	80	A	F
5203	573868	1	8	7	23	Filip	Adler	Bc.		29	OSVČ - obchodní zástupce	Běloves	99	7	A	M
5203	573868	1	1	522	24	Zdeněk	Philipp			59	podnikatel Trávníky Philipp	Běloves	99	80	A	M
5203	573868	1	2	1323	24	Helena	Havlová			59	úřednice	Staré Město nad Metují	53	53	A	F
5203	573868	1	3	47	24	Miloslav	Řezníček	Ing.		85	elektrotechnik	Náchod	47	47	A	M
5203	573868	1	4	1	24	Marie	Demjanovičová			59	zdravotní sestra	Pavlišov	99	1	A	F
5203	573868	1	5	480	24	Jiří	Hanuš			71	důchodce	Staré Město nad Metují	99	721	A	M
5203	573868	1	6	1138	24	Petr	Smola			48	pracovník THP	Náchod	99	1114	A	M
5203	573868	1	7	529	24	Lubor	Zoufal	Ing.		65	důchodce, bývalý provozní technik VaK	Babí	99	80	A	M
5203	573868	1	8	7	24	Ludmila	Kovaříková			55	tajemnice OVV ČSSD Náchod	Náchod	7	7	A	F
5203	573868	1	9	768	24	Iva	Machová			50	dělnice ve výrobě	Náchod	99	768	A	F
5203	573868	1	1	522	25	Libor	Fiedler			72	správce ZUŠ, muzikant	Staré Město nad Metují	99	80	A	M
5203	573868	1	2	1323	25	Jaroslav	Tylš			76	důchodce	Náchod	53	53	A	M
5203	573868	1	3	47	25	Jiří	Jareš			72	státní zaměstnanec	Náchod	99	47	A	M
5203	573868	1	4	1	25	Rudolf	Knapp			57	ved. provozu	Náchod	99	1	A	M
5203	573868	1	5	480	25	Lydie	Svobodová			67	včelařka, ovocnářka	Náchod	99	721	A	F
5203	573868	1	6	1138	25	Petr	Smola			21	dělník	Náchod	99	1114	A	M
5203	573868	1	7	529	25	Alice	Horová			49	majitelka knihkupectví	Náchod	99	80	A	F
5203	573868	1	8	7	25	Josef	Hašek	Ing.		68	zaměstnanec lesní společnosti	Náchod	99	7	A	M
5203	573868	1	9	768	25	Jan	Feranec			56	strojvedoucí ČD	Náchod	99	768	A	M
5203	573868	1	1	522	26	Josef	Herman			76	důchodce	Náchod	99	80	A	M
5203	573868	1	2	1323	26	Antonín	Vlček			73	technik	Náchod	53	53	A	M
5203	573868	1	3	47	26	Anežka	Řezníčková			75	státní zaměstnankyně	Náchod	47	47	A	F
5203	573868	1	4	1	26	Dominik	Melichar	Mgr.		45	ředitel	Náchod	99	1	A	M
5203	573868	1	5	480	26	Vladimír	Vintera			81	důchodce	Náchod	99	721	A	M
5203	573868	1	6	1138	26	Ota	Žalský			70	důchodce	Náchod	99	724	A	M
5203	573868	1	7	529	26	Miloslava	Linhartová			66	fyzioterapeutka ve výslužbě	Náchod	99	80	A	F
5203	573868	1	8	7	26	Vlasta	Bautzová			72	důchodkyně	Lipí	7	7	A	F
5203	573868	1	9	768	26	Olga	Vnadová			60	důchodkyně	Náchod	99	768	A	F
5203	573868	1	1	522	27	Ivan	Poprašić			28	manažer obchodu	Běloves	99	80	A	M
5203	573868	1	2	1323	27	Pavla	Lhotská	Bc.		35	mateřská dovolená	Náchod	99	53	A	F
5203	573868	1	3	47	27	Miroslav	Rain			70	technik	Běloves	47	47	A	M
5203	573868	1	4	1	27	Jan	Linhart			29	podnikatel	Náchod	99	1	A	M
5203	573868	1	5	480	27	Tereza	Šnajdrová			26	asistentka v advokátní kanceláři	Náchod	99	80	A	F
5203	573868	1	6	1138	27	Petr	Horáček			25	operátor výroby	Náchod	99	724	A	M
5203	573868	1	7	529	27	Tomáš	Böhm			64	důchodce, bývalý vedoucí prodejny	Staré Město nad Metují	99	80	A	M
5203	573868	1	8	7	27	Iva	Čečilová			61	zdravotní sestra	Náchod	7	7	A	F
5203	573868	1	9	768	27	Hana	Röselová			58	UOV kadeřník	Náchod	768	768	A	F
