OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557153	1	10	901	2	Martin	Lorenc		M.A.	31	personalista	Sušice	99	80	A	M
3202	557153	1	1	53	3	Jan	Staněk	Ing.		54	OSVČ	Sušice	53	53	A	M
3202	557153	1	2	716	3	Jana	Koubová			60	živnostník, prodej módních doplňků	Páteček	99	716	A	F
3202	557153	1	3	768	3	Andrea	Staňková	Ing.		46	pracovník ve veřejné správě	Sušice	99	768	A	F
3202	557153	1	4	137	3	Michal	Beneš	Ing.		45	projektant	Sušice	99	137	A	M
3202	557153	1	5	47	3	Stanislav	Chmelenský			66	důchodce	Sušice	47	47	A	M
3202	557153	1	6	470	3	Karel	Sedlecký			33	ředitel Sušického kulturního centra	Sušice	99	80	A	M
3202	557153	1	7	720	3	Martin	Němeček			39	provozní technik	Sušice	99	720	A	M
3202	557153	1	8	7	3	František	Kampoš			60	vedoucí prodejny ZKD	Sušice	7	7	A	M
3202	557153	1	9	1	3	Rudolf	Voldřich	MUDr.		70	přednosta chirurgického odd.	Sušice	99	1	A	M
3202	557153	1	10	901	3	Roman	Bruzl	Ing.		57	předseda družstva	Sušice	99	80	A	M
3202	557153	1	1	53	4	Jonáš	Bartoš	Mgr.		32	novinář	Sušice	53	53	A	M
3202	557153	1	2	716	4	Eva	Prunnerová			55	živnostník, finanční poradce	Sušice	99	716	A	F
3202	557153	1	3	768	4	Miroslav	Švarc			48	vedoucí údržby	Chmelná	768	768	A	M
3202	557153	1	4	137	4	Čestmír	Kříž	Mgr.		53	ředitel základní školy	Sušice	99	137	A	M
3202	557153	1	5	47	4	Miloslav	Mottl			75	důchodce	Sušice	47	47	A	M
3202	557153	1	6	470	4	Jan	Vošalík	Ing.		33	investiční technik města	Sušice	99	166	A	M
3202	557153	1	7	720	4	Lucie	Mikulová	Bc.		26	klienstký poradce v bance	Sušice	99	720	A	F
3202	557153	1	8	7	4	Miroslav	Vrhel			74	předseda MO ČSSD Sušice	Sušice	7	7	A	M
3202	557153	1	9	1	4	Josef	Diviš			23	student	Sušice	99	1	A	M
3202	557153	1	10	901	4	Sarah	Huikari	Bc.		29	sociální pracovnice	Sušice	5	80	A	F
3202	557153	1	1	53	5	Věra	Fornousová			69	knihovnice,důchodce	Sušice	53	53	A	F
3202	557153	1	2	716	5	Marie	Bernatová			57	vedoucí provozovny	Sušice	99	716	A	F
3202	557153	1	3	768	5	Karel	Požárek	Ing.		34	jedntel společnosti	Sušice	99	768	A	M
3202	557153	1	4	137	5	Bohumil	Dach			40	podnikatel	Sušice	99	137	A	M
3202	557153	1	5	47	5	Hana	Řeháková			78	důchodce	Sušice	47	47	A	F
3202	557153	1	6	470	5	Zdeněk	Lerch	Mgr.		34	učitel, biolog	Sušice	99	80	A	M
3202	557153	1	7	720	5	František	Majer	Ing.		36	ekonomický ředitel	Sušice	99	720	A	M
3202	557153	1	8	7	5	Milena	Stárková	Ing.		56	krajská radní pro zdravotnictví	Sušice	7	7	A	F
3202	557153	1	9	1	5	Miloslav	Blahouš			31	obsluha ohraňovacího lisu	Sušice	99	1	A	M
3202	557153	1	10	901	5	Karel	Janda	Mgr. Ing. arch.		49	architekt	Dolní Staňkov	99	80	A	M
3202	557153	1	1	53	6	Jana	Švelchová	Mgr.		57	učitelka ZŠ	Páteček	53	53	A	F
3202	557153	1	2	716	6	Pavlína	Janoušek			50	pracovník v expedici	Sušice	99	716	A	F
3202	557153	1	3	768	6	Helena	Vejstrková	Ing.		39	zástupce vedoucí	Sušice	99	768	A	F
3202	557153	1	4	137	6	Jana	Míčková	Bc.		32	účetní	Albrechtice	99	137	A	F
3202	557153	1	5	47	6	Václav	Kolář			66	důchodce	Sušice	47	47	A	M
3202	557153	1	6	470	6	Jiří	Choc	MUDr.		52	lékař	Sušice	99	80	A	M
3202	557153	1	7	720	6	Petr	Pfeiffer			40	technický ředitel	Sušice	99	720	A	M
3202	557153	1	8	7	6	Lukáš	Kohout	MDDr.		32	zubní lékař	Sušice	99	7	A	M
3202	557153	1	9	1	6	Tomáš	Kulhánek			33	technicko obchodní zástupce	Sušice	99	1	A	M
3202	557153	1	10	901	6	Václav	Toman	Ing.		60	lesník	Sušice	99	80	A	M
3202	557153	1	1	53	7	Jaroslav	Macháček	Ing.		63	OSVČ	Sušice	53	53	A	M
3202	557153	1	2	716	7	Hana	Harantová			38	zdravotní sestra	Sušice	99	716	A	F
3202	557153	1	3	768	7	Miloslav	Mottl			50	jednatel společnosti	Sušice	99	768	A	M
3202	557153	1	4	137	7	Petr	Čonka	Ing.		55	projektant	Chmelná	99	137	A	M
3202	557153	1	5	47	7	Petr	Dušek	RSDr.		71	důchodce	Sušice	47	47	A	M
3202	557153	1	6	470	7	Michael	Skrbek	Ing.		52	jednatel Pošumavské odpadové a.s.	Sušice	99	80	A	M
3202	557153	1	7	720	7	Jan	Čuba			31	IT technik	Sušice	99	720	A	M
3202	557153	1	8	7	7	Radovan	Sloup	RNDr.	Ph.D.	48	učitel gymnázia Sušice	Sušice	99	7	A	M
3202	557153	1	9	1	7	Miroslav	Melcher			38	soukromý zemědělec-sýrař	Sušice	99	1	A	M
3202	557153	1	10	901	7	Jaroslava	Kolářová			53	daňový poradce	Sušice	99	80	A	F
3202	557153	1	1	53	8	Zdeněk	Zezula	Ing.		53	konstruktér	Sušice	53	53	A	M
3202	557153	1	2	716	8	Václav	Pojar			24	živnostník, spolumajitel firmy	Sušice	99	716	A	M
3202	557153	1	3	768	8	Milan	Valdman			48	údržbář	Sušice	768	768	A	M
3202	557153	1	4	137	8	Marie	Hambergerová	Mgr.		72	důchodkyně-učitelka ZŠ	Sušice	99	137	A	F
3202	557153	1	5	47	8	Jozef	Arendáš	Ing.		75	důchodce	Sušice	47	47	A	M
3202	557153	1	6	470	8	Jan	Mareš	Mgr. Ing.		28	vědecký pracovník	Sušice	99	80	A	M
3202	557153	1	7	720	8	Karel	Kremlík			51	OSVČ	Sušice	99	720	A	M
3202	557153	1	8	7	8	Pavel	Špírek			52	automechanik	Sušice	7	7	A	M
3202	557153	1	9	1	8	Václav	Pikeš			59	výpravčí vlaků	Sušice	1	1	A	M
3202	557153	1	10	901	8	David	Toufar	MUDr.		47	lékař	Sušice	99	80	A	M
3202	557153	1	1	53	9	Michaela	Naušová		DiS.	29	učitelka v MŠ	Sušice	99	53	A	F
3202	557153	1	2	716	9	Zdeněk	Schwarzkopf			63	výroba a prodej sport. oblečení	Sušice	99	716	A	M
3202	557153	1	3	768	9	Dagmar	Havlíková	Ing.		47	osobní bankéř	Sušice	99	768	A	F
3202	557153	1	4	137	9	Václava	Sládková	Bc.		53	učitelka mateřské školky	Volšovy	99	137	A	F
3202	557153	1	5	47	9	Václav	Vopalecký			69	důchodce	Červené Dvorce	99	47	A	M
3202	557153	1	6	470	9	Pavel	Volčík	Ing.		59	sportovní instruktor	Červené Dvorce	99	80	A	M
3202	557153	1	7	720	9	Matěj	Stuchlík			27	generální ředitel	Sušice	99	720	A	M
3202	557153	1	8	7	9	Vladimír	Endl			50	vedoucí skladu	Sušice	7	7	A	M
3202	557153	1	9	1	9	Jana	Šperlová			53	zdravotní sestra	Divišov	99	1	A	F
3202	557153	1	10	901	9	Martin	Sulán			34	podnikatel	Sušice	99	80	A	M
3202	557153	1	1	53	10	Daniel	Čámský			50	hudebník	Sušice	53	53	A	M
3202	557153	1	2	716	10	Iva	Sušiaková			30	pracovník na čerpací stanici	Sušice	99	716	A	F
3202	557153	1	3	768	10	Vratislav	Němec			37	technik	Milčice	99	768	A	M
3202	557153	1	4	137	10	Vojtěch	Šafář			50	podnikatel	Sušice	99	137	A	M
3202	557153	1	5	47	10	František	Kůs			76	důchodce	Sušice	47	47	A	M
3202	557153	1	6	470	10	Vladimír	Dobšovič			32	vedoucí půjčovny lodí	Sušice	99	80	A	M
3202	557153	1	7	720	10	Marek	Potužák			27	OSVČ	Sušice	99	720	A	M
3202	557153	1	8	7	10	Radomír	Vrba			47	manažer kasína	Sušice	99	7	A	M
3202	557153	1	9	1	10	Jaroslav	Koubek			45	automechanik	Sušice	99	1	A	M
3202	557153	1	10	901	10	Renata	Svobodová			50	finanční účetní	Sušice	99	80	A	F
3202	557153	1	1	53	11	Daniela	Urbánková	Mgr.		63	zástupce ředitele ZŠ v.v.	Sušice	99	53	A	F
3202	557153	1	2	716	11	Jaroslava	Tršová			42	pracovník v obchodu	Sušice	99	716	A	F
3202	557153	1	3	768	11	Dagmar	Kopačová			72	důchodce	Sušice	99	768	A	F
3202	557153	1	4	137	11	Petr	Koutný			37	podnikatel	Sušice	99	137	A	M
3202	557153	1	5	47	11	Petr	Teichmann			73	důchodce	Sušice	47	47	A	M
3202	557153	1	6	470	11	Jan	Naglmüller	Ing.		30	projektový manažer	Sušice	99	80	A	M
3202	557153	1	7	720	11	Zdeněk	Klicpera			36	číšník	Sušice	99	720	A	M
3202	557153	1	8	7	11	Vlasta	Ferenčíková			57	zdravotní sestra	Sušice	99	7	A	F
3202	557153	1	9	1	11	Anežka	Nová	Ing.		59	učitelka ZŠ	Sušice	99	1	A	F
3202	557153	1	10	901	11	Vladimír	Říha	Ing.		64	lesník	Sušice	99	80	A	M
3202	557153	1	1	53	12	Iva	Rochová	Ing.		51	účetní	Sušice	53	53	A	F
3202	557153	1	2	716	12	Slavomil	Krošlák			62	důchodce	Sušice	99	716	A	M
3202	557153	1	3	768	12	Libor	Diviš			57	zdravotnický pracovník	Sušice	99	768	A	M
3202	557153	1	4	137	12	Vladimír	Rumplík			72	důchodce	Sušice	99	137	A	M
3202	557153	1	5	47	12	Marie	Dražná			84	důchodce	Sušice	47	47	A	F
3202	557153	1	6	470	12	Markéta	Matoušová			42	farmaceutický laborant	Sušice	99	80	A	F
3202	557153	1	7	720	12	Eva	Divišová	Bc.		26	všeobecná sestra	Sušice	99	720	A	F
3202	557153	1	8	7	12	Petr	Šmíd	Mgr. Bc.		47	učitel základní školy	Sušice	7	7	A	M
3202	557153	1	9	1	12	Josef	Komrska	PharmDr.		35	vedoucí lékárník	Sušice	1	1	A	M
3202	557153	1	10	901	12	Martin	Nový			21	student	Sušice	99	80	A	M
3202	557153	1	1	53	13	Libuše	Podzemská	Ing.		54	učitelka	Sušice	53	53	A	F
3202	557153	1	2	716	13	Jarmila	Penová			67	důchodce	Sušice	99	716	A	F
3202	557153	1	3	768	13	Vladimír	Círek	Ing.		63	důchodce	Sušice	99	768	A	M
3202	557153	1	4	137	13	Marie	Ludvarová			51	vedoucí střediska volného času	Sušice	99	137	A	F
3202	557153	1	5	47	13	Jan	Chytil			80	důchodce	Sušice	47	47	A	M
3202	557153	1	6	470	13	Lukáš	Hamák	Ing.		33	ředitel Sportovišť města Sušice	Sušice	99	80	A	M
3202	557153	1	7	720	13	Libor	Keller			35	CNC programátor	Sušice	99	720	A	M
3202	557153	1	8	7	13	Štěpán	Tomanec			71	OSVČ	Sušice	7	7	A	M
3202	557153	1	9	1	13	Dagmar	Větrovská			61	oční optička	Sušice	99	1	A	F
3202	557153	1	10	901	13	Ivana	Holá	Bc.		32	administrativní pracovnice	Sušice	99	80	A	F
3202	557153	1	1	53	14	Jiří	Hlaváček			66	důchodce	Sušice	53	53	A	M
3202	557153	1	2	716	14	Pavel	Mazura			47	živnostník, podlahářství	Rok	99	716	A	M
3202	557153	1	3	768	14	Petr	Čanecký			24	číšník	Sušice	99	768	A	M
3202	557153	1	4	137	14	Václav	Šíma			46	projektant elektro	Sušice	99	137	A	M
3202	557153	1	5	47	14	Václav	Fuščič			78	důchodce	Sušice	47	47	A	M
3202	557153	1	6	470	14	Josef	Baierl			76	učitel, hudebník	Sušice	99	80	A	M
3202	557153	1	7	720	14	Lukáš	Macek	Bc.		29	obchodní zástupce	Sušice	99	720	A	M
3202	557153	1	8	7	14	František	Sedlák			65	důchodce	Sušice	7	7	A	M
3202	557153	1	9	1	14	Jan	Blahouš			60	prodavač-t.č.nezaměstnaný	Sušice	99	1	A	M
3202	557153	1	10	901	14	Karel	Podlešák			58	řezník, uzenář	Sušice	99	80	A	M
3202	557153	1	1	53	15	Ivan	Čámský			74	důchodce	Sušice	53	53	A	M
3202	557153	1	2	716	15	Andrea	Maršátová			48	živnostník, prodej květin	Sušice	99	716	A	F
3202	557153	1	3	768	15	Marie	Trefná			71	důchodce	Volšovy	99	768	A	F
3202	557153	1	4	137	15	Lucie	Kolářová			23	studentka	Sušice	99	137	A	F
3202	557153	1	5	47	15	František	Linka			81	důchodce	Sušice	47	47	A	M
3202	557153	1	6	470	15	Jana	Vošalíková		DiS.	33	sociální pracovnice	Sušice	99	80	A	F
3202	557153	1	7	720	15	Markéta	Kopecká	Bc.		26	rodičovská dovolená	Sušice	99	720	A	F
3202	557153	1	8	7	15	Martin	Pohořal			35	kuchař	Sušice	7	7	A	M
3202	557153	1	9	1	15	Zdislava	Nováková			30	učitelka MŠ-na mateřské	Sušice	99	1	A	F
3202	557153	1	10	901	15	František	Vítek			59	obkladač	Sušice	99	80	A	M
3202	557153	1	1	53	16	Ivana	Katrušáková	Mgr.		57	učitelka ZŠ	Sušice	99	53	A	F
3202	557153	1	2	716	16	Martin	Škopek			49	živnostník, výrobce nábytku	Sušice	716	716	A	M
3202	557153	1	3	768	16	Olga	Rainerová			40	poštovní doručovatelka	Sušice	99	768	A	F
3202	557153	1	4	137	16	Eva	Ondrová	Mgr.		59	zástupkyně ředitele ZŠ	Sušice	99	137	A	F
3202	557153	1	5	47	16	Jindřich	Ducháček	JUDr.		82	důchodce	Sušice	47	47	A	M
3202	557153	1	6	470	16	Milena	Vrhelová			43	asistent pedagoga	Sušice	99	80	A	F
3202	557153	1	7	720	16	Helena	Hájková	Bc.		26	ekonomický referent	Volšovy	99	720	A	F
3202	557153	1	8	7	16	Štěpánka	Balvínová-Žáková			44	pedagog volného času	Sušice	99	7	A	F
3202	557153	1	9	1	16	Martin	Pikeš			32	pečovatel v sociálních službách	Sušice	1	1	A	M
3202	557153	1	10	901	16	Ivona	Žáčková	MUDr.		32	lékařka	Sušice	99	80	A	F
3202	557153	1	1	53	17	Miroslava	Potužáková	Mgr.		49	učitelka ZŠ	Sušice	99	53	A	F
3202	557153	1	2	716	17	Sylva	Radová			46	živnostník, prodej zdravé výživy	Sušice	99	716	A	F
3202	557153	1	3	768	17	Jana	Nová			70	důchodce	Sušice	99	768	A	F
3202	557153	1	4	137	17	Karel	Rendl			59	živnostník	Stráž	99	137	A	M
3202	557153	1	5	47	17	Jaroslav	Žák			82	důchodce	Sušice	47	47	A	M
3202	557153	1	6	470	17	Vlastimil	Míčka			53	podnikatel, cykloservis	Sušice	99	80	A	M
3202	557153	1	7	720	17	Petra	Haisová-Marková	Mgr. Bc.		33	sociální pracovnice	Sušice	99	720	A	F
3202	557153	1	8	7	17	Vladan	Strejc			34	předák výrobní skupiny	Sušice	99	7	A	M
3202	557153	1	9	1	17	Šárka	Šmídlová			49	pastorační asistentka	Sušice	1	1	A	F
3202	557153	1	10	901	17	Ladislav	Blažek			52	elektrikář	Sušice	99	80	A	M
3202	557153	1	1	53	18	Alexandr	Straka			53	OSVČ	Sušice	53	53	A	M
3202	557153	1	2	716	18	Milan	Pojar			54	živnostník, správce nemovitosti	Sušice	99	716	A	M
3202	557153	1	3	768	18	Tomáš	Tittl			41	lakýrník	Sušice	99	768	A	M
3202	557153	1	4	137	18	Blanka	Mlynaříková	Bc.		45	učitelka mateřské školky	Sušice	99	137	A	F
3202	557153	1	6	470	18	Jan	Lerch			77	automechanik	Sušice	99	80	A	M
3202	557153	1	7	720	18	Jiří	Čermák			32	obchodní zástupce	Sušice	99	720	A	M
3202	557153	1	8	7	18	Petr	Kožmín	Mgr.		52	vedoucí oddělení BoZP	Sušice	7	7	A	M
3202	557153	1	9	1	18	Ludmila	Březinová			67	učitelka ZUŠ v důchodu	Sušice	99	1	A	F
3202	557153	1	10	901	18	Tomáš	Kubát			32	řidič sanitky	Sušice	99	80	A	M
3202	557153	1	1	53	19	Anna	Koláčková	Bc.		37	na mateřské dovolené	Sušice	53	53	A	F
3202	557153	1	2	716	19	Jiří	Skuhra			24	technik vzduchotechnika	Sušice	99	716	A	M
3202	557153	1	3	768	19	Štefan	Bošiak	Ing.		67	důchodce	Sušice	99	768	A	M
3202	557153	1	4	137	19	Luboš	Koutenka			55	školník ZŠ	Sušice	99	137	A	M
3202	557153	1	6	470	19	František	Březina	Mgr.		76	středoškolský učitel	Sušice	99	80	A	M
3202	557153	1	7	720	19	Petr	Velký			27	IT technik	Sušice	99	720	A	M
3202	557153	1	8	7	19	Vladimír	Klíma			60	svářeč, montážník	Sušice	7	7	A	M
3202	557153	1	9	1	19	Jana	Dobšovičová	Bc.		56	učitelka SOŠ a SOU	Sušice	99	1	A	F
3202	557153	1	10	901	19	Ladislava	Mrázová			24	administrativní prac.	Sušice	99	80	A	F
3202	557153	1	1	53	20	Jaroslav	Staněk			47	OSVČ	Sušice	99	53	A	M
3202	557153	1	2	716	20	Milena	Kulhánková			55	obsluha čerpací stanice	Sušice	99	716	A	F
3202	557153	1	3	768	20	Květuše	Malečková			60	důchodce	Sušice	99	768	A	F
3202	557153	1	4	137	20	Petr	Kozel			35	podnikatel	Sušice	99	137	A	M
3202	557153	1	6	470	20	Jan	Zoubek			41	umělecký kovář	Sušice	99	80	A	M
3202	557153	1	7	720	20	Pavel	Franěk			27	IT technik	Sušice	99	720	A	M
3202	557153	1	8	7	20	Marie	Němcová			76	důchodkyně	Sušice	7	7	A	F
3202	557153	1	9	1	20	Markéta	Prosserová	Ing.		52	pojišťovací agentka	Sušice	99	1	A	F
3202	557153	1	10	901	20	Michal	Vondra			65	důchodce	Sušice	99	80	A	M
3202	557153	1	1	53	21	Miloslav	Šiška			64	důchodce	Sušice	53	53	A	M
3202	557153	1	3	768	21	Václav	Pojar			44	jednatel společnosti	Volšovy	768	768	A	M
3202	557153	1	4	137	21	Jaroslav	Melich			63	náčelník TJ Sokol	Sušice	99	137	A	M
3202	557153	1	6	470	21	Bohumila	Skrbková	Mgr.		49	středoškolská učitelka	Červené Dvorce	99	80	A	F
3202	557153	1	7	720	21	Martina	Pejzlová	Bc.		33	účetní	Sušice	99	720	A	F
3202	557153	1	8	7	21	Hana	Pšádová			45	důchodkyně	Sušice	7	7	A	F
3202	557153	1	9	1	21	Pavel	Kopecký			61	samostatně výdělečně činný	Sušice	99	1	A	M
3202	557153	1	10	901	21	Ondřej	Lerch	Ing.		30	technolog	Sušice	99	80	A	M
