OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588644	1	1	53	13	Václav	Cífka			63	automechanik	Kvasice	99	53	0	M
7201	588644	1	2	1	13	Libor	Bouda			43	stolář	Kvasice	99	1	0	M
7201	588644	1	3	901	13	Miroslav	Kučera			35	elektrikář	Kvasice	99	80	0	M
7201	588644	1	4	47	13	Milada	Junková			68	důchodkyně	Kvasice	47	47	0	F
7201	588644	1	5	144	13	Josef	Gazda			26	dělník	Kvasice	99	144	0	M
7201	588644	1	1	53	14	Filip	Klement	Bc.		26	výkonný ředitel	Kvasice	99	53	0	M
7201	588644	1	2	1	14	Pavel	Švec			46	servisní technik	Kvasice	99	1	0	M
7201	588644	1	3	901	14	Pavel	Kolomazník			46	živnostník	Kvasice	99	80	0	M
7201	588644	1	4	47	14	Ladislav	Koutňák			70	důchodce	Kvasice	47	47	0	M
7201	588644	1	5	144	14	Pavel	Čermák			49	živnostník	Kvasice	99	144	0	M
7201	588644	1	1	53	15	Lenka	Gazdová			34	asistent pedagoga	Kvasice	99	53	0	F
7201	588644	1	2	1	15	Evženie	Syslová			53	v domácnosti	Kvasice	99	1	0	F
7201	588644	1	3	901	15	Zdeněk	Kohout			64	důchodce	Kvasice	99	80	0	M
7201	588644	1	4	47	15	František	Nakládal			73	důchodce	Kvasice	47	47	0	M
7201	588644	1	5	144	15	Kamila	Willertová	Bc.		36	mateřská dovolená	Kvasice	99	144	0	F
