OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	593826	1	6	901	1	Karel	Hala	M			51	starosta	Božice	99	80	0
6207	593826	1	6	901	2	Jiří	Čada	M			38	místostarosta	Božice	99	80	0
6207	593826	1	6	901	3	Petr	Fiala	M			41	soukromý podnikatel	Božice	99	80	0
6207	593826	1	6	901	4	Karel	Kučera	M			44	soukromý podnikatel	Božice	99	80	0
6207	593826	1	6	901	5	Ludmila	Benkovičová	F			46	kuchařka	Božice	99	80	0
6207	593826	1	6	901	6	Štefan	Turoň	M			35	soukromý zemědělec	Božice	99	80	0
6207	593826	1	6	901	7	Jiří	Dvořák	M	Ing.		38	vedoucí provozu	Božice	99	80	0
6207	593826	1	6	901	8	Jan	Zatloukal	M			45	soukromý zemědělec	Božice	99	80	0
6207	593826	1	6	901	9	Bohumila	Topolčanová	F			29	učitelka v mateřské škole	Božice	99	80	0
6207	593826	1	6	901	10	Miroslav	Fojtík	M	Mgr.		26	středoškolský učitel	Božice	99	80	0
6207	593826	1	6	901	11	Bohuslav	Bernard	M			41	majitel koloniálu	Božice	5	80	0
6207	593826	1	6	901	12	Robert	Šotkovský	M	Bc.		47	obchodní zástupce	Božice	99	80	0
6207	593826	1	6	901	13	Josef	Zapletal	M		DiS.	37	státní zaměstnanec	Božice	99	80	0
6207	593826	1	6	901	14	Ivana	Jandásková	F			43	referentka	Božice	99	80	0
6207	593826	1	6	901	15	Jaroslav	Šperka	M			41	živnostník	Božice	99	80	0
