OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554561	1	5	7	10	Jan	Kopřiva			63	technolog	Krásné Pole	99	7	0	M
8106	554561	1	6	47	10	Květuše	Šomková			62	důchodkyně	Krásné Pole	99	47	0	F
8106	554561	1	1	1	11	Radim	Výtisk			65	důchodce	Krásné Pole	1	1	0	M
8106	554561	1	2	902	11	Lubomír	Halátek	Ing.		56	důchodce	Krásné Pole	99	80	0	M
8106	554561	1	3	53	11	Miroslav	Strakoš			53	živnostník	Krásné Pole	99	53	0	M
8106	554561	1	4	901	11	Igor	Krygel	Ing.		56	technik	Krásné Pole	99	80	0	M
8106	554561	1	5	7	11	Rudolf	Litschka			58	strojník	Krásné Pole	99	7	0	M
8106	554561	1	6	47	11	Jiřina	Pandularisová	Mgr.		59	pedagogický pracovník	Krásné Pole	99	47	0	F
8106	554561	1	1	1	12	Lumír	Rataj			72	důchodce	Krásné Pole	99	1	0	M
8106	554561	1	2	902	12	Miroslav	Palas	Ing.		49	podnikatel	Krásné Pole	99	80	0	M
8106	554561	1	3	53	12	Radek	Slončík			37	profesionální sportovec	Krásné Pole	99	53	0	M
8106	554561	1	4	901	12	Martin	Marek	Ing.		40	pracovník sázkové kanceláře	Krásné Pole	99	80	0	M
8106	554561	1	5	7	12	Jiří	Sokolovský			65	důchodce	Krásné Pole	99	7	0	M
8106	554561	1	6	47	12	Pavel	Tichý			66	důchodce	Krásné Pole	47	47	0	M
8106	554561	1	1	1	13	Ludmila	Hurníková			61	důchodkyně	Krásné Pole	1	1	0	F
8106	554561	1	2	902	13	Radomil	Tobola			55	technik	Krásné Pole	99	80	0	M
8106	554561	1	3	53	13	Jan	Frodl			31	manažer	Krásné Pole	99	53	0	M
8106	554561	1	4	901	13	Roman	Kotala			37	strojař	Krásné Pole	99	80	0	M
8106	554561	1	5	7	13	Lenka	Košťálová			36	ošetřovatelka	Krásné Pole	99	7	0	F
8106	554561	1	6	47	13	Dagmar	Pěchová			48	částečně invalidní	Krásné Pole	99	47	0	F
8106	554561	1	1	1	14	Cyril	Hrazděra			40	elektrotechnik	Krásné Pole	1	1	0	M
8106	554561	1	2	902	14	Miroslav	Šiška			27	skladník	Krásné Pole	99	80	0	M
8106	554561	1	3	53	14	Zuzana	Drastichová			24	studentka	Krásné Pole	99	53	0	F
8106	554561	1	4	901	14	Jaromír	Výtisk			52	soukromý podnikatel	Krásné Pole	99	80	0	M
8106	554561	1	5	7	14	Petr	Schenk			50	technik	Krásné Pole	99	7	0	M
8106	554561	1	6	47	14	Jiří	Kollár			52	dělník	Krásné Pole	99	47	0	M
8106	554561	1	1	1	15	Zita	Franková			68	důchodkyně	Krásné Pole	1	1	0	F
8106	554561	1	2	902	15	Kamil	Výtisk			19	elektrikář	Krásné Pole	99	80	0	M
8106	554561	1	3	53	15	Jan	Myška			38	manažer	Krásné Pole	99	53	0	M
8106	554561	1	4	901	15	Zuzana	Grimmová	Ing.		39	ekonomka	Krásné Pole	99	80	0	F
8106	554561	1	5	7	15	Pavla	Kociánová			47	účetní	Krásné Pole	99	7	0	F
8106	554561	1	6	47	15	Vlastimil	Hopjan			57	dělník	Krásné Pole	99	47	0	M
