OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585459	1	2	721	6	Marek	Žmolík	Ing.		37	programátor	Luhačovice	99	721	0	M
7204	585459	1	3	47	6	Pavel	Novosad			50	zámečník	Polichno	99	47	0	M
7204	585459	1	4	7	6	Vladimír	Ruman			62	technickohospodářský pracovník	Luhačovice	99	7	0	M
7204	585459	1	5	109	6	Jarmila	Semelová	Mgr.		53	učitelka	Luhačovice	99	109	0	F
7204	585459	1	6	88	6	Karel	Slinták	Ing.		29	doktorand na UTB	Polichno	99	88	0	M
7204	585459	1	7	144	6	Jana	Zoubková			41	administrativní pracovnice	Kladná-Žilín	144	144	0	F
7204	585459	1	8	1	6	Martina	Jančářová			45	pokladní ČD	Polichno	1	1	0	F
7204	585459	1	1	53	7	Ondřej	Suchánek			33	živnostník	Luhačovice	53	53	0	M
7204	585459	1	2	721	7	Jan	Bruštík	Mgr.		33	IT specialista	Luhačovice	721	721	0	M
7204	585459	1	3	47	7	Josef	Buriánek			66	řidič	Kladná Žilín	99	47	0	M
7204	585459	1	4	7	7	Jana	Obadalová	MUDr.		26	lékařka	Luhačovice	99	7	0	F
7204	585459	1	5	109	7	Vladislav	Běhunek	Ing.		53	vedoucí odboru	Luhačovice	99	109	0	M
7204	585459	1	6	88	7	Jaroslav	Pančocha	Mgr.		68	učitel	Luhačovice	99	88	0	M
7204	585459	1	7	144	7	Adam	Divila			25	obchodní zástupce	Luhačovice	99	144	0	M
7204	585459	1	8	1	7	Jana	Stolaříková			21	studentka	Řetechov	99	1	0	F
7204	585459	1	1	53	8	Jiří	Hnátek	MUDr.		59	lékař	Luhačovice	99	53	0	M
7204	585459	1	2	721	8	Ladislav	Semela	Ing.Arch.		27	architekt	Luhačovice	721	721	0	M
7204	585459	1	3	47	8	Miroslav	Ovesný	Ing.		29	voják	Luhačovice	99	47	0	M
7204	585459	1	4	7	8	Oldřich	Frajt			36	technik	Luhačovice	7	7	0	M
7204	585459	1	5	109	8	Miroslav	Nakládal			47	strojní zámečník	Luhačovice	99	109	0	M
7204	585459	1	6	88	8	Roman	Katriňák			33	produktový manager	Luhačovice	99	88	0	M
7204	585459	1	7	144	8	Pavlína	Hanáčková	Mgr.		25	učitelka ZŠ	Polichno	99	144	0	F
7204	585459	1	8	1	8	Ladislav	Šústek			54	vedoucí mechanizace	Luhačovice	99	1	0	M
7204	585459	1	1	53	9	Jiří	Sládek			64	učitel ZUŠ	Luhačovice	99	53	0	M
7204	585459	1	2	721	9	Helena	Křenková	Mgr.		39	zástupkyně ředitele ZŠ při DL	Luhačovice	99	721	0	F
7204	585459	1	3	47	9	Róbert	Humeník			34	automechanik	Luhačovice	99	47	0	M
7204	585459	1	4	7	9	Václav	Halm	MVDr.		26	veterinární lékař	Luhačovice	99	7	0	M
7204	585459	1	5	109	9	Aleš	Svízela	Ing.		48	ředitel závodu	Luhačovice	99	109	0	M
7204	585459	1	6	88	9	Robert	Kolařík			39	projektant	Luhačovice	99	88	0	M
7204	585459	1	7	144	9	Jiří	Žalůdek			32	dělník	Luhačovice	99	144	0	M
7204	585459	1	8	1	9	Hana	Šerá			44	kuchařka	Luhačovice	99	1	0	F
7204	585459	1	1	53	10	Iva	Vavrysová	Ing.		46	obchodní ředitelka	Luhačovice	53	53	0	F
7204	585459	1	2	721	10	Michal	Krejčí	MDDr.		26	zubní lékař	Luhačovice	99	721	0	M
7204	585459	1	3	47	10	Michal	Kaščák	Ing.		62	výzkumný pracovník	Luhačovice	99	47	0	M
7204	585459	1	4	7	10	Rudolf	Dočkálek			71	předs. kraj. rady svaz. důchod	Luhačovice	7	7	0	M
7204	585459	1	5	109	10	Miroslav	Mynář			48	soukromý podnikatel	Luhačovice	99	109	0	M
7204	585459	1	6	88	10	Lubomír	Kacálek	Ing.		46	učitel	Luhačovice	99	88	0	M
7204	585459	1	7	144	10	Drahomíra	Antonovičová			52	v domácnosti	Luhačovice	99	144	0	F
7204	585459	1	8	1	10	Jan	Vavrys	Ing.		53	ekonomický ředitel	Luhačovice	99	1	0	M
7204	585459	1	1	53	11	Vladan	Černý	Bc.		47	ředitel hotelu	Luhačovice	99	53	0	M
7204	585459	1	2	721	11	Oskar	Sviták			31	zdravotnický záchranář	Luhačovice	99	721	0	M
7204	585459	1	3	47	11	Jiří	Kolář			56	masér	Luhačovice	99	47	0	M
7204	585459	1	4	7	11	Miroslav	Talaš			29	provozní ved. měst. plovárny	Luhačovice	99	7	0	M
7204	585459	1	5	109	11	Alena	Machalová			43	ekonomka	Luhačovice	99	109	0	F
7204	585459	1	6	88	11	Petra	Křenková	Mgr.		40	advokátka	Luhačovice	99	88	0	F
7204	585459	1	7	144	11	Paolo	Rios			19	student	Luhačovice	99	144	0	M
7204	585459	1	8	1	11	Hana	Hýsková	Mgr.		37	učitelka ZŠ	Luhačovice	99	1	0	F
7204	585459	1	1	53	12	Miroslav	Dostálek			63	stavební technik	Luhačovice	53	53	0	M
7204	585459	1	2	721	12	Lukáš	Hýbner	Ing.		26	programátor	Luhačovice	99	721	0	M
7204	585459	1	3	47	12	Alena	Kociánová			45	účetní	Luhačovice	47	47	0	F
7204	585459	1	4	7	12	Nataša	Píšťková			52	vedoucí fyzioterapeutka	Luhačovice	99	7	0	F
7204	585459	1	5	109	12	Kamil	Dostálek			43	vedoucí prodejny	Luhačovice	99	109	0	M
7204	585459	1	6	88	12	Lubomír	Ferdus			43	technik	Luhačovice	99	88	0	M
7204	585459	1	7	144	12	Jaroslav	Šohaj			61	senior	Luhačovice	99	144	0	M
7204	585459	1	8	1	12	Zdeněk	Semela	Ing.		47	ekonom	Luhačovice	99	1	0	M
7204	585459	1	1	53	13	Lubomír	Hégr	MUDr.		48	praktický stomatolog	Luhačovice	53	53	0	M
7204	585459	1	2	721	13	Kamil	Turza	Ing.		40	programátor	Luhačovice	99	721	0	M
7204	585459	1	3	47	13	Vojtěch	Stacha			70	stavební technik	Luhačovice	99	47	0	M
7204	585459	1	4	7	13	Alois	Obadal	Bc.		56	velitel družstva hasičů	Luhačovice	99	7	0	M
7204	585459	1	5	109	13	Vladimír	Krajča			52	údržbář	Luhačovice	99	109	0	M
7204	585459	1	6	88	13	Jiří	Konečný			68	soukromý podnikatel	Luhačovice	99	88	0	M
7204	585459	1	7	144	13	Dana	Soldánová			51	servírka	Luhačovice	99	144	0	F
7204	585459	1	8	1	13	Jaroslav	Brzák	MUDr.		64	lékař	Luhačovice	1	1	0	M
7204	585459	1	1	53	14	Martin	Žáček			42	živnostník	Luhačovice	53	53	0	M
7204	585459	1	2	721	14	Jana	Červenková			43	administr.-hospod. pracovník	Luhačovice	99	721	0	F
7204	585459	1	3	47	14	Libuše	Novosádová			65	prodavačka	Luhačovice	99	47	0	F
7204	585459	1	4	7	14	Jana	Malaníková	Bc.		43	ředitelka mateřské školy	Luhačovice	99	7	0	F
7204	585459	1	5	109	14	Tomáš	Váňa			34	soukromý podnikatel	Luhačovice	99	109	0	M
7204	585459	1	6	88	14	Stanislav	Kudláč			57	pojišťovací poradce	Luhačovice	99	88	0	M
7204	585459	1	7	144	14	Leona	Raková			46	podnikatelka	Luhačovice	99	144	0	F
7204	585459	1	8	1	14	Marcela	Honajzrová	Mgr.		54	referentka krajského úřadu	Luhačovice	99	1	0	F
7204	585459	1	1	53	15	Dušan	Janík			68	živnostník	Luhačovice	53	53	0	M
7204	585459	1	2	721	15	Jiří	Klimeš			25	technik datových sítí	Luhačovice	99	721	0	M
7204	585459	1	3	47	15	Leoš	Durďák	RSDr.		46	masér	Luhačovice	99	47	0	M
7204	585459	1	4	7	15	David	Ruman			34	živnostník	Luhačovice	7	7	0	M
7204	585459	1	5	109	15	Josef	Pilát	Ing.		62	důchodce	Luhačovice	99	109	0	M
7204	585459	1	6	88	15	Jan	Tomala			22	pedagog volného času	Luhačovice	99	88	0	M
7204	585459	1	7	144	15	Oldřich	Kašpařík			53	živnostník	Luhačovice	99	144	0	M
7204	585459	1	8	1	15	Miroslava	Černocká			38	kadeřnice	Luhačovice	99	1	0	F
7204	585459	1	1	53	16	Pavel	Živnéř			23	živnostník	Luhačovice	53	53	0	M
7204	585459	1	2	721	16	Alexandr	Gavlas	MDDr.		25	zubní lékař	Luhačovice	99	721	0	M
7204	585459	1	3	47	16	Alena	Bachůrková			60	administrativní pracovnice	Polichno	99	47	0	F
7204	585459	1	4	7	16	Adam	Poncza			36	marketingový specialista	Luhačovice	99	7	0	M
7204	585459	1	5	109	16	Pavel	Slovák			48	obchodní zástupce	Řetechov	99	109	0	M
7204	585459	1	6	88	16	Renáta	Garajová	Ing.		33	ekonom	Luhačovice	99	88	0	F
7204	585459	1	7	144	16	Petr	Adamec			61	senior	Luhačovice	99	144	0	M
7204	585459	1	8	1	16	Pavel	Skovajsa			54	autodopravce	Luhačovice	99	1	0	M
7204	585459	1	1	53	17	Robert	Košař			36	živnostník	Luhačovice	53	53	0	M
7204	585459	1	2	721	17	Eva	Kuželová			32	účetní	Luhačovice	99	721	0	F
7204	585459	1	3	47	17	Josef	Smolek			58	řidič	Luhačovice	99	47	0	M
7204	585459	1	4	7	17	Blažena	Lišková	Bc.		56	učitelka základní školy	Luhačovice	99	7	0	F
7204	585459	1	5	109	17	Stanislav	Kužela			53	soukromý podnikatel	Luhačovice	99	109	0	M
7204	585459	1	6	88	17	Josef	Hubáček	Ing.		48	soukromý podnikatel	Řetechov	99	88	0	M
7204	585459	1	7	144	17	Martin	Řásný			21	student	Luhačovice	99	144	0	M
7204	585459	1	8	1	17	Marcela	Živnéřová			41	kadeřnice	Luhačovice	99	1	0	F
7204	585459	1	1	53	18	Dagmar	Hubáčková	Ing.		45	referent státní správy	Luhačovice	53	53	0	F
7204	585459	1	2	721	18	Kamil	Malota	Mgr.		48	učitel ZŠ	Luhačovice	99	721	0	M
7204	585459	1	3	47	18	Dalibor	Chmela			49	obchodník	Luhačovice	99	47	0	M
7204	585459	1	4	7	18	Miroslav	Sedlář			29	řidič	Luhačovice	7	7	0	M
7204	585459	1	5	109	18	Jiří	Tenk			48	invalidní důchodce	Luhačovice	99	109	0	M
7204	585459	1	6	88	18	Eva	Škrabalová			59	důchodkyně	Luhačovice	99	88	0	F
7204	585459	1	7	144	18	Alena	Ráčková			50	živnostník	Luhačovice	99	144	0	F
7204	585459	1	8	1	18	Zdeněk	Gahura			34	učitel ZUŠ	Luhačovice	99	1	0	M
7204	585459	1	1	53	19	Emanuela	Vítková	Mgr.Bc.		51	poradce-specialista	Luhačovice	53	53	0	F
7204	585459	1	2	721	19	Radomil	Semela	Ing.		37	IT analytik	Luhačovice	99	721	0	M
7204	585459	1	3	47	19	Štěpán	Gardoň			76	policista	Luhačovice	47	47	0	M
7204	585459	1	4	7	19	Hana	Slováková	Ing.		44	ředitelka Měst.Domu kul.Elektr	Luhačovice	99	7	0	F
7204	585459	1	5	109	19	Jaroslav	Rejda			55	invalidní důchodce	Luhačovice	99	109	0	M
7204	585459	1	6	88	19	Josef	Lysák			53	soukromý podnikatel	Luhačovice	99	88	0	M
7204	585459	1	7	144	19	Věra	Kolaříková			47	pokladní	Luhačovice	99	144	0	F
7204	585459	1	8	1	19	Romana	Kohoutková			30	učitelka MŠ	Luhačovice	99	1	0	F
7204	585459	1	1	53	20	Eva	Kuderová	Ing.		36	projektový manažer	Luhačovice	53	53	0	F
7204	585459	1	2	721	20	Lukáš	Tobolák			29	ekonom	Luhačovice	721	721	0	M
7204	585459	1	3	47	20	Libuše	Plášková			74	účetní	Luhačovice	47	47	0	F
7204	585459	1	4	7	20	Regina	Bittová			47	ved.odd. kul.a cest. ruchu	Luhačovice	99	7	0	F
7204	585459	1	5	109	20	Marie	Čechová			48	vedoucí prodejny	Luhačovice	99	109	0	F
7204	585459	1	6	88	20	Petr	Kudláček			59	obchodní referent	Luhačovice	99	88	0	M
7204	585459	1	7	144	20	Ladislav	Toral			39	podnikatel	Luhačovice	99	144	0	M
7204	585459	1	8	1	20	Lubomír	Vaculčík			55	podnikatel	Luhačovice	99	1	0	M
7204	585459	1	1	53	21	Jan	Jelínek			28	profesionální sportovec	Luhačovice	53	53	0	M
7204	585459	1	2	721	21	Martin	Novosad			26	student	Luhačovice	99	721	0	M
7204	585459	1	3	47	21	Josef	Macek	Ing.		78	voják z povolání - pilot	Luhačovice	47	47	0	M
7204	585459	1	4	7	21	Alena	Tománková			46	zástupce vedoucí pošty	Luhačovice	99	7	0	F
7204	585459	1	5	109	21	Pavel	Mlček			44	technolog	Kladná Žilín	99	109	0	M
7204	585459	1	6	88	21	Miloslav	Dynka			58	technik dopravy	Luhačovice	99	88	0	M
7204	585459	1	7	144	21	Zuzana	Bubelová			24	studentka	Polichno	99	144	0	F
7204	585459	1	8	1	21	Josef	Molek			41	skladník	Luhačovice	99	1	0	M
