OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506753	1	4	449	6	Kateřina	Zdražilová	Mgr.		39	vedoucí odboru úřadu městského obvodu	Chabičov	99	80	A	F
8105	506753	1	1	387	7	Jaroslav	Gelnar			65	důchodce	Jilešovice	99	80	A	M
8105	506753	1	2	1	7	Lukáš	Kotzmunda	Mgr.		38	fyzioterapeut	Lhota	99	1	A	M
8105	506753	1	3	768	7	Kamil	Vaněk			49	OSVČ	Smolkov	768	768	A	M
8105	506753	1	4	449	7	Martin	Švik			50	technik hobbymarketu Hornbach, člen fin. výboru	Chabičov	99	80	A	M
8105	506753	1	1	387	8	Oto	Vrbata			59	řidič	Chabičov	99	80	A	M
8105	506753	1	2	1	8	Oldřich	Víteček	MUDr.		63	praktický lékař	Chabičov	99	1	A	M
8105	506753	1	3	768	8	Andrea	Kaštovská	Bc.		41	vedoucí exekučního oddělení	Smolkov	99	768	A	F
8105	506753	1	4	449	8	František	Hlubek			50	zemědělský technik, člen kontrolního výboru	Chabičov	99	80	A	M
8105	506753	1	1	387	9	Jan	Malohlava			65	důchodce	Lhota	99	80	A	M
8105	506753	1	2	1	9	Kamil	Tůma			35	osoba samostatně výdělečně činná	Chabičov	99	1	A	M
8105	506753	1	3	768	9	Štěpánka	Musilová			47	fyzioterapeut	Chabičov	99	768	A	F
8105	506753	1	4	449	9	Jaroslav	Šupík			57	zámečník AG Dolní Benešov, člen kontrolní výboru	Chabičov	99	80	A	M
8105	506753	1	1	387	10	Dana	Krejčí			53	v domácnosti	Smolkov	99	80	A	F
8105	506753	1	2	1	10	Ľudmila	Kepičová	Ing.		58	ekonom	Chabičov	1	1	A	F
8105	506753	1	3	768	10	Kamil	Blažej			46	OSVČ	Chabičov	768	768	A	M
8105	506753	1	4	449	10	Zdeněk	Temr			44	soukr. podnikatel,zprostředkování obchodu a služeb	Chabičov	99	80	A	M
8105	506753	1	1	387	11	Ondřej	Grydil			30	strojař	Chabičov	99	80	A	M
8105	506753	1	2	1	11	Miroslav	Žídek	Ing.		34	projektant - konstruktér	Smolkov	99	1	A	M
8105	506753	1	3	768	11	Antonín	Lýko	Bc.		57	dopravní inženýr	Chabičov	99	768	A	M
8105	506753	1	4	449	11	Ondřej	Hubáček	Mgr.		35	ředitel základní školy Háj ve Slezsku	Chabičov	99	80	A	M
8105	506753	1	1	387	12	Viktor	Smolka			25	traktorista	Lhota	99	80	A	M
8105	506753	1	2	1	12	Lumír	Bezděk	Ing.		50	technik	Jilešovice	99	1	A	M
8105	506753	1	3	768	12	Rostislav	Stašek	Ing.		40	projektant	Lhota	99	768	A	M
8105	506753	1	4	449	12	Pavel	Ryncarz			44	majitel strojírenské společnnosti	Jilešovice	99	80	A	M
8105	506753	1	1	387	13	Jana	Kotzurová			46	prodavačka	Smolkov	99	80	A	F
8105	506753	1	2	1	13	Robert	Bílka			44	vlakvedoucí	Chabičov	1	1	A	M
8105	506753	1	3	768	13	Kateřina	Třečáková			35	farmaceutický asistent	Jilešovice	99	768	A	F
8105	506753	1	4	449	13	Vladimíra	Berousková	Mgr.		34	diplomovaná zdravotní sestra v RÚ Hrabyně	Lhota	99	80	A	F
8105	506753	1	1	387	14	Jiří	Novotný	Mgr.		43	technik	Lhota	99	80	A	M
8105	506753	1	2	1	14	Jiří	Štrohalm			50	obchodní ředitel	Lhota	99	1	A	M
8105	506753	1	3	768	14	Petr	Stuchlík			39	prodavač	Smolkov	99	768	A	M
8105	506753	1	4	449	14	Michaela	Kalužová			40	učitelka Mateřské školy Háj ve Slezsku	Chabičov	99	80	A	F
8105	506753	1	1	387	15	Aleš	Kimpl			37	elektrotechnik	Chabičov	99	80	A	M
8105	506753	1	2	1	15	Pavel	Zeisberger	Bc.		28	technik	Lhota	99	1	A	M
8105	506753	1	3	768	15	Jiří	Hellebrand			65	důchodce	Lhota	99	768	A	M
8105	506753	1	4	449	15	Radovan	Koudelka			46	manažer hotelů a restaurací, člen školské rady	Chabičov	99	80	A	M
8105	506753	1	1	387	16	Jaromír	Nábělek	Mgr.		46	státní zaměstnanec	Lhota	99	47	A	M
8105	506753	1	2	1	16	Lumír	Javorek			60	dispečer	Jilešovice	99	1	A	M
8105	506753	1	3	768	16	Kateřina	Matějová	Ing.		41	pedagogický pracovník	Smolkov	99	768	A	F
8105	506753	1	4	449	16	Martin	Hřivňacký			20	student Univerzity Palackého v Olomouci	Smolkov	99	80	A	M
8105	506753	1	1	387	17	Antonín	Černý			68	důchodce	Smolkov	99	47	A	M
8105	506753	1	2	1	17	Šárka	Novotná	Ing.		46	specialista požární ochrany a bezpečnosti práce	Chabičov	99	1	A	F
8105	506753	1	3	768	17	Radim	Moravec			44	dispečer	Smolkov	99	768	A	M
8105	506753	1	4	449	17	Lucie	Chodurová	Bc.	DiS.	33	státní zaměstnankyně Policejního prezidia ČR	Jilešovice	99	80	A	F
8105	506753	1	1	387	18	Zdenka	Brojáčová			65	důchodkyně	Chabičov	99	47	A	F
8105	506753	1	2	1	18	Martina	Kubicová	Mgr.		41	učitelka	Chabičov	99	1	A	F
8105	506753	1	3	768	18	Jakub	Měkýš			34	manager	Smolkov	99	768	A	M
8105	506753	1	4	449	18	Lucie	Peterková	Mgr.		37	právnička, členka České advokátní komory	Chabičov	99	80	A	F
8105	506753	1	1	387	19	Anna	Bernatová			73	důchodkyně	Smolkov	47	47	A	F
8105	506753	1	2	1	19	Boris	Strakulák			43	správce	Lhota	99	1	A	M
8105	506753	1	3	768	19	Adam	Žídek			40	OSVČ	Lhota	99	768	A	M
8105	506753	1	4	449	19	Vít	Bielka	Bc.		30	sportovní vychovatel, člen výboru TJ Lhota	Lhota	99	80	A	M
8105	506753	1	1	387	20	Oldřich	Sněhota	Ing.		62	státní zaměstnanec	Chabičov	99	80	A	M
8105	506753	1	2	1	20	Martin	Volný			26	manažer prodejny	Smolkov	99	1	A	M
8105	506753	1	3	768	20	Martin	Dostál			44	OSVČ	Chabičov	99	768	A	M
8105	506753	1	4	449	20	Roman	Konečný	Mgr.		39	veřejně politic.analytik,prac.vztahů k veřejnosti	Chabičov	99	80	A	M
8105	506753	1	1	387	21	Stanislav	Vlašánek			74	důchodce	Smolkov	47	47	A	M
8105	506753	1	2	1	21	Vlasta	Kadulová			70	ekonom	Smolkov	1	1	A	F
8105	506753	1	3	768	21	Josef	Žvak			49	skladník	Smolkov	99	768	A	M
8105	506753	1	4	449	21	Martin	Sidunov			48	bankovní poradce	Lhota	99	80	A	M
