OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593711	1	3	1108	28	Alena	Kozáková			60	důchodce	Oblekovice	99	80	0	F
6207	593711	1	4	1109	28	Jana	Sabáčková			46	OSVČ	Znojmo	99	80	0	F
6207	593711	1	5	1	28	Marie	Lazárková			59	středoškolská učitelka	Znojmo	99	1	0	F
6207	593711	1	6	768	28	Šárka	Čubirková			42	prodavačka	Znojmo	99	768	0	F
6207	593711	1	7	53	28	Hana	Skleničková			56	knihovnice	Znojmo	99	53	0	F
6207	593711	1	8	158	28	Miluše	Smolková			61	OSVČ	Přímětice	99	158	0	F
6207	593711	1	9	47	28	Františka	Andrusiowová			63	důchodkyně	Znojmo	99	47	0	F
6207	593711	1	10	7	28	Jiří	Vlašín			79	důchodce	Znojmo	7	7	0	M
6207	593711	1	1	470	29	Jiří	Svoboda			71	literární historik	Znojmo	99	80	0	M
6207	593711	1	2	483	29	Miroslav	Rezek			57	muzikant	Znojmo	99	80	0	M
6207	593711	1	3	1108	29	Radim	Spáčil			39	instalatér	Znojmo	99	80	0	M
6207	593711	1	4	1109	29	Michaela	Kohoutková	Ing.		32	OSVČ	Znojmo	99	80	0	F
6207	593711	1	5	1	29	Anna	Šobová			68	důchodkyně	Znojmo	1	1	0	F
6207	593711	1	6	768	29	Zdeněk	Štolpa			53	technik	Oblekovice	99	768	0	M
6207	593711	1	7	53	29	Miroslav	Jaša			32	technik	Přímětice	53	53	0	M
6207	593711	1	8	158	29	Karel	Neuwirth	Mgr.		74	důchodce	Znojmo	99	158	0	M
6207	593711	1	9	47	29	Václav	Ležák			62	důchodce	Znojmo	99	47	0	M
6207	593711	1	10	7	29	Miloš	Remiáš			55	OSVČ	Znojmo	7	7	0	M
6207	593711	1	1	470	30	Dagmar	Hriadelová			45	účetní	Znojmo	99	80	0	F
6207	593711	1	2	483	30	Emil	Malý			70	důchodce	Znojmo	724	724	0	M
6207	593711	1	3	1108	30	Pavel	Španka			50	řidič	Znojmo	99	80	0	M
6207	593711	1	4	1109	30	Věra	Burianová			62	soukromá porodní asistentka	Znojmo	99	80	0	F
6207	593711	1	5	1	30	Jiří	Maršalík			59	revizní technik	Znojmo	1	1	0	M
6207	593711	1	6	768	30	Tomáš	Novosad			22	absolvent	Znojmo	99	768	0	M
6207	593711	1	7	53	30	Jaroslava	Bodanská			52	účetní	Mramotice	53	53	0	F
6207	593711	1	8	158	30	František	Marek			57	zootechnik	Znojmo	99	158	0	M
6207	593711	1	9	47	30	Jana	Bielová			62	důchodkyně	Znojmo	47	47	0	F
6207	593711	1	10	7	30	Jitka	Čabalová			29	na mateřské dovolené	Znojmo	7	7	0	F
6207	593711	1	1	470	31	Miroslav	Čížek	ThDr.		40	duchovní	Přímětice	99	80	0	M
6207	593711	1	2	483	31	Josef	Vlasák			79	důchodce, sběratel fotografií starého Znojma	Znojmo	99	80	0	M
6207	593711	1	3	1108	31	Lukáš	Mikloš			36	OSVČ	Znojmo	99	80	0	M
6207	593711	1	4	1109	31	Radka	Štulhoferová	Ing.		27	ekonomka	Přímětice	99	80	0	F
6207	593711	1	5	1	31	Hedvika	Šplíchalová			64	důchodkyně	Znojmo	99	1	0	F
6207	593711	1	6	768	31	Miroslav	Hloušek			22	student	Znojmo	99	768	0	M
6207	593711	1	7	53	31	Tomáš	Jaša			30	vedoucí prodejny	Znojmo	53	53	0	M
6207	593711	1	8	158	31	Eliška	Rýznarová	Mgr.		75	učitelka	Znojmo	99	158	0	F
6207	593711	1	9	47	31	Jaroslava	Štrausová			63	důchodkyně	Znojmo	47	47	0	F
6207	593711	1	10	7	31	Petr	Souček			47	mechanik	Znojmo	7	7	0	M
