OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500097	3	8	47	2	Viktor	Pázler	Ing.		65	tajemník Pražské rady KSČM	Praha 3	47	47	0	M
1199	500097	1	9	411	2	Veronika	Vondřičková	Mgr.		47	podnikatelka	Praha 3	99	113	0	F
1199	500097	1	1	714	3	Radek	Adamec	Ing.	Ph.D.	39	manažer	Praha 3	714	714	0	M
1199	500097	2	1	479	3	Pavel	Stejskal		DiS.	26	obchodní manažer	Praha 3	5	5	0	M
1199	500097	3	1	144	3	Vlastimil	Žabka			56	předseda bytového družstva	Praha 3	99	144	0	M
1199	500097	4	1	144	3	František	Pytela	Ing.		49	úředník	Praha 3	144	144	0	M
1199	500097	1	2	53	3	Pavel	Sladkovský	Ing.		45	technik	Praha 3	53	53	0	M
1199	500097	2	2	411	3	Josef	Skalník			67	předseda SONS Pha střed	Praha 3	99	113	0	M
1199	500097	3	2	721	3	Ladislav	Kolář	Mgr.		48	konzultant	Praha 3	721	721	0	M
1199	500097	4	2	53	3	Ivo	Drahoš			36	ředitel společnosti	Praha 3	53	53	0	M
1199	500097	1	3	144	3	Zdeněk	Vondráček			55	důchodce	Praha 3	144	144	0	M
1199	500097	2	3	53	3	Martina	Šandová	Bc.		42	mediální konzultantka	Praha 3	53	53	0	F
1199	500097	3	3	479	3	Jan	Freidinger	Mgr.		31	odborný konzultant	Praha 3	5	5	0	M
1199	500097	4	3	7	3	Kvetoslava	Žigmundová	PhDr.		53	konzultant, informační spec.	Praha 3	7	7	0	F
1199	500097	1	4	7	3	František	Ruda	Ing.		57	odborný referent MPO	Praha 3	7	7	0	M
1199	500097	2	4	144	3	Pavel	Fryč			44	geodet	Praha 3	99	144	0	M
1199	500097	4	4	47	3	Eva	Holečková			68	dětská zdravotní sestra	Praha 3	99	47	0	F
1199	500097	1	5	721	3	Světlana	Škapová	Ing.		47	státní zaměstnanec	Praha 3	721	721	0	F
1199	500097	2	5	721	3	Jaroslava	Suková	Mgr.		46	fyzioterapeut	Praha 3	721	721	0	F
1199	500097	3	5	53	3	Petr	Blažek	Ing.		34	produktový manažer	Praha 3	53	53	0	M
1199	500097	4	5	411	3	Renáta	Doležalová			41	podnikatelka	Praha 3	99	113	0	F
1199	500097	1	6	47	3	Vladimír	Roškot	Ing.		60	podnikatel	Praha 3	47	47	0	M
1199	500097	2	6	47	3	Karel	Procházka	Ing.		59	OSVČ	Praha 3	47	47	0	M
1199	500097	3	6	411	3	Jiří	Fučikovský			52	podnikatel	Praha 3	99	113	0	M
1199	500097	4	6	479	3	Tomáš	Sunegha	JUDr.		47	právník	Praha 3	1	1	0	M
1199	500097	2	7	7	3	Petr	Šusta			63	živnostník, pekař	Praha 3	7	7	0	M
1199	500097	3	7	7	3	David	Gregor			33	osobní bankéř	Praha 3	7	7	0	M
1199	500097	4	7	721	3	Martin	Žárský	Mgr.		40	úředník státní správy	Praha 3	721	721	0	M
1199	500097	1	8	479	3	Josef	Šmída		DiS.	25	sociální pedagog	Praha 3	5	5	0	M
1199	500097	3	8	47	3	Milada	Běťáková			84	zaměstnanec tiskáren	Praha 3	47	47	0	F
1199	500097	1	9	411	3	Pavel	Nohava			62	vedoucí servisního střediska	Praha 3	99	113	0	M
1199	500097	1	1	714	4	Jan	Stoss			69	stavební inženýr	Praha 3	714	714	0	M
1199	500097	2	1	479	4	Ondřej	Horký	Ing.	Ph.D.	30	vědecký pracovník	Praha 3	5	5	0	M
1199	500097	3	1	144	4	Tomáš	Mikeska	Ing.		62	projektový manažer	Praha 3	99	144	0	M
1199	500097	4	1	144	4	Alena	Kabrhelová	MUDr.		76	důchodkyně	Praha 3	144	144	0	F
1199	500097	1	2	53	4	Miroslav	Rubáš			42	spec. hlas. a internet. služeb	Praha 3	53	53	0	M
1199	500097	2	2	411	4	Robert	Václavek			36	soukromý podnikatel	Praha 3	99	113	0	M
1199	500097	3	2	721	4	Lucie	Bankovská Motlová	doc. MUDr.	Ph.D.	45	lékařka	Praha 3	721	721	0	F
1199	500097	4	2	53	4	Stanislav	Čížkovský			38	podnikatel	Praha 3	53	53	0	M
1199	500097	1	3	144	4	Hana	Fučikovská			53	v domácnosti	Praha 3	144	144	0	F
1199	500097	2	3	53	4	Marcela	Graciasová			59	podnikatelka	Praha 3	53	53	0	F
1199	500097	3	3	479	4	Miroslav	Fabík			52	manažer	Praha 3	724	5	0	M
1199	500097	4	3	7	4	Eva	Kaprasová	RNDr.	CSc.	74	hydrogeolog	Praha 3	7	7	0	F
1199	500097	1	4	7	4	Pavel	Blažek			66	publicista	Praha 3	7	7	0	M
1199	500097	2	4	144	4	Jiří	Švácha			31	bezpečnostní manažer	Praha 3	144	144	0	M
1199	500097	4	4	47	4	Vladimír	Nezpěvák	Ing.		74	ekonom	Praha 3	47	47	0	M
1199	500097	1	5	721	4	Ondřej	Skripnik	Mgr.	Ph.D	34	vysokoškolský učitel	Praha 3	721	721	0	M
1199	500097	2	5	721	4	Martin	Brožek			44	konzultant	Praha 3	721	721	0	M
1199	500097	3	5	53	4	Zuzana	Belluová			51	pedagogická pracovnice	Praha 3	53	53	0	F
1199	500097	4	5	411	4	Šárka	Miňovská			46	provozní manažerka	Praha 3	99	113	0	F
1199	500097	1	6	47	4	Vladimír	Satran			85	technik	Praha 3	47	47	0	M
1199	500097	2	6	47	4	Jiří	Sommer			60	typograf	Praha 3	47	47	0	M
1199	500097	3	6	411	4	Lenka	Filipová			38	podnikatelka	Praha 3	99	113	0	F
1199	500097	4	6	479	4	Stanislav	Matoušek	Ing.		61	podnikatel	Praha 3	5	5	0	M
1199	500097	2	7	7	4	Ivo	Ludvík	Ing.		41	podnikatel	Praha 3	7	7	0	M
1199	500097	3	7	7	4	Simona	Fialová			23	studentka	Praha 3	7	7	0	F
1199	500097	4	7	721	4	Miloslav	Procházka	Ing.		49	stavební inženýr	Praha 3	721	721	0	M
1199	500097	1	8	479	4	Jiří	Lev	JUDr.		58	jedn. o.s. Žižkov (nejen) sobě	Praha 3	99	80	0	M
1199	500097	3	8	47	4	Alena	Čutková			61	pracovnice železniční přepravy	Praha 3	47	47	0	F
1199	500097	1	9	411	4	Milena	Fejfarová			66	podnikatelka	Praha 3	99	113	0	F
1199	500097	1	1	714	5	Gabriel	Otřísal			24	imigrační poradce	Praha 3	714	714	0	M
1199	500097	2	1	479	5	Pavel	Pavlata	JUDr.		59	právník	Praha 3	99	80	0	M
1199	500097	3	1	144	5	Marek	Volf	Ing.		33	podnikatel	Praha 3	99	144	0	M
1199	500097	4	1	144	5	Magdalena	Dobešová	MUDr.		56	praktická lékařka	Praha 3	99	144	0	F
1199	500097	1	2	53	5	Blažena	Císařová			53	technik	Praha 3	53	53	0	F
1199	500097	2	2	411	5	Miloslav	Klíma			63	projektový manažer	Praha 3	99	113	0	M
1199	500097	3	2	721	5	Jitka	Růžičková	MUDr.		41	manažerka ve farmacii	Praha 3	721	721	0	F
1199	500097	4	2	53	5	Šárka	Tesařová	Mgr.		41	systémový specialista	Praha 3	53	53	0	F
1199	500097	1	3	144	5	Jiří	Žák	Ing.		58	technik	Praha 3	144	144	0	M
1199	500097	2	3	53	5	Roman	Mirowicz			67	mechanik	Praha 3	53	53	0	M
1199	500097	3	3	479	5	Olivie	Brabcová			25	studentka	Praha 3	720	5	0	F
1199	500097	4	3	7	5	Jaroslav	Kánský	Ing.		73	ekonom	Praha 3	7	7	0	M
1199	500097	1	4	7	5	Martina	Válová	Ing.		29	ekonomka	Praha 3	7	7	0	F
1199	500097	2	4	144	5	Jiří	Hoideker		DiS.	34	konzultant	Praha 3	99	144	0	M
1199	500097	4	4	47	5	Karel	Hanauer	RNDr.		44	programátor	Praha 3	74	47	0	M
1199	500097	1	5	721	5	Antonín	Svoboda			36	živnostník	Praha 3	721	721	0	M
1199	500097	2	5	721	5	František	Machů			43	manažer	Praha 3	721	721	0	M
1199	500097	3	5	53	5	Vilém	Herman	Ing.		34	ředitel společnosti	Praha 3	53	53	0	M
1199	500097	4	5	411	5	Klára	Hejlová			42	úřednice	Praha 3	99	113	0	F
1199	500097	1	6	47	5	Libuše	Schreiberová			59	účetní	Praha 3	47	47	0	F
1199	500097	2	6	47	5	Alena	Adamcová			77	administrativní pracovnice	Praha 3	47	47	0	F
1199	500097	3	6	411	5	Jaroslava	Steinová			49	vedoucí úklidu	Praha 3	99	113	0	F
1199	500097	4	6	479	5	Jindřich	Vančát	Ing.		53	ekonom	Praha 3	99	80	0	M
1199	500097	2	7	7	5	Dimitrij	Kadrnožka			86	malíř	Praha 3	7	7	0	M
1199	500097	3	7	7	5	Zdeněk	Zábojník	Ing.	MBA	32	ekonom	Praha 3	7	7	0	M
1199	500097	4	7	721	5	David	Vychánek	Bc.		27	vedoucí prodeje	Praha 3	721	721	0	M
1199	500097	1	8	479	5	Eva	Kebrlová	Mgr. et Mgr.		45	právnička	Praha 3	1	1	0	F
1199	500097	3	8	47	5	Dana	Hejdová			30	úřednice	Praha 3	47	47	0	F
1199	500097	1	9	411	5	Anna	Hamzová			64	účetní	Praha 3	99	113	0	F
1199	500097	1	1	714	6	Jan	Růžička			51	zeměměřič	Praha 3	714	714	0	M
1199	500097	2	1	479	6	Zdeněk	Čihák			33	projektant	Praha 3	99	80	0	M
1199	500097	3	1	144	6	Karel	Přibyl			61	živnostník	Praha 3	144	144	0	M
1199	500097	4	1	144	6	Milan	Liška	Mgr.		54	režisér	Praha 3	99	144	0	M
1199	500097	1	2	53	6	Jiří	Semotán	Mgr.		48	záchranář	Praha 3	53	53	0	M
1199	500097	2	2	411	6	Milada	Získalová	Ing.		67	geodet	Praha 3	99	113	0	F
1199	500097	3	2	721	6	Karel	Jiříček			49	manažer v kultuře	Praha 3	721	721	0	M
1199	500097	4	2	53	6	Ladislav	Klíma			21	student	Praha 3	53	53	0	M
1199	500097	1	3	144	6	Karel	Krumbholc			63	důchodce	Praha 3	144	144	0	M
1199	500097	2	3	53	6	Václav	Bozděch			58	grafik	Praha 3	53	53	0	M
1199	500097	3	3	479	6	Valentina	Švarcová			43	obch. a ekonomická kozultantka	Praha 3	99	80	0	F
1199	500097	4	3	7	6	Eduard	Kopáček			22	student	Praha 3	7	7	0	M
1199	500097	1	4	7	6	Ondřej	Škubna	Ing.		32	učitel	Praha 3	7	7	0	M
1199	500097	2	4	144	6	Jan	Kojš			19	konzultant Zelené linky	Praha 3	144	144	0	M
1199	500097	4	4	47	6	Zdeňka	Bejšovcová			68	laborantka	Praha 3	47	47	0	F
1199	500097	1	5	721	6	Eliška	Vanclová	Mgr.		45	projektový manažer	Praha 3	721	721	0	F
1199	500097	2	5	721	6	Eva	Kovaříková	MUDr.		52	lékařka	Praha 3	721	721	0	F
1199	500097	3	5	53	6	Miroslav	Vilímec	Mgr.		52	houslista, koncertní mistr ČF	Praha 3	53	53	0	M
1199	500097	4	5	411	6	Radek	Šťástka			37	živnostník	Praha 3	99	113	0	M
1199	500097	1	6	47	6	Eva	Stejskalová			71	ekonomka	Praha 3	47	47	0	F
1199	500097	2	6	47	6	Pavel	Mandík	Ing.		55	systémový specialista	Praha 3	47	47	0	M
1199	500097	3	6	411	6	Jiří	Daněk			45	soukromý podnikatel	Praha 3	99	113	0	M
1199	500097	4	6	479	6	Jaroslav	Pinkas	Mgr.		35	středoškolský učitel	Praha 3	5	5	0	M
1199	500097	2	7	7	6	Anna	Ptáčková			51	zástupce vedoucí	Praha 3	7	7	0	F
1199	500097	3	7	7	6	Petr	Vejmelka			36	IT manager	Praha 3	7	7	0	M
1199	500097	4	7	721	6	Rudolf	Koždoň			34	informatik	Praha 3	721	721	0	M
1199	500097	1	8	479	6	František	Vonderka	Mgr.		59	novinář	Praha 3	99	80	0	M
1199	500097	3	8	47	6	Olga	Hadáčková			62	tajemnice	Praha 3	47	47	0	F
1199	500097	1	9	411	6	Petr	Voříšek			55	pracovník autoservisu	Praha 3	99	113	0	M
1199	500097	1	1	714	7	Jan	Šplíchal	Mgr. Bc.		40	bezpečnostní referent	Praha 3	99	714	0	M
1199	500097	2	1	479	7	Jakub	Vích	Bc.		31	administrativní pracovník	Praha 3	99	5	0	M
1199	500097	3	1	144	7	Luboš	Zelenka	Ing.		52	manažer restaurace	Praha 3	99	144	0	M
1199	500097	4	1	144	7	Jan	Vlček	Mgr.		25	živnostník, student	Praha 3	144	144	0	M
1199	500097	1	2	53	7	Vilém	Středa			61	geodet	Praha 3	53	53	0	M
1199	500097	2	2	411	7	Jiří	Mudroch			64	důchodce	Praha 3	99	113	0	M
1199	500097	3	2	721	7	Boris	Daaj	Ing.		32	manažer IT	Praha 3	721	721	0	M
1199	500097	4	2	53	7	Pavel	Hájek			23	student	Praha 3	53	53	0	M
1199	500097	1	3	144	7	Pavel	Kubiče			40	podnikatel	Praha 3	99	144	0	M
1199	500097	2	3	53	7	Michal	Papež			26	tajemník uměleckého provozu	Praha 3	53	53	0	M
1199	500097	3	3	479	7	Jaroslav	Tingl	Ing.		45	stavební inženýr	Praha 3	1	1	0	M
1199	500097	4	3	7	7	Ilona	Zárubová			44	personalista	Praha 3	7	7	0	F
1199	500097	1	4	7	7	Rida	Ayari	Ing.		39	ekonom	Praha 3	7	7	0	M
1199	500097	2	4	144	7	Miloš	Kubiče	JUDr.		76	právník	Praha 3	99	144	0	M
1199	500097	4	4	47	7	Antonín	Bělovský			78	podnikatel	Praha 3	47	47	0	M
1199	500097	1	5	721	7	Jiří	Nácovský			39	živnostník	Praha 3	721	721	0	M
1199	500097	2	5	721	7	David	Bůžek			41	marketingový specialista	Praha 3	721	721	0	M
1199	500097	3	5	53	7	Martin	Sekal	PaedDr.		46	předseda představenstva	Praha 3	53	53	0	M
1199	500097	4	5	411	7	Michaela	Půlpánová	Ing.		49	úřednice	Praha 3	99	113	0	F
1199	500097	1	6	47	7	Naděžda	Zlatníková			65	zdravotní laborantka	Praha 3	47	47	0	F
1199	500097	2	6	47	7	Otilie	Pobudová			82	knihařská dělnice	Praha 3	47	47	0	F
1199	500097	3	6	411	7	Olga	Mudrochová			58	vedoucí stravovacího zařízení	Praha 3	99	113	0	F
1199	500097	4	6	479	7	Jana	Šimková			72	důchodkyně	Praha 3	99	5	0	F
1199	500097	2	7	7	7	Milan	Ebr			39	podnikatel	Praha 3	7	7	0	M
1199	500097	3	7	7	7	Albena	Atanasova	Bc.		40	porodní asistentka	Praha 3	7	7	0	F
1199	500097	4	7	721	7	Felix	Espinoza	Bc.		30	jazykový lektor	Praha 3	721	721	0	M
1199	500097	1	8	479	7	Kamila	Šeborová			34	hospodářka v dětském domově	Praha 3	5	5	0	F
1199	500097	3	8	47	7	Miroslava	Hejdová			56	zdravotní sestra	Praha 3	47	47	0	F
1199	500097	1	9	411	7	Josef	Veselák			64	soukromý podnikatel	Praha 3	99	113	0	M
1199	500097	2	1	479	8	David	Petryca			42	grafik	Praha 3	5	5	0	M
1199	500097	3	1	144	8	Jaroslav	Vařeka			22	prodavač	Praha 3	99	144	0	M
1199	500097	4	1	144	8	Pavel	Janáč			49	vedoucí prodeje	Praha 3	99	144	0	M
1199	500097	1	2	53	8	Miroslav	Vašek			34	realitní makléř	Praha 3	53	53	0	M
1199	500097	2	2	411	8	Ludmila	Nováčková			75	důchodce	Praha 3	99	113	0	F
1199	500097	3	2	721	8	Ivan	Mazura	doc. RNDr.	CSc.	55	vysokoškolský učitel	Praha 3	721	721	0	M
1199	500097	4	2	53	8	Martin	Votava			40	ředitel společnosti	Praha 3	53	53	0	M
1199	500097	1	3	144	8	Anna	Martanová			73	důchodkyně	Praha 3	99	144	0	F
1199	500097	2	3	53	8	Monika	Holemá	Mgr.		29	podnikatelka	Praha 3	53	53	0	F
1199	500097	3	3	479	8	Lukáš	Haupt	Bc.		34	manažer strukturálních fondů	Praha 3	5	5	0	M
1199	500097	4	3	7	8	Pavel	Rys			51	údržbář	Praha 3	7	7	0	M
1199	500097	1	4	7	8	Josef	Pospíšil	doc. RNDr.	CSc.	65	VŠ pedagog	Praha 3	7	7	0	M
1199	500097	2	4	144	8	Jaroslav	Vařeka			43	podnikatel	Praha 3	99	144	0	M
1199	500097	4	4	47	8	Pavel	Jurča			66	technik	Praha 3	47	47	0	M
1199	500097	1	5	721	8	Daniel	Kofroň	Ing.		39	manažer	Praha 3	721	721	0	M
1199	500097	2	5	721	8	Vavřinec	Hutka			40	soukromý podnikatel	Praha 3	721	721	0	M
1199	500097	3	5	53	8	Václav	Škramovský	MUDr.	CSc.	76	lékař	Praha 3	53	53	0	M
1199	500097	4	5	411	8	Petr	Mestic			72	důchodce	Praha 3	99	113	0	M
1199	500097	1	6	47	8	Ctirad	Škartoun			81	ekonom	Praha 3	47	47	0	M
1199	500097	2	6	47	8	Jarmila	Váňová			85	administrativní pracovnice	Praha 3	47	47	0	F
1199	500097	3	6	411	8	Stanislav	Kohout			65	důchodce	Praha 3	99	113	0	M
1199	500097	4	6	479	8	Jiří	Válek	Ing.		65	jedn. o.s. Žižkov (nejen) sobě	Praha 3	744	5	0	M
1199	500097	2	7	7	8	Miroslav	Hluchý			62	podnikatel	Praha 3	7	7	0	M
1199	500097	3	7	7	8	Jiří	Foltýn	PaedDr.		62	učitel	Praha 3	7	7	0	M
1199	500097	4	7	721	8	Jiří	Žáček			36	podnikatel	Praha 3	721	721	0	M
1199	500097	1	8	479	8	Antonín	Homola			22	projektový manažer	Praha 3	1	1	0	M
1199	500097	3	8	47	8	Milan	Honusek	Mgr.	CSc.	62	jaderný fyzik	Praha 3	47	47	0	M
1199	500097	1	9	411	8	Dana	Jelínková			37	recepční	Praha 3	99	113	0	F
1199	500097	2	1	479	9	Hana	Kozáková			69	důchodce	Praha 3	5	5	0	F
1199	500097	3	1	144	9	Klára	Hronková	MUDr.		39	lékařka	Praha 3	99	144	0	F
1199	500097	4	1	144	9	Pavel	Vácha			43	podnikatel	Praha 3	99	144	0	M
1199	500097	1	2	53	9	Jakub	Závorka			33	technik	Praha 3	53	53	0	M
1199	500097	2	2	411	9	Eva	Čtvrtníčková			73	důchodce	Praha 3	99	113	0	F
1199	500097	3	2	721	9	Karla	Navrátilová	Bc.		39	bankovní úřednice	Praha 3	721	721	0	F
1199	500097	4	2	53	9	Robert	Veselý			30	živnostník	Praha 3	53	53	0	M
1199	500097	1	3	144	9	Ivan	Špingl	Ing.		57	poradce managementu	Praha 3	99	144	0	M
1199	500097	2	3	53	9	Sara	Zanelli			21	studentka	Praha 3	53	53	0	F
1199	500097	3	3	479	9	Jiří	Král	Mgr.		37	podnikatel	Praha 3	1	1	0	M
1199	500097	4	3	7	9	Josef	Havelka			63	strojní technik	Praha 3	7	7	0	M
1199	500097	1	4	7	9	Ivan	Holeček	MgA.		30	živnostník, předseda char.org.	Praha 3	7	7	0	M
1199	500097	2	4	144	9	Jaroslav	Křeček			65	důchodce	Praha 3	99	144	0	M
1199	500097	4	4	47	9	Jaroslav	Botor			54	bezpečnostní technik	Praha 3	47	47	0	M
1199	500097	1	5	721	9	Štěpán	Odvody	Bc.		32	podnikatel	Praha 3	721	721	0	M
1199	500097	2	5	721	9	Jiří	Vojkovský			26	obchodní ředitel	Praha 3	721	721	0	M
1199	500097	3	5	53	9	Jaromír	Černý	doc. PhDr.	CSc.	71	muzikolog	Praha 3	53	53	0	M
1199	500097	4	5	411	9	Alena	Rajchlová			66	důchodce	Praha 3	99	113	0	F
1199	500097	1	6	47	9	Marie	Tichá			78	zdravotnice	Praha 3	47	47	0	F
1199	500097	2	6	47	9	Vladimír	Koukal			74	živnostník	Praha 3	74	47	0	M
1199	500097	3	6	411	9	Josef	Rajchl			76	důchodce	Praha 3	99	113	0	M
1199	500097	4	6	479	9	Libuše	Havlíčková	Mgr.		50	učitelka	Praha 3	99	5	0	F
1199	500097	2	7	7	9	Miloslav	Malanik	Ing.		75	ekonom	Praha 3	7	7	0	M
1199	500097	3	7	7	9	Roman	Topinka			47	mistr údržby	Praha 3	7	7	0	M
1199	500097	4	7	721	9	Jan	Materna	RNDr.	Ph.D.	42	podnikatel	Praha 3	721	721	0	M
1199	500097	1	8	479	9	Zuzana	Hlucháňová	Mgr.		29	právní asistentka	Praha 3	5	5	0	F
1199	500097	3	8	47	9	Petr	Polák			63	železničář	Praha 3	47	47	0	M
1199	500097	1	9	411	9	Luboš	Bušta			52	živnostník	Praha 3	99	113	0	M
