OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559814	1	2	7	4	Božena	Kratochvílová			59	důchodce	Holoubkov	99	7	0	F
3206	559814	1	3	901	4	Martina	Fialová			39	účetní	Holoubkov	99	80	0	F
3206	559814	1	4	902	4	Pavla	Švihlová			21	grafik	Holoubkov	99	80	0	F
3206	559814	1	5	47	4	Václav	Celina			59	dělník	Holoubkov	47	47	0	M
3206	559814	1	6	903	4	Emilie	Vogelová			45	vedoucí školní jídelny	Holoubkov	99	80	0	F
3206	559814	1	7	721	4	Václav	Bezstarosti			44	OSVČ	Holoubkov	99	721	0	M
3206	559814	1	1	53	5	František	Smejkal	Ing.		54	učitel ZŠ	Holoubkov	53	53	0	M
3206	559814	1	2	7	5	Jaroslav	Daliman			46	malíř	Holoubkov	99	7	0	M
3206	559814	1	3	901	5	Miroslav	Hošek			26	strojník	Holoubkov	99	80	0	M
3206	559814	1	4	902	5	Zbyněk	Tůma	Ing.		47	pracovník banky	Holoubkov	99	80	0	M
3206	559814	1	5	47	5	Stanislav	Král			61	soustružník	Holoubkov	47	47	0	M
3206	559814	1	6	903	5	Leoš	Žák			48	soukromý podnikatel	Holoubkov	99	80	0	M
3206	559814	1	7	721	5	Alena	Králová			56	OSVČ	Holoubkov	99	721	0	F
3206	559814	1	1	53	6	Zdeňka	Švihlová			30	zdravotní sestra	Holoubkov	99	53	0	F
3206	559814	1	2	7	6	Jiří	Vosáhlo			59	zámečník	Holoubkov	99	7	0	M
3206	559814	1	3	901	6	Miloslav	Pelc			57	provozní elektromontér	Holoubkov	99	80	0	M
3206	559814	1	4	902	6	Václava	Gutová	MUDr.		57	odborná lékařka	Holoubkov	99	80	0	F
3206	559814	1	5	47	6	Rudolf	Šilpoch			65	důchodce	Holoubkov	99	47	0	M
3206	559814	1	6	903	6	Martin	Hadroušek			38	strojník	Holoubkov	99	80	0	M
3206	559814	1	7	721	6	Iveta	Vodičková	Mgr.		43	učitelka	Holoubkov	99	721	0	F
3206	559814	1	1	53	7	Pavla	Mourková			39	OSVČ - masérka	Holoubkov	99	53	0	F
3206	559814	1	2	7	7	Rudolf	Burket			49	řidič	Holoubkov	99	7	0	M
3206	559814	1	4	902	7	Pavel	Diviš			41	soukromý podnikatel	Holoubkov	99	80	0	M
3206	559814	1	5	47	7	Jaroslava	Brandtnerová			57	kuchařka	Holoubkov	47	47	0	F
3206	559814	1	6	903	7	Daniel	Opatrný			39	invalidní důchodce	Holoubkov	99	80	0	M
3206	559814	1	7	721	7	Hana	Veverková			35	účetní	Holoubkov	99	721	0	F
3206	559814	1	1	53	8	Daniela	Pechová			67	knihovnice, kronikářka	Holoubkov	53	53	0	F
3206	559814	1	4	902	8	Alena	Bělohlávková			38	kvalitářka ve výrobě	Holoubkov	99	80	0	F
3206	559814	1	5	47	8	Božena	Čečková			61	důchodce	Holoubkov	99	47	0	F
3206	559814	1	7	721	8	Petr	Šulc			28	OSVČ	Holoubkov	99	721	0	M
3206	559814	1	1	53	9	Jarmila	Vegová			71	důchodkyně	Holoubkov	99	53	0	F
3206	559814	1	4	902	9	Marek	Šiman	Ing.		39	ekonom	Holoubkov	99	80	0	M
3206	559814	1	7	721	9	Václav	Maleninský			60	dělník	Holoubkov	99	721	0	M
3206	559814	1	1	53	10	Zdeňka	Jašková			70	důchodkyně	Holoubkov	53	53	0	F
3206	559814	1	4	902	10	Nina	Kantoříková			48	školnice	Holoubkov	99	80	0	F
3206	559814	1	7	721	10	Markéta	Podroušková			34	rodičovská dovolená	Holoubkov	99	721	0	F
3206	559814	1	1	53	11	Hana	Smejkalová			58	důchodkyně	Holoubkov	53	53	0	F
3206	559814	1	4	902	11	Miloslav	Zajíček			71	důchodce	Holoubkov	99	80	0	M
3206	559814	1	7	721	11	Šárka	Mensová			44	OSVČ	Holoubkov	99	721	0	F
