OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552461	1	4	901	13	Václav	Janecký			54	podnikatel	Červené Záhoří	99	80	0	M
3107	552461	1	5	53	13	Jan	Kukačka			34	technik	Chotoviny	99	53	0	M
3107	552461	1	1	361	14	Marie	Kreisingerová			57	účetní	Chotoviny	99	80	0	F
3107	552461	1	2	355	14	Hana	Wijchers - Marhulová			57	místostarostka obce	Červené Záhoří	99	80	0	F
3107	552461	1	3	902	14	Jiří	Hnojna			36	řidič	Jeníčkova Lhota	99	80	0	M
3107	552461	1	4	901	14	Martin	Šimek			29	pracovník výstupní kontroly	Chotoviny	99	80	0	M
3107	552461	1	5	53	14	David	Bor	Mgr.		34	tělovýchovný pracovník	Chotoviny	99	53	0	M
3107	552461	1	1	361	15	František	Juhász			54	truhlář	Jeníčkova Lhota	99	80	0	M
3107	552461	1	2	355	15	Karel	Trojan			61	technik ve výslužbě	Chotoviny	99	80	0	M
3107	552461	1	3	902	15	Petr	Krätzer			59	živnostník	Chotoviny	99	80	0	M
3107	552461	1	4	901	15	Antonín	Veselý			66	důchodce	Červené Záhoří	99	80	0	M
3107	552461	1	5	53	15	Josef	Čáp			66	důchodce	Chotoviny	99	53	0	M
