OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	531154	1	2	371	7	Ludmila	Beranová	F			47	OSVČ	Drozdov	99	80	A
2102	531154	1	2	371	8	Vladislav	Hříbal	M			39	řidič	Drozdov	99	80	A
2102	531154	1	2	371	9	Adolf	Valášek	M			21	student VŠ	Drozdov	99	80	A
2102	531154	1	3	47	1	František	Voříšek	M			66	důchodce	Drozdov	47	47	A
2102	531154	1	3	47	2	Pavel	Sládek	M			57	technik-starosta	Drozdov	99	47	A
2102	531154	1	3	47	3	Jitka	Humlová	F			63	důchodce	Drozdov	99	47	A
2102	531154	1	3	47	4	Miloš	Vodička	M			56	zámečník	Drozdov	47	47	A
2102	531154	1	3	47	5	Zdeněk	Křivánek	M			66	důchodce	Drozdov	47	47	A
2102	531154	1	3	47	6	Andrea	Prejzková	F			47	administrativní pracovnice	Drozdov	99	47	A
2102	531154	1	3	47	7	Ladislav	Vodička	M			60	technik	Drozdov	99	47	A
2102	531154	1	3	47	8	Milan	Spurný	M			49	technik	Drozdov	99	47	A
2102	531154	1	3	47	9	Jaroslav	Němec	M	Ing.		46	státní zaměstnanec	Drozdov	99	47	A
2102	531162	1	1	902	1	Roman	Čech	M			47	servisní technik	Felbabka	99	80	A
2102	531162	1	1	902	2	Zdeněk	Záhořík	M			46	vedoucí polesí	Felbabka	99	80	A
2102	531162	1	1	902	3	Michal	Labský	M			51	vedoucí skladu	Felbabka	99	80	A
2102	531162	1	1	902	4	Jiří	Červenka ml.	M			45	dělník	Felbabka	99	80	A
2102	531162	1	1	902	5	David	Volejník	M			43	technolog	Felbabka	99	80	A
2102	531162	1	1	902	6	Petr	Hnilička	M			47	řidič	Felbabka	99	80	A
2102	531162	1	1	902	7	Antonín	Skuhrovec	M			71	důchodce	Felbabka	99	80	A
2102	531162	1	2	901	1	František	Touš	M			46	skladník	Felbabka	99	80	A
2102	531162	1	2	901	2	Petr	Šrámek	M			38	kuchař	Felbabka	99	80	A
2102	531162	1	2	901	3	Miroslav	Kotěra	M			66	důchodce	Felbabka	99	80	A
2102	531162	1	2	901	4	Jan	Plecitý	M			60	invalidní důchodce	Felbabka	99	80	A
2102	531162	1	2	901	5	Josef	Anděl	M			57	invalidní důchodce	Felbabka	99	80	A
2102	531162	1	2	901	6	Karel	Čepelák	M			63	důchodce	Felbabka	99	80	A
2102	531162	1	2	901	7	Karel	Čepelák	M			69	důchodce	Felbabka	99	80	A
2102	531162	1	3	7	1	Libor	Štorkán	M			47	podnikatel	Felbabka	7	7	A
2102	531162	1	3	7	2	Dana	Feňáková	F			44	administrativní pracovník	Felbabka	99	7	A
2102	531162	1	3	7	3	Alexandr	Ohrablo	M			66	důchodce	Felbabka	99	7	A
2102	531162	1	3	7	4	Petra	Kadeřábková	F			43	cukrářka	Felbabka	99	7	A
2102	531162	1	3	7	5	Stanislav	Prepsl	M			40	truhlář	Felbabka	99	7	A
2102	531162	1	3	7	6	Zdeněk	Sábel	M			44	vedoucí střediska správy tratí	Felbabka	99	7	A
2102	531162	1	3	7	7	Jaromír	Anděl	M			59	klempíř, pokrývač	Felbabka	99	7	A
2102	531171	1	1	902	1	Jiří	Krátký	M	Ing.		40	výkonný ředitel vzdělávací firmy a lekt.proj.říz.	Hlásná Třebaň	99	80	A
2102	531171	1	1	902	2	Tomáš	Hanč	M	Bc.		40	ředitel on-line marketingové firmy	Hlásná Třebaň	99	80	A
2102	531171	1	1	902	3	Kateřina	Gregorová	F	Ing. arch.		40	architektka pozemních staveb	Hlásná Třebaň	99	80	A
2102	531171	1	1	902	4	Lenka	Krátká	F		DiS.	40	oděvní designérka, vedoucí real.týmu a výtvarnice	Hlásná Třebaň	99	80	A
2102	531171	1	1	902	5	Jan	Valenta	M	Ing. Mgr.	Ph.D.	41	geolog a statik, učitel na vysoké škole	Hlásná Třebaň	99	80	A
2102	531171	1	1	902	6	Pavla	Polechová	F	RNDr.	CSc.	70	lektorka matematiky metodou prof. Hejného	Hlásná Třebaň	5	80	A
2102	531171	1	1	902	7	Václav	Javůrek	M	Ing.		39	projektový manažer ve stavebnictví	Hlásná Třebaň	99	80	A
2102	531171	1	1	902	8	Michaela	Javůrková Reiterová	F	Ing.		42	asistentka pedagoga	Hlásná Třebaň	99	80	A
2102	531171	1	2	901	1	Tomáš	Snopek	M	Ing.		32	stavební inženýr, obchodní referent a přípravář	Hlásná Třebaň	99	80	A
2102	531171	1	2	901	2	Miroslav	Stříbrný	M	Ing.		49	bankovní manažer v oblasti velké podnikové klient.	Hlásná Třebaň	99	80	A
2102	531171	1	2	901	3	Vojtěch	Musil	M	Mgr.		37	manažer, geolog, projektový manažer	Hlásná Třebaň	99	80	A
2102	531171	1	2	901	4	Vnislav	Konvalinka	M	Ing.		60	starosta obce, technik, pracovník řízení jakosti	Hlásná Třebaň	99	80	A
2102	531171	1	2	901	5	Michal	Knor	M	Ing.		53	marketingový manažer	Rovina	99	80	A
2102	531171	1	2	901	6	Tomáš	Přibyla	M	Bc.		42	projektový manažer	Hlásná Třebaň	99	80	A
2102	531171	1	2	901	7	Luboš	Koucký	M			38	vedoucí údržby MaR, Energetika, ČOV	Hlásná Třebaň	99	80	A
2102	531171	1	2	901	8	Radka	Perglerová	F	Mgr.		37	ředitelka mateřské školy	Hlásná Třebaň	99	80	A
2102	531171	1	2	901	9	Vladimír	Dohnal	M			60	jednatel společnosti zam. na projektování, prodej	Hlásná Třebaň	99	80	A
2102	531171	1	3	389	1	Jana	Poláková	F	Ing.		42	geodet	Hlásná Třebaň	99	53	A
2102	531171	1	3	389	2	Denisa	Benešová	F	Bc.		38	sociální pracovnice, tč. mateřská dovolená	Hlásná Třebaň	99	80	A
2102	531171	1	3	389	3	Petra	Vemolová	F	Ing.		42	ekonom, analytik EU fondů	Hlásná Třebaň	99	80	A
2102	531189	1	1	768	1	Ján	Rogos	M			51	project manager	Hořovice	768	768	A
2102	531189	1	1	768	2	Petr	Karban	M	Ing.		51	podnikatel	Hořovice	768	768	A
2102	531189	1	1	768	3	Daniel	Paťava	M		DiS.	42	EHS engineer	Hořovice	768	768	A
2102	531189	1	1	768	4	Alois	Macek	M	Ing.		65	OSVČ	Hořovice	768	768	A
2102	531189	1	1	768	5	Věra	Veverková	F			70	důchodce	Hořovice	768	768	A
2102	531189	1	1	768	6	Ladislav	Ludvík	M	Ing.		53	přednosta PO	Hořovice	99	768	A
2102	531189	1	1	768	7	Kateřina	Hormandlová	F			39	zdravotní sestra	Hořovice	99	768	A
2102	531189	1	1	768	8	Josef	Zettlitzer	M			45	OSVČ	Hořovice	99	768	A
2102	531189	1	1	768	9	Zdeněk	Fajrajzl	M			66	důchodce	Hořovice	99	768	A
2102	531189	1	1	768	10	Anna	Karbanová	F			49	vedoucí prodejny	Hořovice	768	768	A
2102	531189	1	1	768	11	Jaromíra	Šteffková	F	Mgr.		53	pedagog SŠ	Hořovice	99	768	A
2102	531189	1	1	768	12	Ladislava	Brejníková	F			56	obchodní referent	Hořovice	99	768	A
2102	531189	1	1	768	13	Karel	Dudák	M			75	podnikatel	Hořovice	99	768	A
2102	531189	1	1	768	14	Filip	Míka	M			44	technik	Hořovice	99	768	A
2102	531189	1	1	768	15	Dana	Vlčková	F			50	zdravotní sestra	Hořovice	99	768	A
2102	531189	1	1	768	16	Jan	Ptáček	M			30	řidič	Hořovice	99	768	A
2102	531189	1	1	768	17	Veronika	Lizcová	F			34	zdravotní sestra	Hořovice	99	768	A
2102	531189	1	1	768	18	Pavel	Flachs	M			53	technik	Hořovice	99	768	A
2102	531189	1	1	768	19	Irina	Kindlová	F			49	pečovatelka v Ústavu pro mentálně postižené děti	Hořovice	99	768	A
2102	531189	1	1	768	20	Ladislav	Krumphanzl	M			50	řidič autobusu	Hořovice	99	768	A
2102	531189	1	1	768	21	Martina	Karbanová	F	Bc.		23	student	Hořovice	99	768	A
2102	531189	1	2	7	1	Jiří	Peřina	M	Dr. Ing.		51	starosta	Hořovice	7	7	A
2102	531189	1	2	7	2	Jiří	Vavřička	M	Mgr.		51	ředitel ZŠ	Hořovice	7	7	A
2102	531189	1	2	7	3	Jarmila	Gruntová	F			57	předsedkyně SZTP	Hořovice	7	7	A
2102	531189	1	2	7	4	Petr	Gebrian	M			35	obchodní ředitel	Hořovice	7	7	A
2102	531189	1	2	7	5	Jaroslav	Vyhnal	M	Ing.		64	podnikatel	Hořovice	7	7	A
2102	531189	1	2	7	6	Vladimíra	Šlosarová	F			60	ředitelka PO Domeček	Hořovice	99	7	A
2102	531189	1	2	7	7	David	Grunt	M	Ing. Bc.		36	vedoucí úředník	Hořovice	7	7	A
2102	531189	1	2	7	8	Jana	Kuncová	F			75	důchodkyně	Hořovice	7	7	A
2102	531189	1	2	7	9	Karel	Balek	M			78	důchodce	Hořovice	7	7	A
2102	531189	1	2	7	10	Vladimír	Kebert	M	Ing.	CSc.	55	ředitel SOŠ	Hořovice	99	7	A
2102	531189	1	2	7	11	Lenka	Břízová	F	Mgr.		38	učitelka ZŠ	Hořovice	99	7	A
2102	531189	1	2	7	12	Tomáš	Klokočník	M	Bc.		44	zaměstnanec PO Domeček	Hořovice	99	7	A
2102	531189	1	2	7	13	Jaroslav	Nejedlý	M	Ing.		56	učitel SOŠ	Hořovice	99	7	A
2102	531189	1	2	7	14	Roman	Šmerhovský	M			53	státní zaměstnanec	Hořovice	99	7	A
2102	531189	1	2	7	15	Jaromír	Mecner	M	PhDr.		89	důchodce	Hořovice	7	7	A
2102	531189	1	2	7	16	Jan	Kebrle	M			30	podnikatel	Hořovice	99	7	A
2102	531189	1	2	7	17	Jan	Michálek	M			61	metrolog	Hořovice	99	7	A
2102	531189	1	2	7	18	Jana	Vlachová	F			78	důchodkyně	Hořovice	99	7	A
2102	531189	1	2	7	19	Václav	Vartýř	M	Ing.		83	důchodce	Hořovice	7	7	A
2102	531189	1	2	7	20	Blanka	Kubíčková	F	Ing.		60	úřednice KÚ	Hořovice	99	7	A
2102	531189	1	2	7	21	David	Kolenatý	M	Ing.		28	vědecký pracovník	Hořovice	99	7	A
2102	531189	1	3	53	1	Jan	Skopeček	M	Ing. et Ing.		37	ekonom, člen Poslanecké sněm. Par.ČR	Hořovice	53	53	A
2102	531189	1	3	53	2	Jan	Slaboch	M		DiS.	39	farmaceutický asistent	Hořovice	99	53	A
2102	531189	1	3	53	3	Miloš	Koželuh	M			49	podnikatel	Hořovice	53	53	A
2102	531189	1	3	53	4	Miroslav	Bláha	M	Mgr.		62	úředník Odboru školství KÚ Stč. kraje	Hořovice	53	53	A
2102	531189	1	3	53	5	Eva	Kaufmanová	F			51	živnostník	Hořovice	53	53	A
2102	531189	1	3	53	6	Jiří	Auterský	M	Ing.		58	ekonom	Hořovice	53	53	A
2102	531189	1	3	53	7	Jan	Soukup	M			37	živnostník, provozovatel hotelové restaurace	Hořovice	99	53	A
2102	531189	1	3	53	8	Jindřich	Novotný	M			66	trenér fotbalové mládeže	Hořovice	99	53	A
2102	531189	1	3	53	9	Jan	Hoker	M			23	podnikatel, softwarový inženýr	Hořovice	53	53	A
2102	531189	1	3	53	10	Vladimír	Kutík	M	Ing.		44	technický ředitel	Hořovice	53	53	A
2102	531189	1	3	53	11	Kateřina	Velvarská	F	Mgr.		44	pedagog ZŠ a VŠ, předsedkyně MC Hořováček	Hořovice	53	53	A
2102	531189	1	3	53	12	Jiří	Grunt	M	Ing.		58	živnostník	Hořovice	99	53	A
2102	531189	1	3	53	13	Pavel	Havlíček	M			40	podnikatel	Hořovice	53	53	A
2102	531189	1	3	53	14	Vladimír	Stolz	M			42	živnostník, provozovatel CNG stanice	Hořovice	53	53	A
2102	531189	1	3	53	15	František	Lukeš	M			64	vedoucí výroby	Hořovice	53	53	A
2102	531189	1	3	53	16	Pavel	Vondrák	M			23	programátor	Hořovice	53	53	A
2102	531189	1	3	53	17	Milan	Pulda	M			23	student	Hořovice	53	53	A
2102	531189	1	3	53	18	Richard	Švamberk	M	MUDr.		60	OSVČ, lékař	Hořovice	99	53	A
2102	531189	1	3	53	19	Petr	Jílek	M			25	podnikatel	Hořovice	53	53	A
2102	531189	1	3	53	20	Luboš	Bureš	M			60	podnikatel	Hořovice	53	53	A
2102	531189	1	3	53	21	Josef	Nový	M	Ing.		65	samostatný odborný referent	Hořovice	53	53	A
2102	531189	1	4	181	1	Petr	Bakule	M	Mgr.		49	středoškolský učitel	Hořovice	99	181	A
2102	531189	1	4	181	2	Jaroslav	Ortman	M	JUDr.	CSc.	66	advokát	Hořovice	99	181	A
2102	531189	1	4	181	3	Jan	Tůma	M	MVDr.		71	veterinární lékař	Hořovice	99	181	A
2102	531189	1	4	181	4	Petra	Cihlářová	F			30	živnostník	Hořovice	99	181	A
2102	531189	1	4	181	5	Jan	Zýka	M			29	tenisový trenér	Hořovice	99	181	A
2102	531189	1	4	181	6	Eva	Bakulová	F	Bc.		45	úřednice	Hořovice	99	181	A
2102	531189	1	4	181	7	Radek	Šídlo	M			21	student	Hořovice	99	181	A
2102	531189	1	4	181	8	Marek	Mojžíš	M			41	lakýrník	Hořovice	99	181	A
2102	531189	1	4	181	9	David	Šťastný	M			37	číšník	Hořovice	99	181	A
2102	531189	1	4	181	10	Václav	Trouška	M			69	lesník	Hořovice	99	181	A
2102	531189	1	4	181	11	Jakub	Švarc	M			20	technik	Hořovice	99	181	A
2102	531189	1	4	181	12	Ivo	Štajner	M			21	dělník	Hořovice	99	181	A
2102	531189	1	4	181	13	Martin	Šmíd	M			46	dělník	Hořovice	99	181	A
2102	531189	1	4	181	14	Jan	Kratochvíl	M			40	agrotechnik	Hořovice	99	181	A
2102	531189	1	4	181	15	Iveta	Novotná	F			36	zdravotní sestra	Hořovice	99	181	A
2102	531189	1	4	181	16	Ivo	Kulík	M			49	elektrotechnik	Hořovice	99	181	A
2102	531189	1	4	181	17	Markéta	Grufíková	F			44	účetní	Hořovice	99	181	A
2102	531189	1	4	181	18	Martin	Vokurka	M			42	lakýrník	Hořovice	99	181	A
2102	531189	1	4	181	19	Petra	Ružbacká	F			32	administrativní pracovnice	Hořovice	99	181	A
2102	531189	1	4	181	20	Lukáš	Urban	M			31	živnostník	Hořovice	99	181	A
2102	531189	1	4	181	21	Václav	Šíma	M	MVDr.		73	veterinární lékař	Hořovice	99	181	A
2102	531189	1	5	355	1	Karel	Pelikán	M			56	jednatel společnosti	Hořovice	99	80	A
2102	531189	1	5	355	2	Jan	Křížek	M			62	ředitel	Hořovice	1	1	A
2102	531189	1	5	355	3	Jiří	Vlček	M	PhDr.		60	ředitel Gymnázia	Hořovice	99	1	A
2102	531189	1	5	355	4	Marta	Jedličková	F	MUDr.		53	lékařka	Hořovice	99	1	A
2102	531189	1	5	355	5	Jaroslav	Sternwald	M			49	IT specialista	Hořovice	99	1	A
2102	531189	1	5	355	6	Karel	Cajthaml	M			56	pokrývač	Hořovice	99	80	A
2102	531189	1	5	355	7	Jana	Škodová	F			45	průvodkyně na hradě	Hořovice	99	80	A
2102	531189	1	5	355	8	Zdeněk	Veverka	M	doc. MgA.		47	vysokoškolský pedagog	Hořovice	99	1	A
2102	531189	1	5	355	9	Jiří	Konrád	M	Ing.		64	obchodní manažer	Hořovice	1	1	A
2102	531189	1	5	355	10	Miroslav	Sojka	M			56	OSVČ	Hořovice	99	80	A
2102	531189	1	5	355	11	Vladimír	Moucha	M	MUDr.		57	lékař	Hořovice	99	80	A
2102	531189	1	5	355	12	Vladimír	Smíšek	M	Ing.		57	konstruktér	Hořovice	99	80	A
2102	531189	1	5	355	13	Eva	Pelikánová	F			22	projektantka	Hořovice	99	80	A
2102	531189	1	5	355	14	Marta	Machová	F	Ing.		69	středoškolský pedagog	Hořovice	99	1	A
2102	531189	1	5	355	15	Jiří	Abel	M	Ing.		55	vedoucí oddělení OŘČD	Hořovice	99	1	A
2102	531189	1	5	355	16	Vladimír	Lacina	M			50	technik	Hořovice	99	80	A
2102	531189	1	5	355	17	Jolana	Šimandlová	F	Mgr.		54	speciální pedagog	Hořovice	99	1	A
2102	531189	1	5	355	18	Hana	Štiková	F			57	administrativní pracovník	Hořovice	99	1	A
2102	531189	1	5	355	19	Jindřich	Kasal	M			57	prodavač	Hořovice	99	80	A
2102	531189	1	5	355	20	Pavel	Nepivoda	M			72	důchodce	Hořovice	1	1	A
2102	531189	1	5	355	21	Jan	Slavík	M			64	důchodce	Hořovice	99	1	A
2102	531189	1	6	112	1	Milan	Vrba	M	Bc.		42	podnikatel	Hořovice	99	112	A
2102	531189	1	6	112	2	Jana	Šrámková	F			59	vedoucí sestra	Hořovice	99	112	A
2102	531189	1	6	112	3	Antonín	Spal	M	MDDr.		33	zubní lékař	Hořovice	99	112	A
2102	531189	1	6	112	4	Zdeňka	Ulčová	F	Mgr.		58	učitelka	Hořovice	99	112	A
2102	531189	1	6	112	5	Ondřej	Vaculík	M			64	místostarosta	Hořovice	99	112	A
2102	531189	1	6	112	6	Miloš	Urban	M	MVDr.		64	veterinární lékař	Hořovice	795	112	A
2102	531189	1	6	112	7	Jan	Voříšek	M			64	obchodník	Hořovice	99	112	A
2102	531189	1	6	112	8	Helena	Nesnídalová	F	Bc.		57	ředitelka MŠ	Hořovice	99	112	A
2102	531189	1	6	112	9	Radek	Šumera	M	Mgr.		44	ředitel ZŠ	Hořovice	99	112	A
2102	531189	1	6	112	10	Lenka	Redrová	F	Bc.		47	úřednice	Hořovice	99	112	A
2102	531189	1	6	112	11	Zdeněk	Laube	M		DiS.	42	záchranář	Hořovice	99	112	A
2102	531189	1	6	112	12	Alena	Lhotáková	F	Mgr. Bc.		54	zástupce ředitele SŠ	Hořovice	99	112	A
2102	531189	1	6	112	13	Miroslav	Adámek	M	Ing.		53	učitel	Hořovice	99	112	A
2102	531189	1	6	112	14	Radka	Druláková	F	doc. Ing. Mgr.	Ph.D.	45	učitelka VŠ	Hořovice	99	112	A
2102	531189	1	6	112	15	Stanislav	Ignatidis	M			59	záchranář	Hořovice	99	112	A
2102	531189	1	6	112	16	Drahomíra	Špičková	F			60	úřednice	Hořovice	99	112	A
2102	531189	1	6	112	17	Miroslav	Kebrle	M			54	vedoucí provozu VAK	Hořovice	99	112	A
2102	531189	1	6	112	18	Martin	Kosina	M			27	všeobecná sestra	Hořovice	99	112	A
2102	531189	1	6	112	19	Daniela	Korosová	F	Mgr.		42	vedoucí dětské skupiny	Hořovice	99	112	A
2102	531189	1	6	112	20	Marie	Vlčková	F	Mgr.		57	učitelka	Hořovice	99	112	A
2102	531189	1	6	112	21	Tereza	Šidláková	F	PhDr.		33	učitelka SŠ	Hořovice	99	112	A
2102	531189	1	7	47	1	Miroslav	Veverka	M			75	technik	Hořovice	47	47	A
2102	531189	1	7	47	2	František	Mraček	M	Ing.		73	technik	Hořovice	99	47	A
2102	531189	1	7	47	3	Karel	Červený	M			70	řidič	Hořovice	47	47	A
2102	531189	1	7	47	4	Vladimír	Votruba	M	Ing.		79	technik	Hořovice	47	47	A
2102	531189	1	7	47	5	Anna	Červená	F			66	úřednice	Hořovice	47	47	A
2102	531189	1	7	47	6	Vlasta	Hainová	F			75	úřednice	Hořovice	47	47	A
2102	531189	1	7	47	7	Jiří	Vosecký	M			71	technik	Hořovice	47	47	A
2102	531189	1	7	47	8	Ivan	Morávek	M			60	pož. technik	Hořovice	99	47	A
2102	531189	1	7	47	9	Aleš	Rýdl	M			55	zootechnik	Hořovice	99	47	A
2102	531189	1	7	47	10	Jiří	Knop	M	Mgr.		66	právník	Hořovice	47	47	A
2102	531189	1	7	47	11	Cyril	Kocourek	M			74	soustružník	Hořovice	47	47	A
2102	531189	1	7	47	12	František	Kasík	M			70	dělník	Hořovice	47	47	A
2102	531189	1	7	47	13	Vlasta	Knopová	F			66	úřednice	Hořovice	47	47	A
2102	531189	1	7	47	14	Jaroslava	Mottlová	F			75	soustružnice	Hořovice	47	47	A
2102	531189	1	7	47	15	Věra	Vlčková	F			73	úřednice	Hořovice	47	47	A
2102	531189	1	7	47	16	Jitka	Martanová	F			68	dělnice	Hořovice	99	47	A
2102	531189	1	7	47	17	Božena	Lukešová	F			76	soustružnice	Hořovice	47	47	A
2102	531189	1	7	47	18	Marie	Ernestová	F			72	dělnice	Hořovice	99	47	A
2102	531189	1	7	47	19	Alena	Štochlová	F			81	dělnice	Hořovice	47	47	A
2102	531189	1	7	47	20	Alena	Bogdanová	F			82	zdrav. laborantka	Hořovice	99	47	A
2102	531189	1	7	47	21	Růžena	Hebedová	F			82	dělnice	Hořovice	47	47	A
2102	531201	1	1	470	1	Vít	Šťáhlavský	M			40	současný starosta	Bezdědice	99	80	A
2102	531201	1	1	470	2	Vladimír	Zachoval	M	Ing.		63	ekonom	Hostomice	99	166	A
2102	531201	1	1	470	3	Stanislav	Kubišta	M			49	podnikatel	Hostomice	99	166	A
2102	531201	1	1	470	4	Blanka	Kubrichtová	F			49	účetní	Hostomice	99	166	A
2102	531201	1	1	470	5	Simona	Nečasová	F			45	likvidátor škodních událostí	Hostomice	99	166	A
2102	531201	1	1	470	6	Jan	Říha	M			35	manažer	Hostomice	99	166	A
2102	531201	1	1	470	7	Michal	Ulrich	M	Mgr.		36	ministerský rada	Bezdědice	99	166	A
2102	531201	1	1	470	8	Karel	Dvořák	M			41	živnostník	Hostomice	99	166	A
2102	531201	1	1	470	9	Pavel	Šťáhlavský	M			68	důchodce	Bezdědice	99	166	A
2102	531201	1	2	7	1	Milena	Mužíková	F			54	OSVČ - ekonomka	Hostomice	99	7	A
2102	531201	1	2	7	2	Václav	Holý	M	Ing.		43	agronom	Hostomice	99	7	A
2102	531201	1	2	7	3	Václav	Štyler	M			48	koordinační technik	Hostomice	99	7	A
2102	531201	1	2	7	4	Dušan	Jína	M			42	řidič	Hostomice	99	7	A
2102	531201	1	2	7	5	Jaroslav	Táborský	M			58	elektro	Lštěň	99	7	A
2102	531201	1	2	7	6	Martin	Král	M			45	technik	Hostomice	99	7	A
2102	531201	1	2	7	7	Josef	Plecitý	M			53	řidič	Hostomice	99	7	A
2102	531201	1	2	7	8	Miloslav	Kubrycht	M			34	řidič	Hostomice	99	7	A
2102	531201	1	2	7	9	Irena	Šíchová	F			41	administrativa	Lštěň	99	7	A
2102	531201	1	3	901	1	Petr	Šinágl	M			51	hasič	Hostomice	99	80	A
2102	531201	1	3	901	2	Petr	Nájemník	M			34	hasič	Hostomice	99	80	A
2102	531201	1	3	901	3	Lucie	Nájemník Krubnerová	F		DiS.	35	OSVČ	Hostomice	99	80	A
2102	531201	1	3	901	4	Jiří	Šlechta	M			53	řidič	Hostomice	99	80	A
2102	531201	1	3	901	5	Michal	Šinágl	M			27	řidič	Hostomice	99	80	A
2102	531201	1	3	901	6	Tomáš	Černý	M			25	zámečník	Hostomice	99	80	A
2102	531201	1	3	901	7	Veronika	Černá	F			23	učitelka v mateřské škole	Hostomice	99	80	A
2102	531201	1	3	901	8	Miloslava	Eiseltová	F			44	administrátor obchodu	Hostomice	99	80	A
2102	531201	1	3	901	9	Marcela	Cafourková	F			42	pracovnice údržby veřejného prostranství a zeleně	Lštěň	99	80	A
2102	531201	1	4	903	1	Jan	Synek	M	Bc.		45	komisař,vedoucí oddělení,Policie ČR	Radouš	99	80	A
2102	531201	1	4	903	2	Petr	Císař	M			50	opravář zemědělských strojů	Radouš	99	80	A
2102	531201	1	4	903	3	Bohumil	Fajrajzl	M			36	hasič, HZS ČR	Radouš	99	80	A
2102	531201	1	4	903	4	Eva	Mikešová	F			41	kuchařka	Radouš	99	80	A
2102	531201	1	4	903	5	Martin	Záboj	M			44	podnikatel	Radouš	99	80	A
2102	531201	1	4	903	6	Martin	Nachtman	M			49	opravář zemědělských strojů-řidič	Radouš	99	80	A
2102	531201	1	4	903	7	Lenka	Hovjacká	F			34	OSVČ	Hostomice	99	80	A
2102	531201	1	4	903	8	Marie	Dušková	F			46	učitelka MŠ	Hostomice	99	80	A
2102	531201	1	4	903	9	Vít	Nájemník	M			30	řidič-strojník	Radouš	99	80	A
2102	531201	1	5	902	1	Jan	Bomba	M	Ing.	Ph.D.	37	vedoucí laboratoře ČZU v Praze	Hostomice	99	80	A
2102	531201	1	5	902	2	Lukáš	Příhoda	M			35	stavbyvedoucí	Hostomice	99	80	A
2102	531201	1	5	902	3	Eva	Klozíková	F			47	OSVČ	Hostomice	99	80	A
2102	531201	1	5	902	4	Petr	Císař	M			25	hasič, HZS ČR	Radouš	99	80	A
2102	531201	1	5	902	5	Tomáš	Blahna	M			42	mechanik	Hostomice	99	80	A
2102	531201	1	5	902	6	Jiří	Mikeš	M			44	opravář zemědělských strojů	Radouš	99	80	A
2102	531201	1	5	902	7	Vladimíra	Synková	F			43	učitelka MŠ	Radouš	99	80	A
2102	531201	1	5	902	8	Drahomíra	Svobodová	F			41	provozní	Bezdědice	99	80	A
2102	531201	1	5	902	9	Martina	Černá	F			41	OSVČ	Hostomice	99	80	A
2102	531219	1	1	166	1	František	Čermák	M			39	servisní technik	Hředle	99	166	A
2102	531219	1	1	166	2	Eva	Švarcpiková	F			44	radiologická asistentka	Hředle	99	166	A
2102	531219	1	1	166	3	Milan	Eichenman	M	Ing.		31	konstruktér	Hředle	99	166	A
2102	531219	1	1	166	4	Miroslav	Bejbl	M	Ing.		45	manager	Hředle	99	166	A
2102	531219	1	1	166	5	Stanislav	Žihlo	M			40	kontrolor	Hředle	99	166	A
2102	531219	1	1	166	6	Ivana	Rychlá	F	Mgr.		41	učitelka ZŠ	Hředle	99	166	A
2102	531219	1	1	166	7	Hana	Žáková	F	Ing.		28	přípravářka výroby	Hředle	99	166	A
2102	531227	1	1	902	1	Libor	Vydra	M			45	OSVČ	Hudlice	99	80	A
2102	531227	1	1	902	2	Miroslav	Cipro	M			59	technolog	Hudlice	99	80	A
2102	531227	1	1	902	3	Eva	Hocká	F	Mgr.		34	SŠ učitel	Hudlice	99	80	A
2102	531227	1	1	902	4	Martin	Kodet	M			47	řidič - montér	Hudlice	99	80	A
2102	531227	1	1	902	5	Andrea	Vydrová	F			35	OSVČ	Hudlice	99	80	A
2102	531227	1	1	902	6	Patrik	Vlk	M			42	kominík a kamnář	Hudlice	99	80	A
2102	531227	1	1	902	7	David	Čávoš	M			38	skladník	Hudlice	99	80	A
2102	531227	1	1	902	8	Barbora	Kubíková	F			36	OSVČ	Hudlice	99	80	A
2102	531227	1	1	902	9	Pavel	Horváth	M			33	regionální vedoucí prodeje	Hudlice	99	80	A
2102	531227	1	1	902	10	Slávek	Červeňák	M			39	brusič laminátu	Hudlice	99	80	A
2102	531227	1	1	902	11	Kristýna	Hulová	F	Mgr.	DiS.	41	manažer	Hudlice	99	80	A
2102	531227	1	1	902	12	Tomáš	Královec	M		DiS.	32	koordinační a projektový pracovník	Hudlice	99	80	A
2102	531227	1	1	902	13	Vlasta	Vokáčová	F			52	státní zaměstnanec	Hudlice	99	80	A
2102	531227	1	1	902	14	Jitka	Ciprová	F			52	administrativní pracovnice	Hudlice	99	80	A
2102	531227	1	1	902	15	Michal	Hocký	M			39	IT specialista	Hudlice	99	80	A
2102	531227	1	2	901	1	Rudolf	Hrkal	M			63	místostarosta	Hudlice	99	80	A
2102	531227	1	2	901	2	Zdeněk	Sklenář	M			71	důchodce	Hudlice	99	80	A
2102	531227	1	2	901	3	Lukáš	Hubinger	M	Mgr.		29	hydrogeolog	Hudlice	99	80	A
2102	531227	1	2	901	4	Dana	Žihlová	F			59	ředitelka MŠ	Hudlice	99	80	A
2102	531227	1	2	901	5	Michaela	Beranovská	F	Ing.		46	státní zaměstnanec	Hudlice	99	80	A
2102	531227	1	2	901	6	Ivana	Mezková	F			46	plánovačka	Hudlice	99	80	A
