OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591254	1	2	901	6	Miroslav	Čurda			41	dělník	Krnčice	99	80	0	M
6104	591254	1	3	7	6	Petr	Binder			33	skladník	Nové Syrovice	99	7	0	M
6104	591254	1	4	53	6	Karel	Kocáb			34	podnikatel-truhlář	Nové Syrovice	99	53	0	M
6104	591254	1	5	47	6	Miloslav	Burian			58	nezaměstnaný	Nové Syrovice	99	47	0	M
6104	591254	1	1	1	7	Ivo	Dvořák			28	soukromý podnikatel	Nové Syrovice	99	1	0	M
6104	591254	1	2	901	7	Vojtěch	Štefl			42	OSVČ	Nové Syrovice	99	80	0	M
6104	591254	1	3	7	7	Miroslava	Šťávová			27	nezaměstnaná	Nové Syrovice	99	7	0	F
6104	591254	1	4	53	7	Zdeněk	Melzer			49	elektrikář	Nové Syrovice	99	53	0	M
6104	591254	1	5	47	7	Pavel	Balík			51	podnikatel	Nové Syrovice	99	47	0	M
6104	591254	1	1	1	8	Josef	Pelant			67	důchodce	Nové Syrovice	99	1	0	M
6104	591254	1	2	901	8	František	Dubský	Mgr.		38	zástupce ředitele	Nové Syrovice	99	80	0	M
6104	591254	1	3	7	8	Jaroslav	Tejral			27	truhlář	Nové Syrovice	99	7	0	M
6104	591254	1	4	53	8	Tomáš	Němec			20	student VŠ	Nové Syrovice	53	53	0	M
6104	591254	1	5	47	8	Jarmila	Procházková			53	dělnice	Nové Syrovice	99	47	0	F
6104	591254	1	1	1	9	Marie	Solanská			24	úřednice	Nové Syrovice	99	1	0	F
6104	591254	1	2	901	9	Petr	Punčochář			37	státní zaměstnanec	Nové Syrovice	99	80	0	M
6104	591254	1	3	7	9	Eva	Binderová			34	kuchařka	Nové Syrovice	99	7	0	F
6104	591254	1	4	53	9	David	Nejerál			20	student VŠ	Nové Syrovice	99	53	0	M
6104	591254	1	5	47	9	Jan	Nejedlík			57	opravář	Nové Syrovice	99	47	0	M
6104	591254	1	2	901	10	Josef	Růžička			24	student VŠ, ČVUT Praha	Krnčice	99	80	0	M
6104	591254	1	3	7	10	Lukáš	Sobotka			20	student	Nové Syrovice	99	7	0	M
6104	591254	1	4	53	10	Ivo	Dvořák			51	podnikatel	Nové Syrovice	99	53	0	M
6104	591254	1	5	47	10	Jan	Nejerál			45	dělník	Nové Syrovice	99	47	0	M
6104	591254	1	2	901	11	Vít	Vejmola			24	referent ŽP MěÚ	Nové Syrovice	99	80	0	M
6104	591254	1	3	7	11	Světlana	Binderová			29	na mateřské dovolené	Nové Syrovice	99	7	0	F
6104	591254	1	4	53	11	Marek	Klusáček			19	student SOUŘS	Nové Syrovice	53	53	0	M
6104	591254	1	5	47	11	Lenka	Tříletá			35	dělnice	Nové Syrovice	99	47	0	F
6104	591254	1	2	901	12	Jindřich	Kovář			36	skladník	Nové Syrovice	99	80	0	M
6104	591254	1	3	7	12	Luděk	Kouřil			44	OSVČ	Nové Syrovice	99	7	0	M
6104	591254	1	4	53	12	Eliška	Němcová			24	zdravotní sestra	Nové Syrovice	99	53	0	F
6104	591254	1	5	47	12	Hana	Svobodová			39	podnikateka	Nové Syrovice	47	47	0	F
6104	591254	1	1	1	13	Jan	Žák			68	důchodce	Nové Syrovice	1	1	0	M
6104	591254	1	2	901	13	Jiří	Sedlmajer			24	truhlář	Nové Syrovice	99	80	0	M
6104	591254	1	3	7	13	Marta	Koblížková			60	důchodkyně	Nové Syrovice	99	7	0	F
6104	591254	1	4	53	13	Leoš	Doležal			38	OSVČ	Nové Syrovice	99	53	0	M
6104	591254	1	5	47	13	Karel	Janderka			57	THP	Nové Syrovice	99	47	0	M
6104	591254	1	2	901	14	Ludmila	Kovářová			42	pracovník přímé obslužné péče	Nové Syrovice	99	80	0	F
6104	591254	1	3	7	14	Libor	Kouřil			18	student	Nové Syrovice	99	7	0	M
6104	591254	1	4	53	14	Věra	Peciválová			43	invalidní důchodce	Nové Syrovice	99	53	0	F
6104	591254	1	5	47	14	Zdeněk	Hobza			54	dělník	Nové Syrovice	99	47	0	M
6104	591254	1	1	1	15	Jan	Kalenda			70	důchodce	Nové Syrovice	99	1	0	M
6104	591254	1	2	901	15	Milan	Růžička			39	OSVČ	Krnčice	99	80	0	M
6104	591254	1	3	7	15	Jana	Nevrklová			58	důchodkyně	Nové Syrovice	99	7	0	F
6104	591254	1	4	53	15	Stanislav	Doležal			67	důchodce	Krnčice	99	53	0	M
6104	591254	1	5	47	15	Jiří	Marek			50	dělník	Nové Syrovice	99	47	0	M
