OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4102	555479	Potůčky	1	7	816	80	Luděk Bořek, nezávislý kandidát	Luděk Bořek, NK	NK	1	080	72	46.92	0
4102	555479	Potůčky	1	8	812	80	Lenka Štrauchová, nezávislý kandidát	Lenka Štrauchová, NK	NK	1	080	65	42.36	0
4102	555479	Potůčky	1	9	802	80	Martin Zábrana, nezávislý kandidát	Martin Zábrana, NK	NK	1	080	55	35.84	0
4102	555479	Potůčky	1	10	818	80	Stanislav Šípek, nezávislý kandidát	Stanislav Šípek, NK	NK	1	080	94	61.25	1
4102	555479	Potůčky	1	11	811	80	Lenka Kuběnová, nezávislý kandidát	Lenka Kuběnová, NK	NK	1	080	93	60.6	1
4102	555479	Potůčky	1	12	813	80	Lukáš Kuběna, nezávislý kandidát	Lukáš Kuběna, NK	NK	1	080	37	24.11	0
4102	555479	Potůčky	1	13	801	80	Jarmila Fořtová, nezávislý kandidát	Jarmila Fořtová, NK	NK	1	080	116	75.59	1
4102	555479	Potůčky	1	14	810	80	Stanislav Zeman, nezávislý kandidát	Stanislav Zeman, NK	NK	1	080	76	49.52	0
4102	555479	Potůčky	1	15	809	80	David Nádler, nezávislý kandidát	David Nádler, NK	NK	1	080	106	69.08	1
4102	555479	Potůčky	1	16	804	80	Alexander Andrlík, nezávislý kandidát	Alexander Andrlík, NK	NK	1	080	35	22.8	0
4102	555479	Potůčky	1	17	808	80	Jozef Putko, nezávislý kandidát	Jozef Putko, NK	NK	1	080	83	54.09	1
4102	555479	Potůčky	1	18	805	80	René Týř, nezávislý kandidát	René Týř, NK	NK	1	080	81	52.78	1
4102	555525	Pšov	1	1	902	90	Sdružení nezávislých zástupců obcí	Sdruž. nezáv. zástupců obcí	SNK	1	080	705	32.57	3
4102	555525	Pšov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1459	67.42	6
4102	555533	Sadov	1	1	901	90	Přátelé obcí	Přátelé obcí	SNK	1	080	1030	30.76	2
4102	555533	Sadov	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2	SDRUŽ.NEZÁV.KANDIDÁTŮ 2	SNK	1	080	1006	30.04	2
4102	555533	Sadov	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1	SDRUŽ.NEZÁV.KANDIDÁTŮ 1	SNK	1	080	1214	36.26	3
4102	555533	Sadov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	98	10.24	0
4102	555550	Stanovice	1	1	801	80	Michal Cina, nezávislý kandidát	Michal Cina, NK	NK	1	080	14	4.94	0
4102	555550	Stanovice	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	484	19	2
4102	555550	Stanovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	206	8.08	0
4102	555550	Stanovice	1	4	371	371	SDRUŽENÍ	Sdružení ČSSD, NK		2	007,080	1100	43.18	4
4102	555550	Stanovice	1	5	803	80	František Klauz, nezávislý kandidát	František Klauz, NK	NK	1	080	31	10.95	0
4102	555550	Stanovice	1	6	802	80	Alena Klauzová, nezávislý kandidát	Alena Klauzová, NK	NK	1	080	18	6.36	0
4102	555550	Stanovice	1	7	901	90	Sdružení - Rozvoj obce	Sdružení - Rozvoj obce	SNK	1	080	694	27.24	3
4102	555584	Stráž nad Ohří	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	340	15.23	1
4102	555584	Stráž nad Ohří	1	2	902	90	Sdružení nezávislých kandidátů 2010	Sdruž.nezáv.kand.2010	SNK	1	080	1264	56.63	6
4102	555584	Stráž nad Ohří	1	3	901	90	Sdružení nezávislých kandidátů za rozvoj obce Stráž nad Ohří	SNKza rozvoj obce Stráž n.Ohří	SNK	1	080	628	28.13	2
4102	555592	Stružná	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KANDIDÁTŮ	SNK	1	080	1471	79.04	6
4102	555592	Stružná	1	2	902	90	"""Začínáme hospodařit"""	"""Začínáme hospodařit"""	SNK	1	080	390	20.95	1
4102	555614	Šemnice	1	1	476	476	ALTERNATIVA PRO ŠEMNICI	Sdružení ALTERNATIVA, NK		2	080,702	304	17.62	1
4102	555614	Šemnice	1	2	902	90	Nezávislí II.	Nezávislí II.	SNK	1	080	281	16.28	1
4102	555614	Šemnice	1	3	901	90	Nezávislí I.	Nezávislí I.	SNK	1	080	1140	66.08	5
4102	555622	Štědrá	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	262	18.5	1
4102	555622	Štědrá	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	741	52.33	4
4102	555622	Štědrá	1	3	901	90	Nezávislí kandidáti obce Štědrá	Nezáv. kandidáti obce Štědrá	SNK	1	080	413	29.16	2
4102	555657	Toužim	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2802	17	3
4102	555657	Toužim	1	2	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	5541	33.62	5
4102	555657	Toužim	1	3	902	90	Sdružení nezávislých kandidátů Změna pro Toužim	SNK Změna pro Toužim	SNK	1	080	3179	19.28	3
4102	555657	Toužim	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2586	15.69	2
4102	555657	Toužim	1	5	901	90	VŠECHNO ZNOVU sdružení nezávislých kandidátů	VŠECHNO ZNOVU SNK	SNK	1	080	2373	14.39	2
4102	555681	Útvina	1	1	815	80	Roman Pavlík, nezávislý kandidát	Roman Pavlík, NK	NK	1	080	131	46.38	1
4102	555681	Útvina	1	2	808	80	Jiří Krejča, nezávislý kandidát	Jiří Krejča, NK	NK	1	080	127	44.96	1
4102	555681	Útvina	1	3	807	80	Milan Větrovec, nezávislý kandidát	Milan Větrovec, NK	NK	1	080	127	44.96	1
4102	555681	Útvina	1	4	818	80	Václav Lupínek, nezávislý kandidát	Václav Lupínek, NK	NK	1	080	111	39.29	0
4102	555681	Útvina	1	5	812	80	Jan Krejča, nezávislý kandidát	Jan Krejča, NK	NK	1	080	99	35.05	0
4102	555681	Útvina	1	6	802	80	Monika Mašková, nezávislý kandidát	Monika Mašková, NK	NK	1	080	46	16.28	0
4102	555681	Útvina	1	7	820	80	Marek Kvasnička, nezávislý kandidát	Marek Kvasnička, NK	NK	1	080	85	30.09	0
4102	555681	Útvina	1	8	825	80	Věra Račanská, nezávislý kandidát	Věra Račanská, NK	NK	1	080	77	27.26	0
4102	555681	Útvina	1	9	816	80	Iva Chrenáková, nezávislý kandidát	Iva Chrenáková, NK	NK	1	080	51	18.05	0
4102	555681	Útvina	1	10	809	80	Michaela Široká, nezávislý kandidát	Michaela Široká, NK	NK	1	080	147	52.04	1
4102	555681	Útvina	1	11	810	80	Lenka Straková, nezávislý kandidát	Lenka Straková, NK	NK	1	080	228	80.72	1
4102	555681	Útvina	1	12	804	80	Josef Račanský, nezávislý kandidát	Josef Račanský, NK	NK	1	080	43	15.22	0
4102	555681	Útvina	1	13	821	80	Eva Holubová, nezávislý kandidát	Eva Holubová, NK	NK	1	080	116	41.07	1
4102	555681	Útvina	1	14	806	80	Miroslav Mikula, nezávislý kandidát	Miroslav Mikula, NK	NK	1	080	136	48.15	1
4102	555681	Útvina	1	15	819	80	Petra Přesličková, nezávislý kandidát	Petra Přesličková, NK	NK	1	080	77	27.26	0
4102	555681	Útvina	1	16	823	80	Stanislav Veselý, nezávislý kandidát	Stanislav Veselý, NK	NK	1	080	74	26.19	0
4102	555681	Útvina	1	17	803	80	Vít Červenka, nezávislý kandidát	Vít Červenka, NK	NK	1	080	76	26.9	0
4102	555681	Útvina	1	18	824	80	Věra Lédlová, nezávislý kandidát	Věra Lédlová, NK	NK	1	080	54	19.11	0
4102	555681	Útvina	1	19	817	80	Jaroslav Květoň, nezávislý kandidát	Jaroslav Květoň, NK	NK	1	080	63	22.3	0
4102	555681	Útvina	1	20	814	80	Jana Hudecová, nezávislý kandidát	Jana Hudecová, NK	NK	1	080	112	39.65	1
4102	555681	Útvina	1	21	805	80	Ivana Květoňová, nezávislý kandidát	Ivana Květoňová, NK	NK	1	080	110	38.94	0
4102	555681	Útvina	1	22	811	80	Miroslav Studnička, nezávislý kandidát	Miroslav Studnička, NK	NK	1	080	205	72.58	1
4102	555681	Útvina	1	23	822	80	Karel Kučera, nezávislý kandidát	Karel Kučera, NK	NK	1	080	74	26.19	0
4102	555681	Útvina	1	24	813	80	Jiří Vodička, nezávislý kandidát	Jiří Vodička, NK	NK	1	080	88	31.15	0
4102	555681	Útvina	1	25	801	80	Blanka Krpalová, nezávislý kandidát	Blanka Krpalová, NK	NK	1	080	85	30.09	0
4102	555690	Valeč	1	1	904	90	PODPORA SPORTOVNÍ ČINNOSTI VE VALČI	PODPORA SPORT.ČIN.VE  VALČI	SNK	1	080	142	9.27	1
4102	555690	Valeč	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	237	15.48	1
4102	555690	Valeč	1	3	903	90	SKUTEČNĚ NEZÁVISLÍ OBČANÉ	SKUTEČNĚ NEZÁVISLÍ OBČANÉ	SNK	1	080	279	20.5	2
4102	555690	Valeč	1	4	901	90	"""VALEČSKO"""	"""VALEČSKO"""	SNK	1	080	487	31.8	3
4102	555690	Valeč	1	5	905	90	Hnutí nezávislých kandidátů za harmonický rozvoj Valečska	Hnutí za harm.rozvoj Valečska	SNK	1	080	176	11.49	1
4102	555690	Valeč	1	6	902	90	Pro Valeč 2010	Pro Valeč 2010	SNK	1	080	210	13.71	1
4102	555703	Velichov	1	1	901	90	Občané pro Velichov	Občané pro Velichov	SNK	1	080	1050	46.29	5
4102	555703	Velichov	1	2	904	90	Obnova Velichova	Obnova Velichova	SNK	1	080	659	29.05	3
4102	555703	Velichov	1	3	903	90	Velichovští občané	Velichovští občané	SNK	1	080	163	7.18	0
4102	555703	Velichov	1	4	902	90	Občané Velichova	Občané Velichova	SNK	1	080	396	17.46	1
4102	555711	Verušičky	1	1	903	90	Sdružení nezávislých kandidátů obce	Sdruž.nezáv.kand. obce	SNK	1	080	456	43.05	3
4102	555711	Verušičky	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	276	26.06	2
4102	555711	Verušičky	1	3	902	90	Strana Nezávislých	Strana Nezávislých	SNK	1	080	250	33.05	2
4102	555711	Verušičky	1	4	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	77	16.96	0
4102	555738	Vojkovice	1	1	903	90	Sdružení nezávislých kandidátů Budoucnost	Sdruž.nezáv.kand. Budoucnost	SNK	1	080	229	9.26	0
4102	555738	Vojkovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	58	4.1	0
4102	555738	Vojkovice	1	3	904	90	Sdružení nezávislých kandidátů Za rozvoj Vojkovic a Jakubova	SNK Za rozvoj Vojkovic a Jakub	SNK	1	080	1212	49.02	5
4102	555738	Vojkovice	1	4	905	90	Sdružení nezávislých kandidátů ZMĚNA	Sdruž.nezáv.kand. ZMĚNA	SNK	1	080	446	18.04	1
4102	555738	Vojkovice	1	5	902	90	Sdružení nezávislých kandidátů Za změnu	Sdruž.nezáv.kand. Za změnu	SNK	1	080	192	13.59	0
4102	555738	Vojkovice	1	6	901	90	Sdružení nezávislých kandidátů Za obec krásnější	SNK Za obec krásnější	SNK	1	080	335	13.55	1
4102	555762	Žlutice	1	1	901	90	Sdružení nezávislých kandidátů - MLADÍ PRO ŽLUTICE	SNK - MLADÍ PRO ŽLUTICE	SNK	1	080	1642	13.78	2
4102	555762	Žlutice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2400	20.14	3
4102	555762	Žlutice	1	3	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	1442	12.1	2
4102	555762	Žlutice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1430	12	2
4102	555762	Žlutice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1038	8.71	1
4102	555762	Žlutice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1359	11.4	2
4102	555762	Žlutice	1	7	476	476	ALTERNATIVA - společná kandidátka s podporou sdružení nezávislých kandidátů NOVÁ CESTA	Sdružení ALTERNATIVA, NK		2	080,702	1129	9.47	1
4102	555762	Žlutice	1	8	457	457	Nestraníci - s podporou sdružení nezávislých kandidátů JINÁ CESTA	Sdružení Nestraníci, NK		2	080,181	1474	12.37	2
4102	556947	Pila	1	1	901	90	Pilští nezávislí	Pilští nezávislí	SNK	1	080	903	53.3	4
4102	556947	Pila	1	2	476	476	ALTERNATIVA PRO PILU	Sdružení ALTERNATIVA, NK		2	080,702	723	42.68	3
4102	556947	Pila	1	3	801	80	Vlastimil Střimelský, nezávislý kandidát	Vlastimil Střimelský, NK	NK	1	080	68	28.09	0
4102	566675	Vrbice	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	105	27.06	1
4102	566675	Vrbice	1	2	901	90	Sdružení nezávislých kandidátů - pro venkov	Sdruž.nezáv.kand.- pro venkov	SNK	1	080	283	72.93	4
4102	578011	Chodov	1	1	902	90	"""Sdružení nezávislých kandidátů č. 2"""	"""Sdruž.nezáv.kand.č. 2"""	SNK	1	080	110	51.4	3
4102	578011	Chodov	1	2	901	90	"""Sdružení nezávislých kandidátů č. 1"""	"""Sdruž.nezáv.kand.č. 1"""	SNK	1	080	104	48.59	2
4102	578029	Vysoká Pec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	23	17.1	0
4102	578029	Vysoká Pec	1	2	901	90	Nová generace	Nová generace	SNK	1	080	312	46.41	2
4102	578029	Vysoká Pec	1	3	902	90	Č1	Č1	SNK	1	080	559	59.4	5
4102	578029	Vysoká Pec	1	4	801	80	Vlastimil Zázvorka, nezávislý kandidát	Vlastimil Zázvorka, NK	NK	1	080	47	34.96	0
4102	578045	Krásný Les	1	1	903	90	"""SDRUŽENÍ ZA KRÁSNÝ LES KRÁSNĚJŠÍ"""	"""SDRUŽ. ZA KRÁS.LES KRÁSNĚJŠÍ"""	SNK	1	080	153	19.11	1
4102	578045	Krásný Les	1	2	902	90	Sdružení nezávislých kandidátů obce Krásný Les	SNK obce Krásný Les	SNK	1	080	718	69.77	7
4102	578045	Krásný Les	1	3	901	90	Sdružení nezávislých kandidátů Krásný Les-Damice-Horní Hrad	SNK Kr.Les-Damice-Hor.Hrad	SNK	1	080	158	46.06	1
