OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598089	1	2	88	8	Jana	Golíková			43	školnice	Dobrá	99	88	0	F
8102	598089	1	3	1	8	Václav	Lehnert	Mgr.		45	zástupce ředitele	Dobrá	99	1	0	M
8102	598089	1	4	7	8	Dalibor	Gomola			44	podnikatel	Dobrá	7	7	0	M
8102	598089	1	1	47	9	Bohumil	Matušek			58	vedoucí správy majetku	Dobrá	47	47	0	M
8102	598089	1	2	88	9	Rostislav	Juřica			39	elektromontér	Dobrá	99	88	0	M
8102	598089	1	3	1	9	Marie	Žižková			53	přípravář výroby	Dobrá	99	1	0	F
8102	598089	1	4	7	9	Oldřich	Rzepka			62	odborný učitel SOU	Dobrá	99	7	0	M
8102	598089	1	1	47	10	Vladimír	Urbanec			37	soukromý podnikatel	Dobrá	99	47	0	M
8102	598089	1	2	88	10	Romana	Parůžková	Ing.		35	technolog	Dobrá	99	88	0	F
8102	598089	1	3	1	10	Jaroslav	Broda			50	elektromechanik	Dobrá	1	1	0	M
8102	598089	1	4	7	10	Alena	Rafajová			20	studentka VŠ	Dobrá	99	7	0	F
8102	598089	1	1	47	11	Jana	Chroboková			52	prodavačka	Dobrá	99	47	0	F
8102	598089	1	2	88	11	Alena	Dohnalová			53	operátor	Dobrá	99	88	0	F
8102	598089	1	3	1	11	Jan	Mališ			45	technolog	Dobrá	99	1	0	M
8102	598089	1	4	7	11	Libor	Kašperlík			35	stavbyvedoucí sdělovacích zař.	Dobrá	99	7	0	M
8102	598089	1	1	47	12	Drahomíra	Gryžboňová			57	důchodkyně	Dobrá	99	47	0	F
8102	598089	1	2	88	12	Květoslava	Řízková			36	zdravotní sestra	Dobrá	99	88	0	F
8102	598089	1	3	1	12	Jaroslav	Kielar	Ing.		41	informatik	Dobrá	99	1	0	M
8102	598089	1	4	7	12	David	Gavenda			28	živnostník	Dobrá	99	7	0	M
8102	598089	1	1	47	13	Václav	Klimunda			67	důchodce	Dobrá	47	47	0	M
8102	598089	1	2	88	13	Evžen	Kurka			45	podnikatel	Dobrá	99	88	0	M
8102	598089	1	3	1	13	Libuše	Pohludková			42	ekonom	Dobrá	99	1	0	F
8102	598089	1	4	7	13	Radim	Saran			32	technik	Dobrá	99	7	0	M
8102	598089	1	1	47	14	Dagmar	Čermáková			56	učitelka	Dobrá	47	47	0	F
8102	598089	1	2	88	14	František	Jelének			40	podnikatel	Dobrá	99	88	0	M
8102	598089	1	3	1	14	Marcela	Brodová			44	ekonom	Dobrá	1	1	0	F
8102	598089	1	4	7	14	Františka	Gomolová			64	důchodkyně	Dobrá	7	7	0	F
8102	598089	1	1	47	15	Oldřich	Carbol	JUDr.		66	právník	Dobrá	47	47	0	M
8102	598089	1	2	88	15	Stanislav	Horák			56	podnikatel	Dobrá	99	88	0	M
8102	598089	1	3	1	15	Marie	Carbolová			60	důchodce	Dobrá	1	1	0	F
8102	598089	1	4	7	15	Martin	Imričko			22	dělník	Dobrá	99	7	0	M
