OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3104	550035	Zbelítov	1	1	802	80	Pavel Chvojan	Pavel Chvojan	NK	1	080	144	96.73	1
3104	550035	Zbelítov	1	2	808	80	Petra Novotná	Petra Novotná	NK	1	080	98	65.83	1
3104	550035	Zbelítov	1	3	804	80	Václav Přibyl	Václav Přibyl	NK	1	080	75	50.38	0
3104	550035	Zbelítov	1	4	801	80	Markéta Honzíková	Markéta Honzíková	NK	1	080	150	100.76	1
3104	550035	Zbelítov	1	5	805	80	Radka Přibylová	Radka Přibylová	NK	1	080	92	61.8	0
3104	550035	Zbelítov	1	6	807	80	Petr Zelený	Petr Zelený	NK	1	080	140	94.04	1
3104	550035	Zbelítov	1	7	806	80	Otomar Říha	Otomar Říha	NK	1	080	119	79.94	1
3104	550035	Zbelítov	1	8	809	80	Michal Procházka	Michal Procházka	NK	1	080	103	69.19	1
3104	550035	Zbelítov	1	9	803	80	Tomáš Kotrba	Tomáš Kotrba	NK	1	080	121	81.28	1
3104	550043	Zběšičky	1	1	901	90	Sdružení nezávislých kandidátů Zběšičky	Sdr. nezáv. kandidátů Zběšičky	SNK	1	080	202	100	7
3104	550060	Zhoř	1	1	901	90	ZBISLAV	ZBISLAV	SNK	1	080	200	47.47	1
3104	550060	Zhoř	1	2	902	90	ZHOŘ	ZHOŘ	SNK	1	080	361	64.26	3
3104	550060	Zhoř	1	3	904	90	BLEHOV	BLEHOV	SNK	1	080	230	40.94	2
3104	550060	Zhoř	1	4	903	90	BŘEZÍ	BŘEZÍ	SNK	1	080	192	45.57	1
3104	561509	Probulov	1	1	901	90	Sdružení nezávislých kandidátů Probulov	SNK Probulov	SNK	1	080	219	63.66	5
3104	561509	Probulov	1	2	902	90	PRO	PRO	SNK	1	080	125	36.33	2
3104	561517	Přeborov	1	1	801	80	Martin Hanzlík	Martin Hanzlík	NK	1	080	26	36.99	0
3104	561517	Přeborov	1	2	802	80	Martin Studenovský	Martin Studenovský	NK	1	080	52	73.98	1
3104	561517	Přeborov	1	3	808	80	Pavel Reindl	Pavel Reindl	NK	1	080	71	101.01	1
3104	561517	Přeborov	1	4	805	80	Michal Kovárník	Michal Kovárník	NK	1	080	29	41.26	0
3104	561517	Přeborov	1	5	810	80	Libor Koutník	Libor Koutník	NK	1	080	37	52.64	0
3104	561517	Přeborov	1	6	811	80	Andrea Koutníková	Andrea Koutníková	NK	1	080	22	31.3	0
3104	561517	Přeborov	1	7	807	80	Ing. Helena Pištěková	Helena Pištěková	NK	1	080	69	98.17	1
3104	561517	Přeborov	1	8	806	80	Jiří Hron	Jiří Hron	NK	1	080	48	68.29	1
3104	561517	Přeborov	1	9	803	80	Martin Kubíček	Martin Kubíček	NK	1	080	50	71.13	1
3104	561517	Přeborov	1	10	804	80	Jaroslav Hanzlík	Jaroslav Hanzlík	NK	1	080	46	65.44	1
3104	561517	Přeborov	1	11	809	80	Jaroslav Koutník	Jaroslav Koutník	NK	1	080	42	59.75	1
3104	561525	Horosedly	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	297	100	7
3104	561550	Kožlí	1	1	803	80	Jan Krupka	Jan Krupka	NK	1	080	21	49.49	0
3104	561550	Kožlí	1	2	807	80	Pavel Štědronský	Pavel Štědronský	NK	1	080	19	44.78	0
3104	561550	Kožlí	1	3	805	80	Josef Braun	Josef Braun	NK	1	080	24	56.56	1
3104	561550	Kožlí	1	4	806	80	Martin Šlapák	Martin Šlapák	NK	1	080	25	58.92	1
3104	561550	Kožlí	1	5	802	80	Pavel Slavík	Pavel Slavík	NK	1	080	22	51.85	0
3104	561550	Kožlí	1	6	804	80	Pavel Štědronský	Pavel Štědronský	NK	1	080	22	51.85	0
3104	561550	Kožlí	1	7	801	80	Zdeněk Půta	Zdeněk Půta	NK	1	080	21	49.49	0
3104	561550	Kožlí	1	8	901	90	SND KOŽLÍ	SND KOŽLÍ	SNK	1	080	143	48.14	5
3104	562068	Rakovice	1	1	801	80	Ing. Václav Mastný	Václav Mastný	NK	1	080	64	65.82	1
3104	562068	Rakovice	1	2	805	80	Vladislav Karas	Vladislav Karas	NK	1	080	45	46.28	0
3104	562068	Rakovice	1	3	803	80	Josef Pekárek	Josef Pekárek	NK	1	080	39	40.11	0
3104	562068	Rakovice	1	4	802	80	Václav Potůček	Václav Potůček	NK	1	080	53	54.51	0
3104	562068	Rakovice	1	5	901	90	Rakovice I.	Rakovice I.	SNK	1	080	241	27.54	3
3104	562068	Rakovice	1	6	902	90	Rakovice II.	Rakovice II.	SNK	1	080	380	48.85	5
3104	562068	Rakovice	1	7	804	80	Vladimír Pavelka	Vladimír Pavelka	NK	1	080	53	54.51	0
3104	562084	Jickovice	1	1	804	80	Marek Hradil	Marek Hradil	NK	1	080	43	98.72	1
3104	562084	Jickovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	85	195.15	1
3104	562084	Jickovice	1	3	803	80	Markéta Tučná	Markéta Tučná	NK	1	080	27	61.98	1
3104	562084	Jickovice	1	4	801	80	Josef Holán	Josef Holán	NK	1	080	28	64.28	1
3104	562084	Jickovice	1	5	805	80	Veronika Hlavínová	Veronika Hlavínová	NK	1	080	34	78.06	1
3104	562084	Jickovice	1	6	806	80	Václav Podojil	Václav Podojil	NK	1	080	45	103.31	1
3104	562084	Jickovice	1	7	807	80	Josef Suchan	Josef Suchan	NK	1	080	35	80.35	1
3104	562084	Jickovice	1	8	808	80	Lukáš Hlavín	Lukáš Hlavín	NK	1	080	36	82.65	1
3104	562084	Jickovice	1	9	810	80	Jan Kuchta	Jan Kuchta	NK	1	080	14	32.14	0
3104	562084	Jickovice	1	10	809	80	Petr Matějka	Petr Matějka	NK	1	080	18	41.32	0
3104	562084	Jickovice	1	11	802	80	Josef Kloboučník	Josef Kloboučník	NK	1	080	27	61.98	1
3104	562122	Boudy	1	1	901	90	NEZÁVISLÍ - BOUDY	NEZÁVISLÍ - BOUDY	SNK	1	080	226	29.65	2
3104	562122	Boudy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	536	70.34	5
3104	562149	Minice	1	1	901	90	SNK Minice	SNK Minice	SNK	1	080	148	100	9
3104	562157	Nerestce	1	1	812	80	Vladimír Kotrba	Vladimír Kotrba	NK	1	080	21	27.17	0
3104	562157	Nerestce	1	2	811	80	Bohumil Čefelín	Bohumil Čefelín	NK	1	080	32	41.4	0
3104	562157	Nerestce	1	3	814	80	Jaroslav Jech	Jaroslav Jech	NK	1	080	12	15.52	0
3104	562157	Nerestce	1	4	813	80	Oldřich Vlček	Oldřich Vlček	NK	1	080	24	31.05	0
3104	562157	Nerestce	1	5	815	80	David Macoun	David Macoun	NK	1	080	31	40.11	0
3104	562157	Nerestce	1	6	802	80	Vladimír Vejšický	Vladimír Vejšický	NK	1	080	36	46.58	0
3104	562157	Nerestce	1	7	803	80	Vladimír Macoun	Vladimír Macoun	NK	1	080	58	75.04	1
3104	562157	Nerestce	1	8	804	80	JUDr. Miroslava Tetourová	Miroslava Tetourová	NK	1	080	43	55.63	1
3104	562157	Nerestce	1	9	805	80	Miroslav Mikolášek	Miroslav Mikolášek	NK	1	080	43	55.63	1
3104	562157	Nerestce	1	10	809	80	Lucie Maštalířová	Lucie Maštalířová	NK	1	080	34	43.99	0
3104	562157	Nerestce	1	11	807	80	Jan Beneš	Jan Beneš	NK	1	080	44	56.93	1
3104	562157	Nerestce	1	12	806	80	Marek Beneš	Marek Beneš	NK	1	080	8	10.35	0
3104	562157	Nerestce	1	13	808	80	Čestmír Mezera	Čestmír Mezera	NK	1	080	39	50.46	1
3104	562157	Nerestce	1	14	801	80	Josef Felbáb	Josef Felbáb	Josef Felbáb	1	080	59	76.34	1
3104	562157	Nerestce	1	15	810	80	Věra Petrová	Věra Petrová	NK	1	080	57	73.75	1
3104	562165	Zvíkovské Podhradí	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	409	59.39	4
3104	562165	Zvíkovské Podhradí	1	2	902	90	Ženy	Ženy	SNK	1	080	302	32.88	3
3104	562165	Zvíkovské Podhradí	1	3	801	80	Jiří Kloboučník	Jiří Kloboučník	NK	1	080	42	36.59	0
3104	562165	Zvíkovské Podhradí	1	4	903	90	NOVÁ STRANA	NOVÁ STRANA	SNK	1	080	280	34.84	2
3104	562181	Křenovice	1	1	801	80	NEZÁVISLÝ KANDIDÁT JOSEF HRŮZA	NK JOSEF HRŮZA	NK	1	080	68	103.47	1
3104	562181	Křenovice	1	2	901	90	SDRUŽENÍ KŘENOVICKÝCH OBČANŮ	SDRUŽENÍ KŘENOVICKÝCH OBČANŮ	SNK	1	080	392	85.21	6
3104	562190	Olešná	1	1	903	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	45	32.81	0
3104	562190	Olešná	1	2	902	90	Nezávislí kandidáti Olešná 2018	Nezávislí kandidáti Olešná 201	SNK	1	080	234	48.75	4
3104	562190	Olešná	1	3	901	90	Nezávislí kandidáti pro obec Olešná	NK pro obec Olešná	SNK	1	080	201	73.28	3
3104	562211	Varvažov	1	1	901	90	Hasiči obci	Hasiči obci	SNK	1	080	667	100	7
3104	562254	Paseky	1	1	901	90	Obce Paseky	Obce Paseky	SNK	1	080	477	59.18	4
3104	562254	Paseky	1	2	1133	1133	JIHOČEŠTÍ HASIČI	JIHOČEŠTÍ HASIČI	JHas	1	1133	329	40.81	3
3104	562271	Temešvár	1	1	901	90	VSTŘÍC TEMEŠVÁRU	VSTŘÍC TEMEŠVÁRU	SNK	1	080	321	100	7
3104	562289	Vojníkov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	158	50.15	3
3104	562289	Vojníkov	1	2	902	90	Sdružení Vojníkov, Držov, Louka	Sdruž. Vojníkov, Držov, Louka	SNK	1	080	157	49.84	2
3104	562301	Dolní Novosedly	1	1	902	90	Sousedé	Sousedé	SNK	1	080	120	19.23	1
3104	562301	Dolní Novosedly	1	2	901	90	Sdružení nezávislých kandidátů - Za lepší vesnice	SNK - Za lepší vesnice	SNK	1	080	504	80.76	4
3104	598780	Borovany	1	1	806	80	Alena Pekárková	Alena Pekárková	NK	1	080	28	68.05	1
3104	598780	Borovany	1	2	804	80	Pavla Hošnová	Pavla Hošnová	NK	1	080	41	99.65	1
3104	598780	Borovany	1	3	802	80	Ivana Dolejšková	Ivana Dolejšková	NK	1	080	45	109.37	1
3104	598780	Borovany	1	4	805	80	Ing. Ján Klouda	Ján Klouda	NK	1	080	45	109.37	1
3104	598780	Borovany	1	5	807	80	Miroslav Veselý	Miroslav Veselý	NK	1	080	49	119.09	1
3104	598780	Borovany	1	6	803	80	Zdeněk Dub	Zdeněk Dub	NK	1	080	41	99.65	1
3104	598780	Borovany	1	7	801	80	Kristýna Buriánková	Kristýna Buriánková	NK	1	080	39	94.79	1
3104	598801	Květov	1	1	802	80	Jana Češková	Jana Češková	NK	1	080	14	28.32	0
3104	598801	Květov	1	2	810	80	Jiří Hadáček	Jiří Hadáček	NK	1	080	32	64.73	1
3104	598801	Květov	1	3	803	80	Markéta Černíková	Markéta Černíková	NK	1	080	32	64.73	1
3104	598801	Květov	1	4	804	80	Jiří Staněk	Jiří Staněk	NK	1	080	34	68.78	1
3104	598801	Květov	1	5	808	80	Václav Kuklík	Václav Kuklík	NK	1	080	25	50.57	1
3104	598801	Květov	1	6	809	80	František Klepač	František Klepač	NK	1	080	16	32.36	0
3104	598801	Květov	1	7	805	80	Eva Tomková	Eva Tomková	NK	1	080	58	117.34	1
3104	598801	Květov	1	8	806	80	Dagmar Škulinová	Dagmar Škulinová	NK	1	080	24	48.55	0
3104	598801	Květov	1	9	807	80	Josef Stejskal	Josef Stejskal	NK	1	080	47	95.08	1
3104	598801	Květov	1	10	811	80	Martin Jirkovský	Martin Jirkovský	NK	1	080	43	86.99	1
3104	598801	Květov	1	11	801	80	Ing. arch. Radek Velc	Radek Velc	NK	1	080	21	42.48	0
3104	598828	Osek	1	1	803	80	Milan Král	Milan Král	NK	1	080	37	68.37	0
3104	598828	Osek	1	2	801	80	Ing. Pavel Kubeš	Pavel Kubeš	NK	1	080	39	72.07	1
3104	598828	Osek	1	3	805	80	Jan Čunát	Jan Čunát	NK	1	080	46	85.01	1
3104	598828	Osek	1	4	802	80	Martin Čunát	Martin Čunát	NK	1	080	47	86.85	1
3104	598828	Osek	1	5	808	80	Luděk Voráček	Luděk Voráček	NK	1	080	21	38.8	0
3104	598828	Osek	1	6	810	80	Pavel Procházka	Pavel Procházka	NK	1	080	64	118.27	1
3104	598828	Osek	1	7	804	80	Ing. Ladislav Csanda	Ladislav Csanda	NK	1	080	37	68.37	1
3104	598828	Osek	1	8	812	80	Bc. Jan Kotrba	Jan Kotrba	NK	1	080	47	86.85	1
3104	598828	Osek	1	9	807	80	Bc. Tomáš Štemberk	Tomáš Štemberk	NK	1	080	40	73.92	1
3104	598828	Osek	1	10	806	80	Jan Pleskač	Jan Pleskač	NK	1	080	46	85.01	1
3104	598828	Osek	1	11	811	80	Jaroslav Dvořák	Jaroslav Dvořák	NK	1	080	24	44.35	0
3104	598828	Osek	1	12	809	80	Jan Hlavín	Jan Hlavín	NK	1	080	39	72.07	1
3104	598844	Vlastec	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	325	100	5
3104	598852	Vlksice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	416	100	7
3104	598861	Žďár	1	1	802	80	Tereza Langová	Tereza Langová	NK	1	080	74	67.27	1
3104	598861	Žďár	1	2	803	80	Martin Lang	Martin Lang	NK	1	080	111	100.9	1
3104	598861	Žďár	1	3	809	80	Miloslav Man	Miloslav Man	NK	1	080	79	71.81	1
3104	598861	Žďár	1	4	808	80	Mgr. Martina Lackovičová	Martina Lackovičová	NK	1	080	118	107.27	1
3104	598861	Žďár	1	5	806	80	Ing. Lukáš Feit	Lukáš Feit	NK	1	080	70	63.63	0
3104	598861	Žďár	1	6	805	80	Jan Čáp	Jan Čáp	NK	1	080	84	76.36	1
3104	598861	Žďár	1	7	801	80	Pavel Kerl	Pavel Kerl	NK	1	080	100	90.9	1
3104	598861	Žďár	1	8	807	80	Ing. Hana Bínová, DiS.	Hana Bínová	NK	1	080	56	50.9	0
3104	598861	Žďár	1	9	804	80	Michal Krejcar	Michal Krejcar	NK	1	080	78	70.9	1
