OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582859	1	1	389	5	Pavel	Šťastný			51	OSVČ	Blučina	99	80	A	M
6203	582859	1	2	355	5	Tomáš	Svoboda	Ing.		31	vývojář a konstruktér elektronových mikroskopů	Blučina	99	1	A	M
6203	582859	1	3	83	5	Jan	Teiner			41	státní zaměstnanec	Blučina	99	83	A	M
6203	582859	1	4	902	5	Tomáš	Vašíček			40	OSVČ, finanční poradce	Blučina	99	80	A	M
6203	582859	1	5	470	5	Hana	Šťastná			53	recepční v domově seniorů	Blučina	99	166	A	F
6203	582859	1	6	901	5	Petr	Ivan		DiS.	42	obchodní zástupce	Blučina	99	80	A	M
6203	582859	1	1	389	6	Dagmar	Kratochvílová	Ing.		52	vedoucí odboru dopravy	Blučina	99	80	A	F
6203	582859	1	2	355	6	Kateřina	Chmelařová			40	specialista provozu	Blučina	99	1	A	F
6203	582859	1	3	83	6	Jaroslav	Barák	JUDr.		79	právník	Blučina	99	83	A	M
6203	582859	1	4	902	6	Vít	Šaffer	BcA.		26	student	Blučina	99	80	A	M
6203	582859	1	5	470	6	Milan	Zajíc			62	technik	Blučina	99	166	A	M
6203	582859	1	6	901	6	Kateřina	Langová			41	podnikatelka	Blučina	99	80	A	F
6203	582859	1	1	389	7	David	Strouhal			26	automechanik	Blučina	99	80	A	M
6203	582859	1	2	355	7	Filip	Med	Ing. arch.		29	projektant	Blučina	99	1	A	M
6203	582859	1	3	83	7	Ivana	Kovaříková			52	kadeřnice	Blučina	99	83	A	F
6203	582859	1	4	902	7	Radim	Kelbl			41	soustružník	Blučina	99	80	A	M
6203	582859	1	5	470	7	Noemi	Petrásková			48	manažerka	Blučina	99	166	A	F
6203	582859	1	6	901	7	Jiří	Mífek			63	technik	Blučina	99	80	A	M
6203	582859	1	1	389	8	Jan	Jelínek			26	skladník	Blučina	99	80	A	M
6203	582859	1	2	355	8	Andrea	Matute Portugal	Mgr.		37	ekonomický a finanční referent	Blučina	99	1	A	F
6203	582859	1	3	83	8	Jitka	Ševčíková			39	administrativa	Blučina	99	83	A	F
6203	582859	1	4	902	8	Filip	Bartek			30	instalatér	Blučina	99	80	A	M
6203	582859	1	5	470	8	Petra	Minaříková			50	bankéřka	Blučina	99	166	A	F
6203	582859	1	6	901	8	Jana	Hanušková			50	uklízečka	Blučina	99	80	A	F
6203	582859	1	1	389	9	Zuzana	Odehnalová			44	administrativní pracovník	Blučina	99	80	A	F
6203	582859	1	2	355	9	Eva	Procházková	Mgr.		37	zdravotní sestra	Blučina	99	1	A	F
6203	582859	1	3	83	9	Jana	Hanušová			52	obědářka	Blučina	99	83	A	F
6203	582859	1	4	902	9	Petra	Justová			42	administrativní pracovnice	Blučina	99	80	A	F
6203	582859	1	5	470	9	Tomáš	Čaňo			33	IT technik	Blučina	99	166	A	M
6203	582859	1	6	901	9	Pavel	Tyc	Ing.		41	projektant staveb	Blučina	99	80	A	M
6203	582859	1	1	389	10	Jan	Kopřiva			39	OSVČ	Blučina	99	80	A	M
6203	582859	1	2	355	10	Jitka	Zmrzlá			49	fakturantka	Blučina	99	1	A	F
6203	582859	1	3	83	10	Tomáš	Kratochvíl	Ing.		53	podnikatel	Blučina	53	83	A	M
6203	582859	1	4	902	10	Bronislav	Jelínek			58	řidič	Blučina	99	80	A	M
6203	582859	1	5	470	10	Barbora	Bukovinová			20	studentka žurnalistiky	Blučina	99	166	A	F
6203	582859	1	6	901	10	Jan	Smejkal			39	technický specialista	Blučina	99	80	A	M
6203	582859	1	1	389	11	Lenka	Odehnalová		DiS.	37	všeobecná sestra	Blučina	99	80	A	F
6203	582859	1	2	355	11	Radek	Floder			59	automechanik, v invalidním důchodu	Blučina	1	1	A	M
6203	582859	1	3	83	11	Vladimír	Zmrzlý	Ing.		50	bankovní manažer	Blučina	99	83	A	M
6203	582859	1	4	902	11	Barbora	Svobodová	Mgr.		39	etnolog, kurátor	Blučina	99	80	A	F
6203	582859	1	5	470	11	Jan	Kopřiva			63	živnostník	Blučina	99	80	A	M
6203	582859	1	6	901	11	Roman	Hanuš			46	podnikatel	Blučina	99	80	A	M
6203	582859	1	1	389	12	Roman	Drahonský			59	mechanik	Blučina	53	53	A	M
6203	582859	1	2	355	12	Iveta	Dicko	MUDr.		43	lékařka	Blučina	99	1	A	F
6203	582859	1	3	83	12	Pavel	Kučera			47	pracovník čerpací stanice	Blučina	99	83	A	M
6203	582859	1	4	902	12	Petr	Jedlička			45	řidič	Blučina	99	80	A	M
6203	582859	1	5	470	12	Libor	Pařízek			50	elektrikář	Blučina	99	166	A	M
6203	582859	1	6	901	12	Hana	Jaborníková			57	podnikatelka	Blučina	99	80	A	F
6203	582859	1	1	389	13	Eliška	Stravová	Ing.		30	marketingový specialista	Blučina	99	80	A	F
6203	582859	1	2	355	13	Libor	Hrdlička	Ing.		39	projektant mostů a rodinných domů	Blučina	99	1	A	M
6203	582859	1	3	83	13	Marie	Ševčíková			68	důchodkyně	Blučina	99	83	A	F
6203	582859	1	4	902	13	Zdeněk	Dvořák			43	mistr výroby	Blučina	99	80	A	M
6203	582859	1	5	470	13	Jan	Bukovina			62	autoopravář	Blučina	99	166	A	M
6203	582859	1	6	901	13	Martin	Mífek			38	strojírenský technik	Blučina	99	80	A	M
6203	582859	1	1	389	14	Milan	Kovařík			53	řidič	Blučina	99	80	A	M
6203	582859	1	2	355	14	Marie	Böhmová	MVDr.		43	veterinární lékařka	Blučina	99	1	A	F
6203	582859	1	3	83	14	Vítězslava	Zemanová			78	důchodce	Blučina	99	83	A	F
6203	582859	1	4	902	14	Tomáš	Březina			43	projektový manažer	Blučina	99	80	A	M
6203	582859	1	5	470	14	Jarmila	Rožnovská	Bc.		60	učitelka MŠ	Blučina	99	166	A	F
6203	582859	1	6	901	14	Libuše	Faltusová			62	prodavačka	Blučina	99	80	A	F
6203	582859	1	1	389	15	Veronika	Jaborník Böhmová			30	administrativní pracovník	Blučina	99	80	A	F
6203	582859	1	2	355	15	Alois	Kugler			46	elektrotechnik	Blučina	99	1	A	M
6203	582859	1	3	83	15	Milan	Svoboda			84	důchodce	Blučina	99	83	A	M
6203	582859	1	4	902	15	Marian	Jelínek			50	OSVČ - montér	Blučina	99	80	A	M
6203	582859	1	5	470	15	Stanislava	Masařová			48	živnostník	Blučina	99	80	A	F
6203	582859	1	6	901	15	Václav	Švihálek			19	vysokoškolský student	Blučina	99	80	A	M
