OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537683	1	6	449	3	Luděk	Dobiáš	Mgr.		40	ekonom	Poděbrady V	99	80	0	M
2108	537683	1	7	53	3	Petr	Fiala	Ing.		47	podnikatel	Poděbrady III	53	53	0	M
2108	537683	1	8	470	3	Alice	Nováková			46	OSVČ	Poděbrady II	99	166	0	F
2108	537683	1	9	480	3	Ivo	Bártl	Mgr.		66	učitel	Poděbrady II	721	721	0	M
2108	537683	1	1	7	4	Ladislav	Vomáčko			70	stavební technik	Poděbrady V	7	7	0	M
2108	537683	1	2	529	4	Martin	Kroupa			26	manažer	Poděbrady II	99	80	0	M
2108	537683	1	3	113	4	Radek	Smejkal	Ing.		36	podnikatel	Poděbrady II	99	113	0	M
2108	537683	1	4	768	4	Jan	Větrovský	Mgr.		34	trenér	Poděbrady III	768	768	0	M
2108	537683	1	5	47	4	Miloslav	Stehlík			65	programátor	Přední Lhota	99	47	0	M
2108	537683	1	6	449	4	Jan	Pardubský	Mgr.		51	velitel stanice HZS	Poděbrady III	99	80	0	M
2108	537683	1	7	53	4	Dušan	Zezulka			42	podnikatel	Poděbrady III	53	53	0	M
2108	537683	1	8	470	4	Miloš	Mikolanda	RNDr.		52	2. místostarosta	Poděbrady III	99	166	0	M
2108	537683	1	9	480	4	Jaroslav	Votava			67	radní	Poděbrady III	99	80	0	M
2108	537683	1	1	7	5	Daniel	Vencl			36	sportovní instruktor	Poděbrady III	7	7	0	M
2108	537683	1	2	529	5	Simon	Audrain			31	zahradník	Poděbrady III	5	5	0	M
2108	537683	1	3	113	5	Jindra	Dlabová	Mgr.		53	učitelka	Poděbrady III	99	113	0	F
2108	537683	1	4	768	5	Bořek	Štrobl			51	obchodní zástupce	Poděbrady III	99	768	0	M
2108	537683	1	5	47	5	Ludmila	Šálková			41	recepční	Poděbrady III	99	47	0	F
2108	537683	1	6	449	5	Dušan	Jamný	Ing.		49	soukromý podnikatel	Polabec	99	80	0	M
2108	537683	1	7	53	5	Radek	Uhlíř	Ing.		28	IT specialista	Poděbrady III	53	53	0	M
2108	537683	1	8	470	5	Richard	Vejstrk			60	OSVČ	Poděbrady III	99	166	0	M
2108	537683	1	9	480	5	Roman	Vlasák	Ing.		60	učitel	Poděbrady III	99	80	0	M
2108	537683	1	1	7	6	Zdeněk	Hosa	Mgr. Ing.		41	daňový poradce, právník	Polabec	99	7	0	M
2108	537683	1	2	529	6	Zuzana	Kroupová			58	hospodářka	Poděbrady II	99	80	0	F
2108	537683	1	3	113	6	Jiří	Mareš			36	podnikatel	Poděbrady V	99	113	0	M
2108	537683	1	4	768	6	Marie	Molínová	Ing.		30	personalistka	Velké Zboží	99	768	0	F
2108	537683	1	5	47	6	Jiří	Caňkář	Ing.		76	technik	Poděbrady II	47	47	0	M
2108	537683	1	6	449	6	Tomáš	Kunc			41	výrobní ředitel	Poděbrady III	99	80	0	M
2108	537683	1	7	53	6	Zdeněk	Souček	PaedDr.		62	ředitel základní školy	Poděbrady II	53	53	0	M
2108	537683	1	8	470	6	Michal	Brzák			41	OSVČ	Poděbrady III	99	166	0	M
2108	537683	1	9	480	6	Vlastimil	Špinka	Mgr.		51	ředitel ZŠ	Velké Zboží	99	80	0	M
2108	537683	1	1	7	7	Zbyněk	Herout			70	důchodce	Poděbrady III	7	7	0	M
2108	537683	1	2	529	7	Jana	Stránská	Mgr.		35	administrativní pracovnice	Poděbrady III	5	5	0	F
2108	537683	1	3	113	7	Klára	Jirásková	JUDr.		47	lektorka cizích jazyků	Poděbrady II	5	113	0	F
2108	537683	1	4	768	7	Jiří	Bernard			34	úředník	Přední Lhota	99	768	0	M
2108	537683	1	5	47	7	Jaroslav	Hlušička			83	důchodce	Poděbrady III	47	47	0	M
2108	537683	1	6	449	7	Simona	Melezinková	Ing.		26	ekonomka	Poděbrady III	99	80	0	F
2108	537683	1	7	53	7	Helena	Štrobl Syrovcová	MUDr.		56	lékařka	Velké Zboží	53	53	0	F
2108	537683	1	8	470	7	Lucie	Slauková	Mgr.		41	projektová manažerka	Poděbrady III	99	166	0	F
2108	537683	1	9	480	7	Soňa	Dušková			41	jednatel, finanční analytik	Kluk	99	80	0	F
2108	537683	1	1	7	8	Věra	Chválovská			50	bankovní poradce	Poděbrady III	7	7	0	F
2108	537683	1	2	529	8	Tomáš	Klír	Ing.		69	technik	Poděbrady II	99	80	0	M
2108	537683	1	3	113	8	Věra	Sýkorová	Mgr.		58	učitelka	Poděbrady II	99	113	0	F
2108	537683	1	4	768	8	Miroslav	Rovný			60	důchodce	Poděbrady III	99	768	0	M
2108	537683	1	5	47	8	Karel	Bulant			79	vrátný	Poděbrady III	47	47	0	M
2108	537683	1	6	449	8	Petr	Čermák			38	projektant	Velké Zboží	99	80	0	M
2108	537683	1	7	53	8	Pavel	Drahokoupil			59	technický pracovník	Poděbrady III	53	53	0	M
2108	537683	1	8	470	8	Radek	Bulíř			37	OSVČ	Kluk	99	166	0	M
2108	537683	1	9	480	8	Jana	Šlapáková	Mgr.		41	středoškolská učitelka	Poděbrady III	721	721	0	F
2108	537683	1	1	7	9	Michal	Mašata			29	prodavač ve vinotéce	Poděbrady I	7	7	0	M
2108	537683	1	2	529	9	Jiří	Škarvada			26	státní zaměstnanec	Poděbrady II	99	80	0	M
2108	537683	1	3	113	9	Jiří	Felkr			48	živnostník	Poděbrady II	99	113	0	M
2108	537683	1	4	768	9	Roman	Čapský			40	obchodní ředitel	Polabec	99	768	0	M
2108	537683	1	5	47	9	Ludmila	Hlaváčková			80	důchodce	Poděbrady III	47	47	0	F
2108	537683	1	6	449	9	Jiří	Vlasák	Ing.		39	ředitel marketingu	Poděbrady III	99	80	0	M
2108	537683	1	7	53	9	František	Pozník			60	podnikatel	Polabec	53	53	0	M
2108	537683	1	8	470	9	Jiří	Málek			46	podnikatel	Velké Zboží	99	166	0	M
2108	537683	1	9	480	9	Ivana	Urbanová	Mgr.		58	učitelka	Poděbrady II	99	80	0	F
2108	537683	1	1	7	10	Václav	Vávra			64	technik	Kluk	99	7	0	M
2108	537683	1	2	529	10	Jiří	Uher			60	jednatel	Poděbrady III	99	80	0	M
2108	537683	1	3	113	10	Petr	Urban			38	IT specialista	Poděbrady II	99	113	0	M
2108	537683	1	4	768	10	Karel	Žižka			58	jednatel firmy	Polabec	99	768	0	M
2108	537683	1	5	47	10	Jaroslava	Kemrová			81	důchodce	Polabec	47	47	0	F
2108	537683	1	6	449	10	Daniela	Potůčková	Mgr. Bc.		35	advokátka	Poděbrady III	99	80	0	F
2108	537683	1	7	53	10	Petr	Borecký			59	podnikatel	Poděbrady III	53	53	0	M
2108	537683	1	8	470	10	Miroslava	Homolová	Mgr.		38	učitelka ZŠ	Přední Lhota	1	80	0	F
2108	537683	1	9	480	10	Jakub	Pešek			20	student	Poděbrady II	721	721	0	M
2108	537683	1	1	7	11	Radek	Kabelka	Mgr.		36	školitel	Poděbrady III	7	7	0	M
2108	537683	1	2	529	11	Radka	Jirková	MUDr.		35	dětská lékařka	Přední Lhota	99	80	0	F
2108	537683	1	3	113	11	Karel	Růžek			40	čajovník	Poděbrady II	99	113	0	M
2108	537683	1	4	768	11	Milan	Kaipr			56	vedoucí jezu	Poděbrady III	99	768	0	M
2108	537683	1	5	47	11	Ľudmila	Mollová			82	technička	Poděbrady II	47	47	0	F
2108	537683	1	6	449	11	Miloš	Plaček	Bc.		44	manažer obchodu	Poděbrady III	99	80	0	M
2108	537683	1	7	53	11	František	Pokorný			55	podnikatel	Poděbrady II	53	53	0	M
2108	537683	1	8	470	11	Zdeněk	Jirsák			47	vedoucí TSMP	Poděbrady II	99	166	0	M
2108	537683	1	9	480	11	Ivana	Hamplová	Ing.		48	ekonomka, personalistka	Poděbrady III	721	721	0	F
2108	537683	1	1	7	12	Jan	Kocmánek	Ing.		37	ředitel školního statku	Poděbrady II	99	7	0	M
2108	537683	1	2	529	12	Jaroslav	Kroupa	Ing.		58	projektant	Poděbrady II	99	80	0	M
2108	537683	1	3	113	12	Miloslav	Hájek			51	technik	Poděbrady III	99	113	0	M
2108	537683	1	4	768	12	Šárka	Šafaříková			49	učitelka v mateřské škole	Velké Zboží	99	768	0	F
2108	537683	1	5	47	12	Oldřich	Horský			72	dělník	Poděbrady II	47	47	0	M
2108	537683	1	6	449	12	Jaromír	Žatečka			59	předseda odborů	Poděbrady II	99	80	0	M
2108	537683	1	7	53	12	Tomáš	Kurka	Ing.		39	manažer informačních technologií	Velké Zboží	53	53	0	M
2108	537683	1	8	470	12	Zdeněk	Havlas			35	rejdař	Poděbrady V	99	166	0	M
2108	537683	1	9	480	12	Petr	Vurm			50	lektor autoškoly	Poděbrady III	99	80	0	M
2108	537683	1	1	7	13	Marie	Mojžíšová			46	zdravotní sestra	Poděbrady III	99	7	0	F
2108	537683	1	2	529	13	Zdeňka	Rychetníková	MUDr.		76	lékařka	Poděbrady III	99	80	0	F
2108	537683	1	3	113	13	Ondřej	Průša	Bc.		24	student VŠ	Poděbrady III	99	113	0	M
2108	537683	1	4	768	13	Lubor	Stejskal	prof. MUDr.		83	lékař, důchodce	Poděbrady I	99	768	0	M
2108	537683	1	5	47	13	Anna	Adamová			77	zdravotní sestra	Poděbrady II	47	47	0	F
2108	537683	1	6	449	13	Romana	Husáková	MUDr.		55	lékařka	Poděbrady II	99	80	0	F
2108	537683	1	7	53	13	Martin	Benešovský	Ing.		39	podnikatel	Poděbrady III	53	53	0	M
2108	537683	1	8	470	13	Roman	Gütter			45	OSVČ	Poděbrady II	99	166	0	M
2108	537683	1	9	480	13	Pavel	Vaněrek	Ing. Mgr.		39	právník	Poděbrady III	721	721	0	M
2108	537683	1	1	7	14	Marie	Chromečková			62	vedoucí sociálních a zdravotních služeb	Poděbrady III	99	7	0	F
2108	537683	1	2	529	14	Bohuslav	Píška			62	živnostník	Velké Zboží	99	80	0	M
2108	537683	1	3	113	14	Štěpán	Dvořák			19	student VŠ	Poděbrady II	99	113	0	M
2108	537683	1	4	768	14	Jaroslav	Štěpán			43	zahradník	Kluk	99	768	0	M
2108	537683	1	5	47	14	Karel	Šibrava	prof. PhDr.	Csc.	84	profesor	Poděbrady II	47	47	0	M
2108	537683	1	6	449	14	Milan	Exner			66	keramik	Poděbrady II	99	80	0	M
2108	537683	1	7	53	14	Pavel	Janeček	Ing.		46	ředitel akciové společnosti	Poděbrady II	53	53	0	M
2108	537683	1	8	470	14	Dana	Marková	PhDr.		44	psycholožka	Poděbrady II	99	166	0	F
2108	537683	1	9	480	14	Antonín	Špinar			55	obchodní činnost	Přední Lhota	99	80	0	M
2108	537683	1	1	7	15	Šárka	Formánková			47	administrativní pracovník	Poděbrady III	99	7	0	F
2108	537683	1	2	529	15	Václav	Havelka			24	OSVČ	Poděbrady III	720	720	0	M
2108	537683	1	3	113	15	Eva	Kárníková			69	důchodce	Poděbrady III	99	113	0	F
2108	537683	1	4	768	15	Tomáš	Vosejpka			30	dispečer dopravy	Kluk	99	768	0	M
2108	537683	1	5	47	15	Daniela	Horská			68	důchodce	Poděbrady II	99	47	0	F
2108	537683	1	6	449	15	Lenka	Kvasničková			54	učitelka ZUŠ	Poděbrady II	99	80	0	F
2108	537683	1	7	53	15	Milan	Hněvsa			44	podnikatel	Poděbrady II	53	53	0	M
2108	537683	1	8	470	15	Petr	Dvořák			25	student	Poděbrady II	1	80	0	M
2108	537683	1	9	480	15	Daniel	Hybler	Ing.		42	ekonom, dopravní inženýr	Poděbrady III	721	721	0	M
2108	537683	1	1	7	16	Lukáš	Sajfrt			35	pracovník v sociálních službách	Poděbrady III	7	7	0	M
2108	537683	1	2	529	16	Tadeáš	Klaban	BcA.		24	student VŠUP	Poděbrady II	99	80	0	M
2108	537683	1	3	113	16	Petra	Knyplová	Ing.		48	pracovnice marketingu	Poděbrady III	99	113	0	F
2108	537683	1	4	768	16	Pavlína	Kuncová	Ing.		39	manažerka	Poděbrady V	99	768	0	F
2108	537683	1	5	47	16	Josef	Vlček			70	údržbář	Poděbrady II	47	47	0	M
2108	537683	1	6	449	16	Richard	Ambrož			44	provozov. penzionu	Kluk	99	80	0	M
2108	537683	1	7	53	16	Milan	Knobloch			49	podnikatel	Poděbrady III	53	53	0	M
2108	537683	1	8	470	16	Pavlína	Mladá	Mgr.		49	zástupkyně ředitelky spec.ZŠ	Poděbrady III	99	166	0	F
2108	537683	1	9	480	16	Petr	Geldner	Ing.		44	kazatel	Poděbrady V	99	80	0	M
2108	537683	1	1	7	17	Petr	Vorlíček			52	vlakvedoucí	Poděbrady II	7	7	0	M
2108	537683	1	2	529	17	Růžena	Uhrová			58	úřednice	Poděbrady III	99	80	0	F
2108	537683	1	3	113	17	Kateřina	Machovcová	PhDr.		34	psycholožka	Poděbrady III	99	113	0	F
2108	537683	1	4	768	17	Anna	Richterová			50	masérka	Poděbrady III	99	768	0	F
2108	537683	1	5	47	17	Jaromír	Bečka			79	důchodce	Poděbrady III	99	47	0	M
2108	537683	1	6	449	17	Alena	Tetaurová			62	výtvarnice	Poděbrady II	99	80	0	F
2108	537683	1	7	53	17	Milan	Svoboda			63	důchodce	Polabec	53	53	0	M
2108	537683	1	8	470	17	Hana	Slobodová	Mgr.		46	psycholožka	Poděbrady III	99	166	0	F
2108	537683	1	9	480	17	Hana	Novotná	Bc.		44	novinářka	Poděbrady III	721	721	0	F
2108	537683	1	1	7	18	Josef	Bacílek	Ing.	CSc.	76	důchodce	Poděbrady II	7	7	0	M
2108	537683	1	2	529	18	Vladimíra	Primová			31	nutriční terapeutka	Poděbrady II	720	720	0	F
2108	537683	1	3	113	18	Anna	Hapáková	MUDr.		62	lékařka	Poděbrady III	99	113	0	F
2108	537683	1	4	768	18	Miroslav	Lorenc			55	instalatér	Poděbrady II	99	768	0	M
2108	537683	1	5	47	18	Bohuslav	Radovnický			80	dělník	Poděbrady III	47	47	0	M
2108	537683	1	6	449	18	Pavel	Keller			67	živnostník	Poděbrady III	99	80	0	M
2108	537683	1	7	53	18	Daniel	Podlešák	Bc.		25	politolog	Poděbrady II	53	53	0	M
2108	537683	1	8	470	18	Luboš	Černý			48	podnikatel	Poděbrady V	99	166	0	M
2108	537683	1	9	480	18	Zdeněk	Pinkas			63	lektor autoškoly	Poděbrady II	99	80	0	M
2108	537683	1	1	7	19	Iva	Syberová			65	zdravotní sestra	Poděbrady III	7	7	0	F
2108	537683	1	2	529	19	Jiří	Říha			65	zámečník	Velké Zboží	99	80	0	M
2108	537683	1	3	113	19	Lucie	Procházková	Bc.		24	wellness poradce	Poděbrady III	99	113	0	F
2108	537683	1	4	768	19	Bedřich	Honzíček			72	důchodce	Poděbrady III	99	768	0	M
2108	537683	1	5	47	19	Magdalena	Bečková			73	důchodce	Poděbrady III	47	47	0	F
2108	537683	1	6	449	19	Jiří	Trajhan			61	správce stadionu	Poděbrady III	99	80	0	M
2108	537683	1	7	53	19	Jaroslav	Krejčík			67	podnikatel	Poděbrady III	53	53	0	M
2108	537683	1	8	470	19	Pavel	Bažant			43	podnikatel	Poděbrady III	99	166	0	M
2108	537683	1	9	480	19	Petr	Odvárka	Ing.		70	důchodce	Poděbrady II	99	80	0	M
2108	537683	1	1	7	20	Jaroslav	Skramuský			66	pracovník bezpečnostní agentury	Poděbrady III	7	7	0	M
2108	537683	1	2	529	20	Alois	Štěpánek	Ing.		69	technik	Poděbrady III	99	80	0	M
2108	537683	1	3	113	20	Pavel	Frič	MUDr.		44	lékař	Poděbrady III	99	113	0	M
2108	537683	1	4	768	20	Martin	Hájek			43	topenář	Poděbrady II	99	768	0	M
2108	537683	1	5	47	20	Viktor	Mráz			63	logistik	Přední Lhota	99	47	0	M
2108	537683	1	6	449	20	Ondřej	Vomáčka			33	hudebník	Poděbrady II	99	80	0	M
2108	537683	1	7	53	20	Jaroslav	Trajhan			73	důchodce	Poděbrady III	53	53	0	M
2108	537683	1	8	470	20	Jaroslav	Formánek	Mgr.		55	učitel a trenér	Poděbrady II	99	166	0	M
2108	537683	1	9	480	20	Iva	Kroužilová	Mgr.		36	učitelka na střední škole	Poděbrady III	99	80	0	F
2108	537683	1	1	7	21	Tomáš	Hybler			32	personální pracovník	Velké Zboží	99	7	0	M
2108	537683	1	2	529	21	Josef	Kutil	Ing.		75	OSVČ	Kluk	99	80	0	M
2108	537683	1	3	113	21	Oldřich	Korda			73	důchodce	Poděbrady II	99	113	0	M
2108	537683	1	4	768	21	Radek	Špinar			31	technik	Přední Lhota	99	768	0	M
2108	537683	1	5	47	21	Josef	Suchánek	PhDr.		80	učitel	Poděbrady III	47	47	0	M
2108	537683	1	6	449	21	Olga	Ďurčanská			62	důchodkyně	Poděbrady VII	99	80	0	F
2108	537683	1	7	53	21	Miroslav	Petzold	Ing.		79	podnikatel	Poděbrady III	53	53	0	M
2108	537683	1	8	470	21	Jiří	Havlík			76	důchodce	Poděbrady II	99	166	0	M
2108	537683	1	9	480	21	Jiří	Jordán			66	OSVČ - obchodník	Poděbrady III	99	80	0	M
