OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	505145	1	4	7	5	Jiří	Vrána			39	právní referent	Březová nad Svitavou	99	7	0	M
5303	505145	1	5	904	5	Libor	Štoudek			25	nákupčí	Březová nad Svitavou	99	80	0	M
5303	505145	1	6	901	5	Miluše	Jelínková			41	účetní	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	903	6	Kateřina	Novotná	Mgr.		29	koordinátorka MKC Kocourek o.s	Březová nad Svitavou	99	80	0	F
5303	505145	1	2	902	6	Marcela	Straková	Mgr.		54	učitelka	Březová nad Svitavou	99	80	0	F
5303	505145	1	3	1	6	Ondřej	Červinka			25	truhlář	Březová nad Svitavou	99	1	0	M
5303	505145	1	4	7	6	Marcel	Báča			22	prodavač	Březová nad Svitavou	99	7	0	M
5303	505145	1	5	904	6	Martin	Heger			28	vedoucí výroby	Březová nad Svitavou	99	80	0	M
5303	505145	1	6	901	6	Nikola	Koubková			34	v domácnosti	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	903	7	Lubomír	Šebela			38	inspektor plynáren. zařízení	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	902	7	Jaroslav	Šperka			61	vedoucí prameniště Březová	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	1	7	Karel	Chlup			53	podnikatel	Březová nad Svitavou	99	1	0	M
5303	505145	1	4	7	7	Václav	Vopálenský			59	knihovník	Březová nad Svitavou	99	7	0	M
5303	505145	1	5	904	7	Jaroslav	Vlk			25	řidič z povolání	Březová nad Svitavou	99	80	0	M
5303	505145	1	6	901	7	Jaroslava	Kovářová			37	dělnice	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	903	8	Libor	Lidmila			41	ředitel pobočky  Č.spořitelny	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	902	8	Pavel	Radiměřský			57	soukromý podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	1	8	Andrea	Faturová			31	elektro-operátor	Březová nad Svitavou	99	1	0	F
5303	505145	1	4	7	8	Zdeňka	Ducháčková	Mgr.		66	učitelka	Březová nad Svitavou	7	7	0	F
5303	505145	1	5	904	8	Ondřej	Kučírek			25	student VŠB-TVO	Březová nad Svitavou	99	80	0	M
5303	505145	1	6	901	8	Renata	Kučerová			38	vedoucí prodejny	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	903	9	Radim	Švancara	Mgr.		27	učitel základní školy	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	902	9	Ludmila	Mandlová			55	soukromá podnikatelka	Březová nad Svitavou	99	80	0	F
5303	505145	1	3	1	9	Pavel	Báča			43	obráběč kovů	Březová nad Svitavou	99	1	0	M
5303	505145	1	4	7	9	Zlatka	Sílová			51	inspektorka jakosti	Březová nad Svitavou	99	7	0	F
5303	505145	1	5	904	9	Jakub	Štefl			23	celní správa ČR	Březová nad Svitavou	99	80	0	M
5303	505145	1	6	901	9	Jitka	Marková			41	prodavačka	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	903	10	Jan	Švancara			41	výpravčí České dráhy a.s.	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	902	10	Zdeněk	Navrátil			58	soukromý podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	1	10	Petra	Datinská	Bc.		34	poradce výživy	Březová nad Svitavou	99	1	0	F
5303	505145	1	4	7	10	Marie	Štěpánková			59	podnikatelka	Březová nad Svitavou	99	7	0	F
5303	505145	1	5	904	10	Tomáš	Horák		BA (Hons)	29	vedoucí nákupu	Březová nad Svitavou	99	80	0	M
5303	505145	1	6	901	10	Anna	Moravcová			59	důchodkyně	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	903	11	Petr	Striegler			42	mechanik pro stroje a zařízení	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	902	11	Jiří	Kabelka			47	soukromý podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	1	11	Jan	Maloň			78	důchodce	Březová nad Svitavou	99	1	0	M
5303	505145	1	4	7	11	Dana	Jozová			63	dělnice	Březová nad Svitavou	99	7	0	F
5303	505145	1	5	904	11	Milan	Štoudek			28	ředitel stroj. společnosti	Březová nad Svitavou	99	80	0	M
5303	505145	1	6	901	11	Lea	Odehnalová			37	čalounice	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	903	12	František	Sivák			50	invalidní důchodce	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	902	12	Petr	Holek			43	soukromý podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	1	12	Gustav	Brniak			71	důchodce	Březová nad Svitavou	99	1	0	M
5303	505145	1	4	7	12	Libuše	Dufková			63	dělnice	Březová nad Svitavou	99	7	0	F
5303	505145	1	5	904	12	Klára	Fečková	MVDr.		27	zvěrolékařka	Březová nad Svitavou	99	80	0	F
5303	505145	1	6	901	12	Ivana	Štoudková			46	učitelka mateřské školy	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	903	13	Dan	Škaroupka			28	úředník magistrátu města Brna	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	902	13	Lubor	Jedlinský			39	soukromý podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	1	13	Hana	Šteflová			50	učitelka	Březová nad Svitavou	99	1	0	F
5303	505145	1	4	7	13	Eva	Dufková	Bc.		38	vychovatelka	Březová nad Svitavou	99	7	0	F
5303	505145	1	5	904	13	Eva	Ondráčková			24	studentka	Březová nad Svitavou	99	80	0	F
5303	505145	1	6	901	13	Marie	Tapšíková			53	prodavačka	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	903	14	Aleš	Veselý			40	podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	902	14	Leoš	Slezáček			38	soukromý podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	1	14	Blažena	Skoupá			65	důchodce	Březová nad Svitavou	99	1	0	F
5303	505145	1	4	7	14	Emanuel	Joza			66	dělník	Březová nad Svitavou	99	7	0	M
5303	505145	1	5	904	14	Lucie	Rybová		DiS.	23	administrativní pracovnice	Březová nad Svitavou	99	80	0	F
5303	505145	1	6	901	14	Vlasta	Uhrová			40	prodavačka	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	903	15	Marek	Vancl			36	vedoucí velkoobchodu	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	902	15	Mojmír	Pospíšil			49	soukromý podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	1	15	Marie	Holková			72	důchodce	Březová nad Svitavou	99	1	0	F
5303	505145	1	4	7	15	Jaromír	Staněk			62	technický pracovník	Březová nad Svitavou	99	7	0	M
5303	505145	1	5	904	15	Veronika	Štoudková			28	mateřská dovolená	Březová nad Svitavou	99	80	0	F
5303	505145	1	6	901	15	Bohuslava	Zelená	Mgr.		52	ředitelka základní školy	Březová nad Svitavou	99	80	0	F
