OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529516	1	5	901	5	Jindra	Matoušková			57	invalidní důchodce	Čerčany	99	80	0	F
2101	529516	1	1	721	6	Jana	Tywoniaková	Ing.		48	energetický a dotační poradce	Čerčany	99	721	0	F
2101	529516	1	2	902	6	Martin	Zika	Mgr.		36	novinář	Čerčany	99	80	0	M
2101	529516	1	3	172	6	Michal	Papírník			33	prodavač	Čerčany	99	172	0	M
2101	529516	1	4	53	6	Karel	Bárta			67	starosta	Čerčany	99	53	0	M
2101	529516	1	5	901	6	Renata	Špitálská			55	zdravotní sestra	Čerčany	99	80	0	F
2101	529516	1	1	721	7	Hana	Balogová			53	státní zaměstnanec	Čerčany	99	721	0	F
2101	529516	1	2	902	7	Zuzana	Řezníčková	Ing.		40	specialista nákupu	Čerčany	99	80	0	F
2101	529516	1	3	172	7	Libor	Zeman			36	vedoucí kontroly jakosti	Čerčany - Vysoká Lhota	99	172	0	M
2101	529516	1	4	53	7	Jiří	Fiala			31	odborný technik	Čerčany	99	53	0	M
2101	529516	1	5	901	7	Jan	Plachý			60	soukromý podnikatel	Čerčany	99	80	0	M
2101	529516	1	1	721	8	Vladimír	Podroužek			59	důchodce	Čerčany	99	721	0	M
2101	529516	1	2	902	8	Petr	Jiroušek	Ing.		39	stavební projektant	Čerčany - Vysoká Lhota	99	80	0	M
2101	529516	1	3	172	8	Soňa	Fabiánová	Ing.		33	personalistka	Čerčany	99	172	0	F
2101	529516	1	4	53	8	František	Vnouček			48	soukromý podnikatel	Čerčany	99	53	0	M
2101	529516	1	5	901	8	Jiří	Adamec			37	studnař	Čerčany	99	80	0	M
2101	529516	1	1	721	9	Jan	Rataj	Doc.RNDr.	CSc.	48	vysokoškolský učitel	Čerčany - Vysoká Lhota	99	721	0	M
2101	529516	1	2	902	9	Přemysl	Berka	Ing.		38	živnostník,IT specialista	Čerčany	99	80	0	M
2101	529516	1	3	172	9	Jan	Vynš			49	živnostník	Čerčany	99	172	0	M
2101	529516	1	4	53	9	Vít	Pilát			44	truhlář	Čerčany	99	53	0	M
2101	529516	1	5	901	9	Jan	Spevák	Ing.		55	výkonný ředitel	Čerčany	99	80	0	M
2101	529516	1	1	721	10	Pavlína	Náprstková	Mgr.		42	učitelka	Čerčany - Vysoká Lhota	99	721	0	F
2101	529516	1	2	902	10	Miloslav	Klauz			40	vedoucí střediska	Čerčany	99	80	0	M
2101	529516	1	3	172	10	Radka	Vilímková			37	účetní	Čerčany	99	172	0	F
2101	529516	1	4	53	10	Věra	Bártová			31	zdravotní sestra	Čerčany	99	53	0	F
2101	529516	1	5	901	10	Aleš	Vágner			32	učitel autoškoly	Čerčany - Vysoká Lhota	99	80	0	M
2101	529516	1	1	721	11	Jan	Žižka			34	policejní inspektor	Čerčany	99	721	0	M
2101	529516	1	2	902	11	David	Šenk	Ing.	MBA	41	ředitel	Čerčany	99	80	0	M
2101	529516	1	3	172	11	Martin	Křivánek			41	živnostník	Čerčany - Vysoká Lhota	99	172	0	M
2101	529516	1	4	53	11	Daniela	Freyová			56	učitelka	Čerčany	99	53	0	F
2101	529516	1	5	901	11	Marie	Obrová			41	překladatelka	Čerčany	99	80	0	F
2101	529516	1	1	721	12	Jiří	Beck			32	stavbyvedoucí	Čerčany	99	721	0	M
2101	529516	1	2	902	12	Tomáš	Povolný			41	živnostník	Čerčany	99	80	0	M
2101	529516	1	3	172	12	Pavel	Richter			28	podnikatel	Čerčany - Vysoká Lhota	99	172	0	M
2101	529516	1	4	53	12	Richard	Pawinger	Bc.		40	technik	Čerčany	99	53	0	M
2101	529516	1	5	901	12	Jaroslav	Kubeš			49	podnikatel ve stavebnictví	Čerčany	99	80	0	M
2101	529516	1	1	721	13	Petra	Šiňorová			26	odborný pracovník obchodu	Čerčany	99	721	0	F
2101	529516	1	2	902	13	Jiřina	Oršlová			37	učitelka MŠ	Čerčany	99	80	0	F
2101	529516	1	3	172	13	Petr	Novák			34	živnostník	Čerčany	99	172	0	M
2101	529516	1	4	53	13	Jaroslav	Benda	Ing.		72	technik - poradce	Čerčany	99	53	0	M
2101	529516	1	5	901	13	Michal	Novotný			38	systémový specialista IT	Čerčany	99	80	0	M
2101	529516	1	1	721	14	Helena	Parmová	Mgr.		66	učitelka	Čerčany	99	721	0	F
2101	529516	1	2	902	14	Ľubomír	Kysela	Ing.		41	stavební inženýr	Čerčany	99	80	0	M
2101	529516	1	3	172	14	Petr	Žďárský			28	vedoucí konstrukce	Čerčany	99	172	0	M
2101	529516	1	4	53	14	Jiří	Zehnálek			23	student	Čerčany	99	53	0	M
2101	529516	1	5	901	14	Jiří	Trojánek			61	důchodce	Čerčany	99	80	0	M
2101	529516	1	1	721	15	Martin	Růžička	Ing.		46	stavební inženýr	Čerčany	99	721	0	M
2101	529516	1	2	902	15	Iveta	Benešová	Ing.		49	podnikatelka	Čerčany	99	80	0	F
2101	529516	1	3	172	15	Michal	Ondráček			28	číšník	Čerčany	99	172	0	M
2101	529516	1	4	53	15	Hana	Fleischerová			67	důchodkyně	Čerčany	53	53	0	F
2101	529516	1	5	901	15	Petr	Kodet			51	svářecí technik	Čerčany - Vysoká Lhota	99	80	0	M
