OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507181	1	3	53	7	Ivo	Mališ	Ing.		48	správce počítačové sítě	Pržno	99	53	0	M
8102	507181	1	4	1	7	Vladimír	Horský			52	strojní zámečník	Pržno	99	1	0	M
8102	507181	1	5	47	7	Jiří	Fucyman			59	důchodce	Pržno	99	47	0	M
8102	507181	1	6	7	7	Jiří	Pavlásek			52	státní zaměstnanec	Pržno	99	7	0	M
8102	507181	1	1	901	8	Dagmar	Stýskalová	Mgr.		36	učitelka	Pržno	99	80	0	F
8102	507181	1	2	902	8	Bronislav	Šnajder			36	osoba sam.vyděl.činná	Pržno	99	80	0	M
8102	507181	1	3	53	8	Vladimír	Kološ			40	zámečník	Pržno	99	53	0	M
8102	507181	1	4	1	8	Lukáš	Matýsek			28	slévárenský dělník	Pržno	99	1	0	M
8102	507181	1	5	47	8	Dagmar	Krhutová			35	OSVČ	Pržno	99	47	0	F
8102	507181	1	6	7	8	Jiří	Mališ			52	podnikatel	Pržno	99	7	0	M
8102	507181	1	1	901	9	Tomáš	Muroň			34	nezaměstnaný	Pržno	99	80	0	M
8102	507181	1	2	902	9	Marie	Jurkovská			46	dělnice	Pržno	99	80	0	F
8102	507181	1	3	53	9	Mojmír	Hrček			26	servisní technik výp.techniky	Pržno	99	53	0	M
8102	507181	1	4	1	9	Jindřich	Zamarský			64	důchodce	Pržno	99	1	0	M
8102	507181	1	5	47	9	Alena	Pitříková			54	dělnice	Pržno	99	47	0	F
8102	507181	1	6	7	9	Zdeňka	Zemanová			62	důchodkyně	Pržno	99	7	0	F
8102	507181	1	1	901	10	Dagmar	Krhutová			37	poštovní doručovatelka	Pržno	99	80	0	F
8102	507181	1	2	902	10	Andrea	Ježková			31	kadeřnice	Pržno	99	80	0	F
8102	507181	1	3	53	10	Miroslav	Kawulok			20	stavební technik	Pržno	99	53	0	M
8102	507181	1	4	1	10	Roman	Hrabec	MUDr.		24	lékař	Pržno	99	1	0	M
8102	507181	1	5	47	10	Šárka	Poulová			54	nezaměstnaná	Pržno	99	47	0	F
8102	507181	1	6	7	10	Jan	Mynář			52	podnikatel	Pržno	99	7	0	M
8102	507181	1	1	901	11	Gabriela	Šenková			35	obchodní zástupce	Pržno	99	80	0	F
8102	507181	1	2	902	11	Barbora	Radová			30	osoba sam.vyděl.činná	Pržno	99	80	0	F
8102	507181	1	3	53	11	Lucie	Šálková			21	studentka	Pržno	99	53	0	F
8102	507181	1	4	1	11	Miroslav	Herot			52	podnikatel	Pržno	1	1	0	M
8102	507181	1	6	7	11	Robert	Gola	Ing.		32	konzultant ekon.infor.systémů	Pržno	7	7	0	M
