OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5203	574252	Meziměstí	1	5	903	90	Sdružení nezávislých kandidátů -Sdružení pro mladé, pro trvale udržitelný život	SNK-Sdruž.pro mladé pro t.u.ž.	SNK	1	080	2026	15.51	2
5203	574252	Meziměstí	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1890	14.46	2
5203	574252	Meziměstí	1	7	902	90	Sdružení nezávislých kandidátů -Za Ruprechtice	SNK-Za Ruprechtice	SNK	1	080	1500	11.48	1
5203	574261	Nahořany	1	1	806	80	Milena Zákravská, nezávislý kandidát	Milena Zákravská, NK	NK	1	080	193	100.25	1
5203	574261	Nahořany	1	2	809	80	Aleš Vlášek, nezávislý kandidát	Aleš Vlášek, NK	NK	1	080	150	77.92	1
5203	574261	Nahořany	1	3	811	80	Miloš Kratěna, nezávislý kandidát	Miloš Kratěna, NK	NK	1	080	101	52.46	0
5203	574261	Nahořany	1	4	808	80	Gabriela Šichanová, nezávislý kandidát	Gabriela Šichanová, NK	NK	1	080	161	83.63	1
5203	574261	Nahořany	1	5	803	80	Josef Hlávko, nezávislý kandidát	Josef Hlávko, NK	NK	1	080	179	92.98	1
5203	574261	Nahořany	1	6	810	80	Ivana Rousková, nezávislý kandidát	Ivana Rousková, NK	NK	1	080	133	69.09	1
5203	574261	Nahořany	1	7	804	80	Radek Hlávko, nezávislý kandidát	Radek Hlávko, NK	NK	1	080	101	52.46	0
5203	574261	Nahořany	1	8	802	80	Miloš Bednář, nezávislý kandidát	Miloš Bednář, NK	NK	1	080	104	54.02	0
5203	574261	Nahořany	1	9	807	80	Vladimír Kotyza, nezávislý kandidát	Vladimír Kotyza, NK	NK	1	080	107	55.58	1
5203	574261	Nahořany	1	10	801	80	Milena Valášková, nezávislý kandidát	Milena Valášková, NK	NK	1	080	113	58.7	1
5203	574261	Nahořany	1	11	805	80	Václav Pavel, nezávislý kandidát	Václav Pavel, NK	NK	1	080	198	102.85	1
5203	574279	Nové Město nad Metují	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7484	9.56	2
5203	574279	Nové Město nad Metují	1	2	411	411	Volba pro Nové Město	Sdružení VPM, NK		2	080,113	25198	32.19	7
5203	574279	Nové Město nad Metují	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6213	7.93	1
5203	574279	Nové Město nad Metují	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21788	27.83	6
5203	574279	Nové Město nad Metují	1	5	674	674	Koalice TOP 09 a Věci veřejné	Koalice TOP 09 a VV		2	144,721	7093	9.06	2
5203	574279	Nové Město nad Metují	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10499	13.41	3
5203	574287	Nový Hrádek	1	1	355	355	Sdružení nezávislých kandidátů a KDU-ČSL	Sdružení KDU-ČSL, NK		2	001,080	962	23.59	2
5203	574287	Nový Hrádek	1	2	901	90	Sdružení nezávislých kandidátů - Nový Hrádek I.	Sdruž.nez.kand.-Nový Hrádek I.	SNK-CELK	1	080	1210	26.98	3
5203	574287	Nový Hrádek	1	3	902	90	Sdružení nezávislých kandidátů - Nový Hrádek 2.	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1727	38.51	5
5203	574287	Nový Hrádek	1	4	427	427	Sdružení nezávislých kandidátů-Evropští demokraté	Sdružení ED, NK		2	080,143	585	13.04	1
5203	574295	Nový Ples	1	1	902	90	"Sdružení nezávislých kandidátů ""Sdružení za zdraví občanů"""	"SNK ""Sdružení za zdraví občanů"	SNK	1	080	652	60.97	4
5203	574295	Nový Ples	1	2	901	90	"Sdružení nezávislých kandidátů ""Za obec bezpečnější"""	"SNK ""Za obec bezpečnější"""	SNK	1	080	645	60.31	4
5203	574295	Nový Ples	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	307	19.13	1
5203	574317	Otovice	1	1	371	371	Sdružení ČSSD, NK	Sdružení ČSSD, NK		2	007,080	405	32.58	2
5203	574317	Otovice	1	2	902	90	Sdružení nezávislých kandidátů - Nestraníci Otovice	SNK - Nestraníci Otovice	SNK	1	080	560	45.05	4
5203	574317	Otovice	1	3	901	90	Sdružení nezávislých kandidátů - Nestraníci	SNK - Nestraníci	SNK	1	080	278	22.36	1
5203	574341	Police nad Metují	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1631	4.97	0
5203	574341	Police nad Metují	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3899	11.33	2
5203	574341	Police nad Metují	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5416	15.74	3
5203	574341	Police nad Metují	1	4	901	90	Sdružení nezávislých kandidátů - Sdružení pro rozvoj města	SNK-Sdružení pro rozvoj města	SNK-SPRM	1	080	16667	48.46	12
5203	574341	Police nad Metují	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1886	5.48	1
5203	574341	Police nad Metují	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4892	14.22	3
5203	574350	Provodov-Šonov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4869	80.06	12
5203	574350	Provodov-Šonov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1212	42.7	3
5203	574368	Přibyslav	1	1	807	80	Jakub Přibyl, nezávislý kandidát	Jakub Přibyl, NK	NK	1	080	20	15.48	0
5203	574368	Přibyslav	1	2	801	80	Marek Juhász, nezávislý kandidát	Marek Juhász, NK	NK	1	080	23	17.8	0
5203	574368	Přibyslav	1	3	806	80	Lukáš Hanuš, nezávislý kandidát	Lukáš Hanuš, NK	NK	1	080	18	13.93	0
5203	574368	Přibyslav	1	4	804	80	Milan Baškovský, nezávislý kandidát	Milan Baškovský, NK	NK	1	080	25	19.35	0
5203	574368	Přibyslav	1	5	805	80	Pavel Martinec, nezávislý kandidát	Pavel Martinec, NK	NK	1	080	15	11.61	0
5203	574368	Přibyslav	1	6	803	80	Pavel Hylena, nezávislý kandidát	Pavel Hylena, NK	NK	1	080	35	27.1	0
5203	574368	Přibyslav	1	7	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	751	83.07	7
5203	574368	Přibyslav	1	8	802	80	Miroslava Hynková, nezávislý kandidát	Miroslava Hynková, NK	NK	1	080	17	13.16	0
5203	574376	Rasošky	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce Rasošky	SNK - Za rozvoj obce Rasošky	SNK	1	080	636	35.41	2
5203	574376	Rasošky	1	2	903	90	Sdružení nezávislých kandidátů TJ Rasošky	SNK TJ Rasošky	SNK	1	080	509	28.34	2
5203	574376	Rasošky	1	3	902	90	Sdružení nezávislých kandidátů VOLBA PRO RASOŠKY	SNK VOLBA PRO RASOŠKY	SNK	1	080	651	36.24	3
5203	574384	Rožnov	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK	1	080	764	100	7
5203	574406	Rychnovek	1	1	901	90	Sdružení nezávislých kandidátů SDH ZVOLE	SNK SDH ZVOLE	SNK	1	080	1589	55.61	5
5203	574406	Rychnovek	1	2	902	90	Sdružení nezávislých kandidátů SK Rychnovek a SDH Rychnovek	SNK SK Rych.a SDH Rychnovek	SNK	1	080	1268	44.38	4
5203	574422	Slatina nad Úpou	1	1	803	80	Jan Dudek, nezávislý kandidát	Jan Dudek, NK	NK	1	080	94	58.9	1
5203	574422	Slatina nad Úpou	1	2	808	80	Pavel Tatíček, nezávislý kandidát	Pavel Tatíček, NK	NK	1	080	136	85.22	1
5203	574422	Slatina nad Úpou	1	3	801	80	Marcel Dostál, nezávislý kandidát	Marcel Dostál, NK	NK	1	080	89	55.77	0
5203	574422	Slatina nad Úpou	1	4	802	80	Marie Pokorná, nezávislý kandidát	Marie Pokorná, NK	NK	1	080	93	58.28	1
5203	574422	Slatina nad Úpou	1	5	807	80	Jan Zaorálek, nezávislý kandidát	Jan Zaorálek, NK	NK	1	080	93	58.28	1
5203	574422	Slatina nad Úpou	1	6	804	80	Martin Kuchinka, nezávislý kandidát	Martin Kuchinka, NK	NK	1	080	64	40.1	0
5203	574422	Slatina nad Úpou	1	7	811	80	Jan Čapek, nezávislý kandidát	Jan Čapek, NK	NK	1	080	70	43.86	0
5203	574422	Slatina nad Úpou	1	8	806	80	Monika Žylková, nezávislý kandidát	Monika Žylková, NK	NK	1	080	132	82.72	1
5203	574422	Slatina nad Úpou	1	9	809	80	Jaroslav Kordina, nezávislý kandidát	Jaroslav Kordina, NK	NK	1	080	133	83.34	1
5203	574422	Slatina nad Úpou	1	10	810	80	Věra Dvořáčková, nezávislý kandidát	Věra Dvořáčková, NK	NK	1	080	89	55.77	0
5203	574422	Slatina nad Úpou	1	11	805	80	Miroslav Podrábský, nezávislý kandidát	Miroslav Podrábský, NK	NK	1	080	124	77.7	1
5203	574431	Slavětín nad Metují	1	1	801	80	Miroslav Věříš, nezávislý kandidát	Miroslav Věříš, NK	NK	1	080	110	101.58	1
5203	574431	Slavětín nad Metují	1	2	803	80	Růžena Potočková, nezávislý kandidát	Růžena Potočková, NK	NK	1	080	113	104.35	1
5203	574431	Slavětín nad Metují	1	3	807	80	Rudolf Hanuš, nezávislý kandidát	Rudolf Hanuš, NK	NK	1	080	81	74.8	1
5203	574431	Slavětín nad Metují	1	4	808	80	Jiří Hovorka, nezávislý kandidát	Jiří Hovorka, NK	NK	1	080	79	72.95	0
5203	574431	Slavětín nad Metují	1	5	802	80	Vladimír Tláskal, nezávislý kandidát	Vladimír Tláskal, NK	NK	1	080	95	87.73	1
5203	574431	Slavětín nad Metují	1	6	805	80	Pavel Dašek, nezávislý kandidát	Pavel Dašek, NK	NK	1	080	91	84.03	1
5203	574431	Slavětín nad Metují	1	7	804	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	85	78.49	1
5203	574431	Slavětín nad Metují	1	8	806	80	Pavel Jakl, nezávislý kandidát	Pavel Jakl, NK	NK	1	080	104	96.04	1
5203	574457	Slavoňov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	885	100	7
5203	574465	Stárkov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	579	25.37	2
5203	574465	Stárkov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1703	74.62	5
5203	574481	Studnice	1	1	903	90	Sdružení nezávislých kandidátů - Starkoč	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	978	16	2
5203	574481	Studnice	1	2	449	449	Sdružení SNK Evropští demokraté a nezávislí kandidáti	Sdružení SNK ED, NK		2	080,129	1190	19.47	2
5203	574481	Studnice	1	3	901	90	Sdružení nezávislých kandidátů - sdružení pro tradiční venkov	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	2618	42.85	5
5203	574481	Studnice	1	4	902	90	Sdružení nezávislých kandidátů - Řešetova Lhota	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1323	21.65	2
5203	574490	Suchý Důl	1	1	805	80	Jana Fulková, nezávislý kandidát	Jana Fulková, NK	NK	1	080	115	63.07	1
5203	574490	Suchý Důl	1	2	808	80	Václav Podstata, nezávislý kandidát	Václav Podstata, NK	NK	1	080	159	87.2	1
5203	574490	Suchý Důl	1	3	803	80	Jiří Baldrych, nezávislý kandidát	Jiří Baldrych, NK	NK	1	080	173	94.88	1
5203	574490	Suchý Důl	1	4	807	80	Vítězslav Vítek, nezávislý kandidát	Vítězslav Vítek, NK	NK	1	080	190	104.2	1
5203	574490	Suchý Důl	1	5	809	80	Luděk Thér, nezávislý kandidát	Luděk Thér, NK	NK	1	080	159	87.2	1
5203	574490	Suchý Důl	1	6	801	80	Jitka Klímová, nezávislý kandidát	Jitka Klímová, NK	NK	1	080	76	41.68	0
5203	574490	Suchý Důl	1	7	802	80	Jaroslav Stodola, nezávislý kandidát	Jaroslav Stodola, NK	NK	1	080	95	52.1	1
5203	574490	Suchý Důl	1	8	806	80	Jiří Heinzel, nezávislý kandidát	Jiří Heinzel, NK	NK	1	080	161	88.29	1
5203	574490	Suchý Důl	1	9	811	80	Pavel Hermann, nezávislý kandidát	Pavel Hermann, NK	NK	1	080	84	46.06	0
5203	574490	Suchý Důl	1	10	813	80	Jitka Navrátilová, nezávislý kandidát	Jitka Navrátilová, NK	NK	1	080	25	13.71	0
5203	574490	Suchý Důl	1	11	810	80	Petra Geislerová, nezávislý kandidát	Petra Geislerová, NK	NK	1	080	132	72.39	1
5203	574490	Suchý Důl	1	12	814	80	Pavel Vítek, nezávislý kandidát	Pavel Vítek, NK	NK	1	080	40	21.93	0
5203	574490	Suchý Důl	1	13	812	80	Josef Reimann, nezávislý kandidát	Josef Reimann, NK	NK	1	080	77	42.23	0
5203	574490	Suchý Důl	1	14	804	80	Jitka Kollertová, nezávislý kandidát	Jitka Kollertová, NK	NK	1	080	155	85	1
5203	574511	Šonov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	240	19.67	1
5203	574511	Šonov	1	2	902	90	Sdružení nezávislých kandidátů - Šonovské sdružení nezávislých kandidátů	SNK - Šonovské SNK	SNK	1	080	656	53.77	4
5203	574511	Šonov	1	3	901	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů	SNK - Sdr. nez. kandidátů	SNK	1	080	324	26.55	2
5203	574538	Teplice nad Metují	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2349	29.38	4
5203	574538	Teplice nad Metují	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	811	11.16	1
5203	574538	Teplice nad Metují	1	3	904	90	Sdružení nezávislých kandidátů - Nezávislí 2010	SNK-Nezávislí 2010	SNK	1	080	1214	15.18	2
5203	574538	Teplice nad Metují	1	4	905	90	Sdružení nezávislých kandidátů - NOVÁ VOLBA-ZMĚNA PRO MĚSTO	SNK-NOVÁ VOLBA-ZMĚNA PRO MĚSTO	SNK	1	080	1194	14.93	2
5203	574538	Teplice nad Metují	1	5	901	90	Sdružení nezávislých kandidátů -SVORNOST	SNK-SVORNOST	SNK	1	080	1735	21.7	2
5203	574538	Teplice nad Metují	1	6	903	90	Sdružení nezávislých kandidátů - Sdružení mladých občanů Teplic-SMOT	SNK-Sdr.ml.občanů Teplic-SMOT	SNK	1	080	318	4.37	0
5203	574538	Teplice nad Metují	1	7	902	90	Sdružení nezávislých kandidátů - Nezávislé sdružení občanů	SNK-Nezávislé sdružení občanů	SNK	1	080	372	4.65	0
5203	574546	Kramolna	1	1	902	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů č.2	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1614	49.23	3
5203	574546	Kramolna	1	2	901	90	Sdružení nezávislých kandidátů- sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1664	50.76	4
5203	574554	Velichovky	1	1	903	90	"Sdružení nezávislých kandidátů ""PRO ROZVOJ VELICHOVEK A HUSTÍŘAN"""	"SNK PRO""ROZ.VELICH.A HUSTÍŘAN"""	SNK	1	080	953	16.76	2
5203	574554	Velichovky	1	2	902	90	Sdružení nezávislých kandidátů Hustířany	SNK Hustířany	SNK	1	080	1271	22.36	3
5203	574554	Velichovky	1	3	901	90	Sdružení nezávislých kandidátů Nezávislí kandidáti - Velichovky	SNK Nez. kan. - Velichovky	SNK	1	080	3460	60.87	8
5203	574562	Velká Jesenice	1	1	902	90	Sdružení nezávislých kandidátů - SDH VELKÁ JESENICE	SNK - SDH VELKÁ JESENICE	SNK	1	080	664	22.56	2
5203	574562	Velká Jesenice	1	2	903	90	Sdružení nezávislých kandidátů: ZAHRÁDKÁŘI	Sdruž.nezáv.kand.:ZAHRÁDKÁŘI	SNK	1	080	535	18.17	1
5203	574562	Velká Jesenice	1	3	904	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ VELKÁ JESENICE	SNK-NEZÁVISLÍ VELKÁ JESENICE	SNK	1	080	904	30.71	3
5203	574562	Velká Jesenice	1	4	901	90	Sdružení nezávislých kandidátů - TĚLOVÝCHOVA	Sdruž.nezáv.kand.-TĚLOVÝCHOVA	SNK	1	080	840	28.54	3
5203	574571	Velké Petrovice	1	1	808	80	Jiří Vaisar, nezávislý kandidát	Jiří Vaisar, NK	NK	1	080	99	88.39	1
5203	574571	Velké Petrovice	1	2	809	80	Luděk Vajsar, nezávislý kandidát	Luděk Vajsar, NK	NK	1	080	94	83.92	1
5203	574571	Velké Petrovice	1	3	805	80	Basil Richter, nezávislý kandidát	Basil Richter, NK	NK	1	080	113	100.89	1
5203	574571	Velké Petrovice	1	4	801	80	Martin Čáp, nezávislý kandidát	Martin Čáp, NK	NK	1	080	115	102.67	1
5203	574571	Velké Petrovice	1	5	802	80	Vladislav Friml, nezávislý kandidát	Vladislav Friml, NK	NK	1	080	148	132.14	1
5203	574571	Velké Petrovice	1	6	804	80	Milan Matys, nezávislý kandidát	Milan Matys, NK	NK	1	080	110	98.21	1
5203	574571	Velké Petrovice	1	7	806	80	Josef Šolc, nezávislý kandidát	Josef Šolc, NK	NK	1	080	111	99.1	1
5203	574571	Velké Petrovice	1	8	807	80	Josef Teuner, nezávislý kandidát	Josef Teuner, NK	NK	1	080	98	87.5	1
5203	574571	Velké Petrovice	1	9	803	80	Hana Lecnarová, nezávislý kandidát	Hana Lecnarová, NK	NK	1	080	120	107.14	1
5203	574589	Velký Třebešov	1	1	902	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK - Za rozvoj obce	SNK	1	080	195	50.21	1
5203	574589	Velký Třebešov	1	2	901	90	Sdružení nezávislých kandidátů - Pro rozvoj obce	SNK - Pro rozvoj obce	SNK	1	080	970	83.26	8
5203	574601	Vlkov	1	1	902	90	"Sdružení nezávislých kandidátů ""Sdružení za rozvoj obce"""	"SNK ""Sdružení za rozvoj obce"""	SNK	1	080	347	27.3	2
5203	574601	Vlkov	1	2	901	90	"Sdružení nezávislých kandidátů ""Hasiči pro Vlkov"""	"SNK ""Hasiči pro Vlkov"""	SNK	1	080	263	20.69	1
5203	574601	Vlkov	1	3	903	90	Sdružení nezávislých kandidátů STRANA VLKOVÁKŮ	SNK STRANA VLKOVÁKŮ	SNK	1	080	661	52	4
5203	574627	Vršovka	1	1	802	80	Jiří Teplý, nezávislý kandidát	Jiří Teplý, NK	NK	1	080	60	90.36	1
5203	574627	Vršovka	1	2	804	80	Aleš Sychrovský, nezávislý kandidát	Aleš Sychrovský, NK	NK	1	080	58	87.34	1
5203	574627	Vršovka	1	3	806	80	Ondřej Fábera, nezávislý kandidát	Ondřej Fábera, NK	NK	1	080	64	96.38	1
5203	574627	Vršovka	1	4	801	80	Miloš Řehák, nezávislý kandidát	Miloš Řehák, NK	NK	1	080	40	60.24	1
5203	574627	Vršovka	1	5	805	80	Libor Čečetka, nezávislý kandidát	Libor Čečetka, NK	NK	1	080	16	24.09	0
5203	574627	Vršovka	1	6	807	80	Leoš Přibyl, nezávislý kandidát	Leoš Přibyl, NK	NK	1	080	57	85.84	1
5203	574627	Vršovka	1	7	803	80	Petr Rydlo, nezávislý kandidát	Petr Rydlo, NK	NK	1	080	37	55.72	0
5203	574635	Vysoká Srbská	1	1	801	80	Pavel Tér, nezávislý kandidát	Pavel Tér, NK	NK	1	080	56	48.63	0
5203	574635	Vysoká Srbská	1	2	803	80	Blanka Friedová, nezávislý kandidát	Blanka Friedová, NK	NK	1	080	78	67.74	1
5203	574635	Vysoká Srbská	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand	SNK	1	080	535	92.92	5
5203	574635	Vysoká Srbská	1	4	804	80	Michal Lokvenc, nezávislý kandidát	Michal Lokvenc, NK	NK	1	080	97	84.24	1
5203	574635	Vysoká Srbská	1	5	802	80	Václav Špaček, nezávislý kandidát	Václav Špaček, NK	NK	1	080	40	34.73	0
5203	574643	Vysokov	1	1	903	90	Sdružení nezávislých kandidátů - HASIČI VYSOKOV	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	503	23.59	2
5203	574643	Vysokov	1	2	904	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ	Sdruž.nezáv.kand.-NEZÁVISLÍ	SNK-CELK	1	080	533	25	2
5203	574643	Vysokov	1	3	801	80	Pavel Šubrt, nezávislý kandidát	Pavel Šubrt, NK	NK	1	080	39	16.46	0
5203	574643	Vysokov	1	4	901	90	Sdružení nezávislých kandidátů - SDRUŽENÍ VYSOKOV	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	651	30.53	3
5203	574643	Vysokov	1	5	902	90	Sdružení nezávislých kandidátů - Český červený kříž	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	406	19.04	2
5203	574651	Zábrodí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	178	10.67	0
5203	574651	Zábrodí	1	2	903	90	SNK - NEZÁVISLÍ II.	SNK - NEZÁVISLÍ II.	SNK	1	080	566	33.95	3
5203	574651	Zábrodí	1	3	901	90	"SNK ""Za rozvoj obce"""	"SNK ""Za rozvoj obce"""	SNK	1	080	487	29.21	2
5203	574651	Zábrodí	1	4	902	90	SNK - NEZÁVISLÍ  I.	SNK - NEZÁVISLÍ I.	SNK	1	080	436	26.15	2
5203	574660	Zaloňov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	606	100	7
5203	574686	Žďár nad Metují	1	1	811	80	Jaroslav Osoba, nezávislý kandidát	Jaroslav Osoba, NK	NK	1	080	76	28.39	0
5203	574686	Žďár nad Metují	1	2	805	80	Viktor Pohner, nezávislý kandidát	Viktor Pohner, NK	NK	1	080	167	62.39	1
5203	574686	Žďár nad Metují	1	3	812	80	Michal Osoba, nezávislý kandidát	Michal Osoba, NK	NK	1	080	128	47.82	0
5203	574686	Žďár nad Metují	1	4	814	80	Dáša Vacková, nezávislý kandidát	Dáša Vacková, NK	NK	1	080	250	93.39	1
5203	574686	Žďár nad Metují	1	5	807	80	Martin Dostál, nezávislý kandidát	Martin Dostál, NK	NK	1	080	128	47.82	0
5203	574686	Žďár nad Metují	1	6	810	80	Tomáš Vajsar, nezávislý kandidát	Tomáš Vajsar, NK	NK	1	080	115	42.96	0
5203	574686	Žďár nad Metují	1	7	801	80	Pavel Šubíř, nezávislý kandidát	Pavel Šubíř, NK	NK	1	080	276	103.11	1
5203	574686	Žďár nad Metují	1	8	803	80	Luboš Šorfa, nezávislý kandidát	Luboš Šorfa, NK	NK	1	080	136	50.8	1
5203	574686	Žďár nad Metují	1	9	802	80	Oldřich Beránek, nezávislý kandidát	Oldřich Beránek, NK	NK	1	080	78	29.14	0
5203	574686	Žďár nad Metují	1	10	804	80	Milan Kult, nezávislý kandidát	Milan Kult, NK	NK	1	080	83	31	0
5203	574686	Žďár nad Metují	1	11	808	80	František Dostál, nezávislý kandidát	František Dostál, NK	NK	1	080	254	94.89	1
5203	574686	Žďár nad Metují	1	12	813	80	Michal Bureš, nezávislý kandidát	Michal Bureš, NK	NK	1	080	181	67.62	1
5203	574686	Žďár nad Metují	1	13	806	80	Jitka Pohnerová, nezávislý kandidát	Jitka Pohnerová, NK	NK	1	080	214	79.95	1
5203	574686	Žďár nad Metují	1	14	815	80	Monika Pohnerová-Voigt, nezávislý kandidát	Monika Pohnerová-Voigt, NK	NK	1	080	32	11.95	0
5203	574686	Žďár nad Metují	1	15	816	80	Vlastimil Dubišar, nezávislý kandidát	Vlastimil Dubišar, NK	NK	1	080	159	59.4	1
5203	574686	Žďár nad Metují	1	16	809	80	Radka Svatoňová, nezávislý kandidát	Radka Svatoňová, NK	NK	1	080	132	49.31	1
5203	574694	Žďárky	1	1	902	90	"Sdružení nezávislých kandidátů  ""Občané sobě"""	"SNK ""Občané sobě"""	SNK-CELK	1	080	1347	64.2	5
5203	574694	Žďárky	1	2	901	90	"Sdružení nezávislých kandidátů ""RODIČE ŽĎÁRKY"""	"SNK ""RODIČE ŽĎÁRKY"""	SNK-CELK	1	080	751	41.76	2
5203	574708	Žernov	1	1	802	80	Luděk Ravinger, nezávislý kandidát	Luděk Ravinger, NK	NK	1	080	43	38.24	0
5203	574708	Žernov	1	2	803	80	Josef Vlček, nezávislý kandidát	Josef Vlček, NK	NK	1	080	58	51.58	0
5203	574708	Žernov	1	3	901	90	Sdružení nezávislých kandidátů ZA ŽERNOV KRÁSNĚJŠÍ	SNK ZA ŽERNOV KRÁSNĚJŠÍ	SNK	1	080	866	85.57	9
5203	574708	Žernov	1	4	801	80	Dušan Falta, nezávislý kandidát	Dušan Falta, NK	NK	1	080	45	40.01	0
