OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574431	1	1	801	1	Miroslav	Věříš	MVDr.		45	soukromý veterinární lékař	Slavětín nad Metují	99	80	0	M
5203	574457	1	1	901	1	Jiří	Petera			46	živnostník	Slavoňov	99	80	0	M
5203	574465	1	1	47	1	Pavel	Frindt			58	traktorista	Stárkov	47	47	0	M
5203	574481	1	1	903	1	Jiří	Holý			36	výpravčí ČD	Starkoč	99	80	0	M
5203	574490	1	1	805	1	Jana	Fulková			46	laborantka	Suchý Důl	99	80	0	F
5203	574511	1	1	47	1	Josef	Grusman			27	technik	Šonov	99	47	0	M
5203	574538	1	1	166	1	Milan	Brandejs			42	starosta	Teplice nad Metují	99	166	0	M
5203	574546	1	1	902	1	Radovan	Dostál			47	podnikatel	Lhotky	99	80	0	M
5203	574554	1	1	903	1	Dagmar	Anschlagová	Mgr.		50	krajská školní koordinátorka	Velichovky	99	80	0	F
5203	574562	1	1	902	1	Martin	Vondra			29	řidič	Velká Jesenice	99	80	0	M
5203	574571	1	1	808	1	Jiří	Vaisar			46	technolog	Petrovice	99	80	0	M
5203	574589	1	1	902	1	Lubomír	Hnik			56	zaměstnanec obce	Velký Třebešov	99	80	0	M
5203	574601	1	1	902	1	Alena	Bartošová	Ing.		36	ekonom	Vlkov	99	80	0	F
5203	574627	1	1	802	1	Jiří	Teplý	Ing.		46	vedoucí obchodu	Vršovka	99	80	0	M
5203	574635	1	1	801	1	Pavel	Tér			41	řidič sanity	Vysoká Srbská	99	80	0	M
5203	574643	1	1	903	1	Zdeněk	Majer			54	zámečník	Vysokov	99	80	0	M
5203	574651	1	1	1	1	Karel	Jansák	Bc.		33	rolník	Horní Rybníky	99	1	0	M
5203	574660	1	1	7	1	Roman	Eminger			48	podnikatel	Zaloňov	99	7	0	M
5203	574686	1	1	811	1	Jaroslav	Osoba			54	stavební technik	Žďár nad Metují	99	80	0	M
5203	574694	1	1	902	1	Vladimír	Jerman	Ing.		46	starosta obce	Žďárky	99	80	0	M
5203	574708	1	1	802	1	Luděk	Ravinger			55	investiční technik	Žernov	99	80	0	M
5203	505099	1	2	817	1	Marek	Jiroušek			33	soukromý podnikatel	Červená Hora	99	80	0	M
5203	530786	1	2	801	1	Kamil	Fejkl			38	montér	Říkov	99	80	0	M
5203	547646	1	2	1	1	Antonín	Krmaš	Ing.		61	technik	Velké Poříčí	1	1	0	M
5203	547654	1	2	901	1	Karel	Kňourek			53	soukromý podnikatel	Šestajovice	99	80	0	M
5203	547743	1	2	1	1	Marie	Dernerová			67	důchodce	Vernéřovice	1	1	0	F
5203	547751	1	2	903	1	Josef	Hejnyš			57	vedoucí projektu	Bukovice	99	80	0	M
5203	547786	1	2	901	1	Václav	Novák			54	dělník	Horní Adršpach	99	80	0	M
5203	573388	1	2	810	1	Antonín	Vondráček			58	dělník	Litoboř	99	80	0	M
5203	573868	1	2	477	1	Tomáš	Šubert	Ing.		57	projektant, manager	Běloves	99	80	0	M
5203	573892	1	2	901	1	Jiří	Tojnar			40	jednatel společnosti	Bohuslavice	99	80	0	M
5203	573906	1	2	902	1	Vladimír	Homolka			51	výrobní ředitel	Borová	99	80	0	M
5203	573914	1	2	902	1	Josef	Ptáček			61	THP	Božanov	99	80	0	M
5203	573922	1	2	47	1	Josef	Gruner			63	správce	Broumov	47	47	0	M
5203	573931	1	2	814	1	Tomáš	Štěpánek	Ing.		45	soukromý podnikatel	Proruby	99	80	0	M
5203	573957	1	2	806	1	Milena	Skalická			42	obsluha čerpací stanice	Černčice	99	80	0	F
5203	573965	1	2	47	1	Zdeněk	Spůra			59	podnikatel	Červený Kostelec	47	47	0	M
5203	573973	1	2	902	1	Eva	Smažíková			52	starostka obce	Česká Čermná	99	80	0	F
5203	573981	1	2	901	1	Arnošt	Kohl			68	důchodce	Česká Metuje	47	80	0	M
5203	573990	1	2	7	1	Helena	Skopíková			57	podnikatelka	Česká Skalice	7	7	0	F
5203	574023	1	2	901	1	Jaroslav	Martinec			30	truhlář	Dolní Radechová	99	80	0	M
5203	574031	1	2	903	1	Václav	Harasevič			50	starosta obce	Hejtmánkovice	99	80	0	M
5203	574058	1	2	901	1	Irena	Gabrielová			62	důchodce	Heřmánkovice	99	80	0	F
5203	574066	1	2	1	1	Martina	Klimešová			38	operátor	Horní Radechová	1	1	0	F
5203	574074	1	2	901	1	Marek	Hýbl			36	regionální zástupce - agronom	Hořičky	99	80	0	M
5203	574082	1	2	7	1	Helena	Kudelová	Mgr.		46	speciální pedagog	Hronov	7	7	0	F
5203	574112	1	2	387	1	Miloš	Petira			49	truhlář	Miskolezy	47	47	0	M
5203	574121	1	2	7	1	Rudolf	Polák			59	podnikatel	Josefov	7	7	0	M
5203	574139	1	2	901	1	Martin	Holeček			34	soukromý podnikatel	Jasenná	99	80	0	M
5203	574155	1	2	903	1	Ilona	Seidlová			35	úřednice	Jetřichov	99	80	0	F
5203	574163	1	2	801	1	Petr	Halmel			42	elektrotechnik	Hynčice	99	80	0	M
5203	574171	1	2	902	1	Vlastimil	Bažout			62	důchodce	Křinice	99	80	0	M
5203	574180	1	2	902	1	Darina	Kricnarová			36	ekolog. zemědělec	Lhota pod Hořičkami	99	80	0	F
5203	574210	1	2	166	1	Jiří	Krtička	Ing.		52	starosta	Machov	99	166	0	M
5203	574228	1	2	902	1	Jaromír	Jirka	Ing.		47	starosta obce Martínkovice	Martínkovice	99	80	0	M
5203	574236	1	2	801	1	Jiří	Martínek			45	truhlář	Mezilečí	99	80	0	M
5203	574244	1	2	901	1	Ivan	Macháček			50	podnikatel	Mezilesí	99	80	0	M
5203	574252	1	2	98	1	Leopold	Spitzer			51	úpravář,angažovaný občan	Meziměstí	99	98	0	M
5203	574261	1	2	809	1	Aleš	Vlášek			29	vedoucí obchodního oddělení	Nahořany	99	80	0	M
5203	574279	1	2	411	1	Petr	Hable			47	místostarosta	Krčín	99	80	0	M
5203	574287	1	2	901	1	Pavel	Bachura			36	úředník	Nový Hrádek	99	80	0	M
5203	574295	1	2	901	1	Ilona	Součková			38	finanční referent	Nový Ples	99	80	0	F
5203	574317	1	2	902	1	Petr	Novák			41	starosta obce	Otovice	99	80	0	M
5203	574341	1	2	88	1	Norbert	Marel	Ing.		45	surovinář	Pěkov	99	88	0	M
5203	574350	1	2	1	1	Jana	Čabanová			46	v domácnosti	Provodov	1	1	0	F
5203	574368	1	2	801	1	Marek	Juhász			44	skladník	Přibyslav	99	80	0	M
5203	574376	1	2	903	1	Vladimír	Hynek			55	řidič	Rasošky	99	80	0	M
5203	574406	1	2	902	1	Emilie	Škutchanová			61	důchodce	Rychnovek	99	80	0	F
5203	574422	1	2	808	1	Pavel	Tatíček			37	podnikatel	Slatina nad Úpou	99	80	0	M
5203	574431	1	2	803	1	Růžena	Potočková	MUDr.		51	lékař	Slavětín nad Metují	99	80	0	F
5203	574465	1	2	901	1	Rudolf	Pernica			56	starosta města	Stárkov	99	80	0	M
5203	574481	1	2	449	1	Jan	Regner			65	místostarosta	Studnice	129	129	0	M
5203	574490	1	2	808	1	Václav	Podstata	Ing.		48	soukromý podnikatel	Suchý Důl	99	80	0	M
5203	574511	1	2	902	1	Renáta	Vítková			39	kontrolorka	Šonov	99	80	0	F
5203	574538	1	2	47	1	Jaroslav	Martinec			53	konstruktér	Teplice nad Metují	99	47	0	M
5203	574546	1	2	901	1	Jaroslav	Vlček			58	starosta	Kramolna	99	80	0	M
5203	574554	1	2	902	1	Vladimír	Jaroš			50	obráběč CNC	Hustířany	99	80	0	M
5203	574562	1	2	903	1	Petr	Plaček			33	vedoucí energetik	Velká Jesenice	99	80	0	M
5203	574571	1	2	809	1	Luděk	Vajsar			36	řidič	Petrovičky	99	80	0	M
5203	574589	1	2	901	1	Jaromír	Mervart			57	stavební technik	Velký Třebešov	99	80	0	M
5203	574601	1	2	901	1	Václav	Bartoš			30	soukromý podnikatel	Vlkov	99	80	0	M
5203	574627	1	2	804	1	Aleš	Sychrovský			36	SHR	Vršovka	99	80	0	M
5203	574635	1	2	803	1	Blanka	Friedová			24	mateřská dovolená	Vysoká Srbská	99	80	0	F
5203	574643	1	2	904	1	Oldřich	Bohadlo			59	živnostník	Vysokov	99	80	0	M
5203	574651	1	2	903	1	Ludmila	Pohanková			56	vedoucí pracovnice	Zábrodí	99	80	0	F
5203	574686	1	2	805	1	Viktor	Pohner			47	správce informačního systému	Žďár nad Metují	99	80	0	M
5203	574694	1	2	901	1	Martin	Cvrkal			33	podnikatel	Žďárky	99	80	0	M
5203	574708	1	2	803	1	Josef	Vlček			48	živnostník	Žernov	99	80	0	M
5203	505099	1	3	805	1	Josef	Jiránek			79	důchodce	Červená Hora	99	80	0	M
5203	530786	1	3	806	1	Josef	Petráček			69	důchodce	Říkov	99	80	0	M
5203	547646	1	3	129	1	Nataša	Šancová	Mgr.		50	místostarostka městyse	Velké Poříčí	99	129	0	F
5203	547751	1	3	901	1	Jaromír	Matějec			59	podnikatel	Bukovice	99	80	0	M
5203	547786	1	3	903	1	Dana	Cahová			49	starostka	Horní Adršpach	99	80	0	F
5203	573388	1	3	806	1	Zdeněk	Kadaník			53	řidič	Litoboř	99	80	0	M
5203	573868	1	3	470	1	Jaroslav	Rohulán	Ing.		59	místostarosta	Náchod	99	166	0	M
5203	573892	1	3	53	1	Josef	Syrovátko			54	podnikatel	Bohuslavice	99	53	0	M
5203	573922	1	3	7	1	Ondřej	Habart			32	místopředseda odbor. org. Veba	Broumov	7	7	0	M
5203	573931	1	3	816	1	Bohuslav	Žďárský	Ing.		42	agronom	Brzice	99	80	0	M
5203	573957	1	3	804	1	Jiří	Poláček			55	agronom	Černčice	99	80	0	M
5203	573965	1	3	1	1	Petr	Mědílek			61	starosta města	Červený Kostelec	99	1	0	M
5203	573990	1	3	387	1	Jiří	Zvára			53	technik	Česká Skalice	47	47	0	M
5203	574031	1	3	371	1	Jan	Baše			68	důchodce	Hejtmánkovice	7	7	0	M
5203	574066	1	3	801	1	Alena	Janáková			62	ředitelka OPS	Horní Radechová	99	80	0	F
5203	574082	1	3	721	1	Bohuslav	Voborník			45	podnikatel	Hronov	721	721	0	M
5203	574112	1	3	901	1	Miroslav	Kališ			56	starosta obce	Miskolezy	99	80	0	M
5203	574121	1	3	53	1	Petr	Kilevník	Ing.		48	ekonom	Jakubské předměstí	53	53	0	M
5203	574139	1	3	903	1	Jitka	Slezáková	Ing.		47	starostka	Jasenná	99	80	0	F
5203	574155	1	3	904	1	Jaroslav	Doležal			63	soukromý podnikatel	Jetřichov	99	80	0	M
5203	574228	1	3	901	1	Dagmar	Špačková			41	účetní	Martínkovice	99	80	0	F
5203	574236	1	3	803	1	Zdeněk	Kopecký			41	technický poradce	Mezilečí	99	80	0	M
5203	574252	1	3	901	1	Eva	Mücková	Mgr.		54	učitelka	Meziměstí	53	80	0	F
5203	574261	1	3	811	1	Miloš	Kratěna			24	strážník městské policie	Nahořany	99	80	0	M
5203	574279	1	3	47	1	Zdeňka	Kulhavá	PhDr.		52	ekonomka	Nové Město nad Metují	99	47	0	F
5203	574287	1	3	902	1	Zdeněk	Drašnar	Bc.		45	policista	Nový Hrádek	99	80	0	M
5203	574295	1	3	47	1	Zdeněk	Potoček	RSDr.		62	novinář	Nový Ples	47	47	0	M
5203	574317	1	3	901	1	Kamil	Korityák			32	soukromý zemědělec	Otovice	99	80	0	M
5203	574341	1	3	53	1	Jiří	Škop	Bc.		34	odborný referent	Police nad Metují	53	53	0	M
5203	574368	1	3	806	1	Lukáš	Hanuš			27	galvanizér	Přibyslav	99	80	0	M
5203	574376	1	3	902	1	Imrich	Mrázik			49	montér	Rasošky	99	80	0	M
5203	574422	1	3	801	1	Marcel	Dostál			36	technik	Slatina nad Úpou	99	80	0	M
5203	574431	1	3	807	1	Rudolf	Hanuš			68	starobní důchodce	Slavětín nad Metují	99	80	0	M
5203	574481	1	3	901	1	Rudolf	Malina			37	obchodní zástupce	Řešetova Lhota	99	80	0	M
5203	574490	1	3	803	1	Jiří	Baldrych			48	nástrojař	Suchý Důl	99	80	0	M
5203	574511	1	3	901	1	Jaroslav	Grusmann			60	mechanizátor ZD	Šonov	99	80	0	M
5203	574538	1	3	904	1	Oldřich	Schejbal			56	ved.technic. služeb	Teplice nad Metují	99	80	0	M
5203	574554	1	3	901	1	Josef	Karel			64	starosta obce	Velichovky	99	80	0	M
5203	574562	1	3	904	1	Jaroslav	Zelený		DiS.	30	zdravotnický záchranář	Velká Jesenice	99	80	0	M
5203	574571	1	3	805	1	Basil	Richter	MUDr.		51	interní lékař	Petrovice	99	80	0	M
5203	574601	1	3	903	1	Jiří	Nepokoj			41	prodejce	Vlkov	99	80	0	M
5203	574627	1	3	806	1	Ondřej	Fábera			44	konzultant	Vršovka	99	80	0	M
5203	574635	1	3	901	1	Josef	Klučka			59	restauratér	Vysoká Srbská	99	80	0	M
5203	574643	1	3	801	1	Pavel	Šubrt			66	důchodce	Vysokov	99	80	0	M
5203	574651	1	3	901	1	Jiří	Oleják			45	ředitel školy	Horní Rybníky	99	80	0	M
5203	574686	1	3	812	1	Michal	Osoba			37	obchodník a technik výp. tech.	Žďár nad Metují	99	80	0	M
5203	574708	1	3	901	1	Libor	Mojžíš	Mgr.		42	podnikatel	Žernov	53	80	0	M
5203	505099	1	4	816	1	Jaroslav	Jiránek			53	OSVČ	Červená Hora	99	80	0	M
5203	530786	1	4	807	1	Jan	Vrzáň			36	technik	Říkov	99	80	0	M
5203	547646	1	4	7	1	Jan	Prouza			46	okresní tajemník ČSSD	Velké Poříčí	7	7	0	M
5203	547786	1	4	904	1	Lukáš	Jánský			31	živnostník	Dolní Adršpach	99	80	0	M
5203	573388	1	4	807	1	Josef	Medek			63	elektromontér	Litoboř	99	80	0	M
5203	573868	1	4	721	1	Aleš	Cabicar	Ing.		44	ředitel CIAF	Náchod	721	721	0	M
5203	573892	1	4	7	1	Jana	Motyčková	Mgr.		62	důchodkyně	Bohuslavice	7	7	0	F
5203	573922	1	4	53	1	Libuše	Růčková	JUDr.		52	starostka	Broumov	53	53	0	F
5203	573931	1	4	815	1	Jaroslava	Teuberová	Ing.		41	učitelka	Brzice	99	80	0	F
5203	573957	1	4	809	1	Ladislav	Tylš			56	soukromě hospodařící rolník	Černčice	99	80	0	M
5203	573965	1	4	901	1	Richard	Bergmann			39	přeseda ZO Elitex	Lhota za Červeným Kostelcem	99	80	0	M
5203	573990	1	4	902	1	Kateřina	Kozáková			36	náborový specialista	Malá Skalice	99	80	0	F
5203	574031	1	4	902	1	Kamila	Bašová	Bc.		33	kontrolorka KÚ	Hejtmánkovice	99	80	0	F
5203	574066	1	4	7	1	Aleš	Gonák	Ing.		44	dozorčí provozu ČD, a.s.	Horní Radechová	7	7	0	M
5203	574082	1	4	411	1	Jan	Šnajdr	Mgr.		31	učitel	Hronov	99	80	0	M
5203	574112	1	4	903	1	Karel	Žabka			31	obchodní referent	Chvalkovice	99	80	0	M
5203	574121	1	4	158	1	Lidmila	Rutter			32	euromanagerka	Pražské předměstí	99	158	0	F
5203	574155	1	4	901	1	Jan	Školník			28	farmář	Jetřichov	99	80	0	M
5203	574228	1	4	1	1	Libuše	Kubásková	Ing.		33	návrhář	Martínkovice	99	1	0	F
5203	574236	1	4	1	1	Jaroslav	Pácalt	Ing.		70	samostatně hospodařící rolník	Mezilečí	1	1	0	M
5203	574252	1	4	7	1	Pavel	Hečko	Bc.		43	místostarosta	Meziměstí	7	7	0	M
5203	574261	1	4	808	1	Gabriela	Šichanová			33	učitelka	Lhota	99	80	0	F
5203	574279	1	4	53	1	Bronislava	Malijovská	Mgr.		53	starostka	Nové Město nad Metují	53	53	0	F
5203	574287	1	4	427	1	Libor	Přibyl			45	podnikatel	Nový Hrádek	99	80	0	M
5203	574341	1	4	901	1	Ida	Seidlmanová	Mgr.		52	starostka	Velká Ledhuje	99	80	0	F
5203	574368	1	4	804	1	Milan	Baškovský			38	dělník	Přibyslav	99	80	0	M
5203	574422	1	4	802	1	Marie	Pokorná			38	rodičovská dovolená	Slatina nad Úpou	99	80	0	F
5203	574431	1	4	808	1	Jiří	Hovorka			60	starobní důchodce	Slavětín nad Metují	99	80	0	M
5203	574481	1	4	902	1	Helena	Toldová	Ing.		40	starostka	Řešetova Lhota	99	80	0	F
5203	574490	1	4	807	1	Vítězslav	Vítek			60	starosta	Suchý Důl	99	80	0	M
5203	574538	1	4	905	1	Pavel	Borna			30	projektant staveb	Teplice nad Metují	99	80	0	M
5203	574562	1	4	901	1	Josef	Míl	Ing.		59	starosta	Velká Jesenice	99	80	0	M
5203	574571	1	4	801	1	Martin	Čáp			45	opravář zemědělských strojů	Petrovice	99	80	0	M
5203	574627	1	4	801	1	Miloš	Řehák			51	OSVČ	Vršovka	99	80	0	M
5203	574635	1	4	804	1	Michal	Lokvenc			42	policista	Vysoká Srbská	99	80	0	M
5203	574643	1	4	901	1	Zdeňka	Hovorková			55	manažer sdružení MAS	Vysokov	53	80	0	F
5203	574651	1	4	902	1	Jiřina	Ducháčová			51	bankovní úřednice	Končiny	99	80	0	F
5203	574686	1	4	814	1	Dáša	Vacková			54	zdravotní sestra	Žďár nad Metují	99	80	0	F
5203	574708	1	4	801	1	Dušan	Falta			34	živnostník	Žernov	99	80	0	M
5203	505099	1	5	812	1	Jiří	Jirásek			54	automechanik	Červená Hora	99	80	0	M
5203	530786	1	5	802	1	Vladimíra	Jarkovská	MVDr.		56	veterinární inspektor	Říkov	99	80	0	F
5203	547646	1	5	53	1	Josef	Král	Ing.		51	starosta městyse	Velké Poříčí	53	53	0	M
5203	573388	1	5	803	1	Alena	Galuščáková			33	péče o osobu blízkou	Litoboř	99	80	0	F
5203	573868	1	5	47	1	Josef	Kindl			66	důchodce	Náchod	47	47	0	M
5203	573922	1	5	449	1	Josef	Marek			55	ředitel Tepelného hospodářství	Nové Město	129	129	0	M
5203	573931	1	5	802	1	Antonín	Denygr			42	řidič	Brzice	99	80	0	M
5203	573957	1	5	802	1	Ladislava	Štěpánová			45	ekonomická pracovnice	Černčice	99	80	0	F
5203	573990	1	5	389	1	Tomáš	Hubka			56	starosta	Česká Skalice	53	53	0	M
5203	574031	1	5	901	1	Jiří	Šimon			55	OSVČ	Hejtmánkovice	99	80	0	M
5203	574082	1	5	1	1	Antonín	Hurdálek			62	důchodce	Velký Dřevíč	1	1	0	M
5203	574121	1	5	47	1	František	Vrabec			58	místostarosta	Pražské předměstí	99	47	0	M
5203	574252	1	5	903	1	Luděk	Macháček	Ing.		48	vedoucí odboru mezin.vztahů	Meziměstí	99	80	0	M
5203	574261	1	5	803	1	Josef	Hlávko			39	podnikatel	Nahořany	99	80	0	M
5203	574279	1	5	674	1	Petr	Bárta			39	živnostník, správa byt. domů	Nové Město nad Metují	721	721	0	M
5203	574341	1	5	47	1	Zbyslav	Příhoda			64	důchodce	Velká Ledhuje	47	47	0	M
5203	574368	1	5	805	1	Pavel	Martinec			46	řidič	Přibyslav	99	80	0	M
5203	574422	1	5	807	1	Jan	Zaorálek			32	seřizovač	Slatina nad Úpou	99	80	0	M
5203	574431	1	5	802	1	Vladimír	Tláskal	Ing.		40	zemědělec	Slavětín nad Metují	99	80	0	M
5203	574490	1	5	809	1	Luděk	Thér			36	strojní mistr	Suchý Důl	99	80	0	M
5203	574538	1	5	901	1	Petr	Metelka			48	st. zaměstnanec	Bohdašín	99	80	0	M
5203	574571	1	5	802	1	Vladislav	Friml			56	mechanik ČD	Petrovičky	99	80	0	M
5203	574627	1	5	805	1	Libor	Čečetka			37	zootechnik	Vršovka	99	80	0	M
5203	574635	1	5	802	1	Václav	Špaček			40	hostinský	Vysoká Srbská	99	80	0	M
5203	574643	1	5	902	1	Eva	Tesařová			31	prodavačka	Vysokov	99	80	0	F
5203	574686	1	5	807	1	Martin	Dostál			34	technik	Žďár nad Metují	99	80	0	M
5203	505099	1	6	803	1	Věra	Kosinková			53	skladnice	Červená Hora	99	80	0	F
5203	530786	1	6	804	1	Luboš	Lukavský			40	energetik	Říkov	99	80	0	M
5203	573388	1	6	804	1	Josef	Hepnar			38	truhlář - nábytkář	Litoboř	99	80	0	M
5203	573868	1	6	339	1	Pavel	Bělobrádek	MVDr.		33	manažer	Náchod	1	1	0	M
5203	573922	1	6	1	1	Jiří	Ringel	Mgr.		47	učitel na gymnáziu	Broumov	99	1	0	M
5203	573931	1	6	805	1	Radek	Hofman			34	obchodní manager	Brzice	99	80	0	M
5203	573957	1	6	801	1	Michal	Khandl			56	živnostník	Černčice	99	80	0	M
5203	573990	1	6	901	1	Josef	Daňsa	Ing.		60	místostarosta	Česká Skalice	99	80	0	M
5203	574082	1	6	144	1	Josef	Veska			60	živnostník	Hronov	144	144	0	M
5203	574121	1	6	724	1	Věra	Voborníková			38	účetní	Pražské předměstí	724	724	0	F
5203	574252	1	6	721	1	Jan	Souček	Mgr.		60	učitel	Vižňov	99	721	0	M
5203	574261	1	6	810	1	Ivana	Rousková			46	učitelka MŠ	Městec	99	80	0	F
5203	574279	1	6	7	1	Roman	Pokorný			44	podnikatel	Nové Město nad Metují	7	7	0	M
5203	574341	1	6	7	1	Zdeněk	Dostál			53	podnikatel	Velká Ledhuje	99	7	0	M
5203	574368	1	6	803	1	Pavel	Hylena			58	svářeč	Přibyslav	99	80	0	M
5203	574422	1	6	804	1	Martin	Kuchinka			37	traktorista	Slatina nad Úpou	1	80	0	M
5203	574431	1	6	805	1	Pavel	Dašek			33	zemědělec - OSVČ	Slavětín nad Metují	99	80	0	M
5203	574490	1	6	801	1	Jitka	Klímová			35	rodičovská dovolená	Suchý Důl	99	80	0	F
5203	574538	1	6	903	1	Václav	Bobik			35	nákladní pokladník	Teplice nad Metují	99	80	0	M
