OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599191	1	1	1351	7	Vlasta	Čejková			54	vedoucí laboratoří a metrologie	Nový Jičín	99	721	A	F
8104	599191	1	2	477	7	Tomáš	Hanzelka			50	technik	Loučka	99	80	A	M
8104	599191	1	3	1114	7	Monika	Krutílková			45	operátorka skladování	Straník	1114	1114	A	F
8104	599191	1	4	53	7	Tomáš	Vindiš	Mgr.		57	ředitel školy	Nový Jičín	99	53	A	M
8104	599191	1	5	1	7	Lubomír	Furmánek	Mgr.	MBA	46	ekonom	Nový Jičín	1	1	A	M
8104	599191	1	7	768	7	Jiří	Strýček	Ing.		63	poslanec Parlamentu ČR	Straník	768	768	A	
8104	599191	1	8	371	7	Jaroslav	Dvořák	PhDr.		46	ředitel Museum+	Loučka	7	7	A	M
8104	599191	1	9	387	7	Andrea	Neklová			47	pracovnice v sociálních službách	Nový Jičín	99	80	A	F
8104	599191	1	1	1351	8	Kateřina	Novotná			47	manažerka	Nový Jičín	99	5	A	F
8104	599191	1	2	477	8	Milan	Horák			64	řidič autobusu	Nový Jičín	99	80	A	M
8104	599191	1	3	1114	8	Rostislav	Rada			53	elektrotechnik	Nový Jičín	1114	1114	A	M
8104	599191	1	4	53	8	Vlastimír	Perna	Ing.		59	jednatel společnosti	Nový Jičín	53	53	A	M
8104	599191	1	5	1	8	Kristina	Kutálková			33	podnikatelka	Nový Jičín	1	1	A	F
8104	599191	1	7	768	8	Miroslav	Mixa	Mgr.		61	podnikatel	Nový Jičín	99	768	A	M
8104	599191	1	8	371	8	Ludmila	Kocourková			70	podnikatelka	Nový Jičín	99	80	A	F
8104	599191	1	9	387	8	Jiří	Vávra			75	důchodce	Nový Jičín	99	80	A	M
8104	599191	1	1	1351	9	Matěj	Bártek			39	právník	Nový Jičín	99	720	A	M
8104	599191	1	2	477	9	Blanka	Palacká	Mgr.	DiS.	45	učitelka MŠ	Nový Jičín	99	80	A	F
8104	599191	1	3	1114	9	Zdeněk	Vaněk			57	údržbář	Žilina	1114	1114	A	M
8104	599191	1	4	53	9	Jiří	Fiala			58	knihkupec	Nový Jičín	53	53	A	M
8104	599191	1	5	1	9	Vladimír	Jirák			62	podnikatel	Nový Jičín	99	1	A	M
8104	599191	1	7	768	9	Josef	Hub	Ing.		40	ředitel	Loučka	768	768	A	M
8104	599191	1	8	371	9	Pavel	Rozbroj	Mgr.		62	speciální pedagog	Nový Jičín	7	7	A	M
8104	599191	1	9	387	9	Eduard	Hanák			56	zámečník	Loučka	99	80	A	M
8104	599191	1	1	1351	10	Veronika	Urbánková			38	učitelka ZŠ	Nový Jičín	5	5	A	F
8104	599191	1	2	477	10	Roman	Plešek			50	OSVČ	Nový Jičín	99	80	A	M
8104	599191	1	3	1114	10	Marek	Pohořelský			51	plavčík	Nový Jičín	1114	1114	A	M
8104	599191	1	4	53	10	Marcela	Štěpánová	RNDr.		62	ekonomka	Loučka	53	53	A	F
8104	599191	1	5	1	10	Antonín	Glogar	Mgr.		71	Jáhen	Nový Jičín	1	1	A	M
8104	599191	1	7	768	10	Pavel	Tokař	Mgr.		61	ředitel VÚ,ZŠ, SŠ a SVP Nový Jičín	Nový Jičín	99	768	A	M
8104	599191	1	8	371	10	Miroslav	Rešl			55	promítač, DJ	Žilina	7	7	A	M
8104	599191	1	9	387	10	Blanka	Indráková			67	účetní	Nový Jičín	47	47	A	F
8104	599191	1	1	1351	11	Ladislav	Honusek			61	tajemník hnutí STAN	Nový Jičín	166	166	A	M
8104	599191	1	2	477	11	Pavel	Raška			26	asistent prodeje	Loučka	99	80	A	M
8104	599191	1	3	1114	11	Miloslav	Zádrapa			67	technik	Nový Jičín	99	1114	A	M
8104	599191	1	4	53	11	Martin	Szarowský			50	vedoucí pracovník	Nový Jičín	99	53	A	M
8104	599191	1	5	1	11	Miloslav	Smutný	Ing.		46	materiálový inženýr	Nový Jičín	99	1	A	M
8104	599191	1	7	768	11	Adam	Uhlár	Ing.		35	podnikatel	Nový Jičín	768	768	A	M
8104	599191	1	8	371	11	Josef	Nekl			71	důchodce	Nový Jičín	99	80	A	M
8104	599191	1	9	387	11	Dominik	Vašenda			19	student	Loučka	99	80	A	M
8104	599191	1	1	1351	12	Petr	Orel			62	senátor, vedoucí záchranné stanice Bartošovice	Nový Jičín	5	5	A	M
8104	599191	1	2	477	12	Jiří	Michal			23	student VŠ	Nový Jičín	99	80	A	M
8104	599191	1	3	1114	12	Libor	Vařák			61	technik	Nový Jičín	99	1114	A	M
8104	599191	1	4	53	12	Jitka	Žáková	Mgr.		58	pedagog	Nový Jičín	53	53	A	F
8104	599191	1	5	1	12	Andrea	Suchánková	Bc.		47	pracovník v sociálních službách	Nový Jičín	99	1	A	F
8104	599191	1	7	768	12	Jindřich	Beneš	Mgr.		50	pedagog II. stupně ZŠ	Žilina	99	768	A	M
8104	599191	1	8	371	12	Lea	Řehulková			59	zdravotní sestra	Nový Jičín	99	80	A	F
8104	599191	1	9	387	12	Zdeněk	Randýsek			43	projektant	Nový Jičín	99	80	A	
8104	599191	1	1	1351	13	Bohumír	Večerek			42	speciální pedagog	Loučka	99	5	A	M
8104	599191	1	2	477	13	Robert	Gazdoš			47	OSVČ	Nový Jičín	99	80	A	
8104	599191	1	3	1114	13	Daniel	Adámek			47	živnostník - gastronomie	Nový Jičín	99	1114	A	M
8104	599191	1	4	53	13	Marek	Pavelka			37	bytový technik města	Straník	99	53	A	M
8104	599191	1	5	1	13	Hana	Rajnochová			53	zdravotní sestra	Nový Jičín	1	1	A	F
8104	599191	1	7	768	13	Viktor	Dudák			47	předseda divadelního spolku	Nový Jičín	99	768	A	M
8104	599191	1	8	371	13	Rudolf	Balon	Mgr.		56	učitel ZŠ	Nový Jičín	99	80	A	M
8104	599191	1	9	387	13	Zdenka	Volfová			64	účetní	Loučka	99	80	A	F
8104	599191	1	1	1351	14	Kristina	Mináriková			38	vedoucí odbytu, OSVČ	Žilina	99	720	A	F
8104	599191	1	2	477	14	Michaela	Stolaříková			45	OSVČ	Nový Jičín	99	80	A	F
8104	599191	1	3	1114	14	Šárka	Zádrapová			56	úřednice	Nový Jičín	99	1114	A	F
8104	599191	1	4	53	14	Petr	Jaroň			56	OSVČ	Loučka	53	53	A	M
8104	599191	1	5	1	14	Eliška	Perútková			19	student	Nový Jičín	1	1	A	F
8104	599191	1	7	768	14	Martin	Pieš	Ing.	Ph.D.	39	akademický pracovník VŠB-TUO	Nový Jičín	99	768	A	M
8104	599191	1	8	371	14	František	Knop	Mgr.		40	učitel ZŠ	Nový Jičín	99	80	A	M
8104	599191	1	9	387	14	Stanislav	Segeťa			66	důchodce	Nový Jičín	99	80	A	M
8104	599191	1	1	1351	15	Zbyněk	Pavelek			58	invalidní důchodce	Nový Jičín	721	721	A	M
8104	599191	1	2	477	15	Pavel	Urban			65	OSVČ	Nový Jičín	99	80	A	M
8104	599191	1	3	1114	15	Jaroslav	Havrlant			57	dělník	Nový Jičín	99	1114	A	M
8104	599191	1	4	53	15	Tom	Bittner			24	podnikatel	Nový Jičín	53	53	A	M
8104	599191	1	5	1	15	Antonín	Urban	Mgr.		67	Jáhen	Nový Jičín	1	1	A	M
8104	599191	1	7	768	15	Michaela	Bobišová			55	specialista operations Česká spořitelna a.s.	Nový Jičín	99	768	A	F
8104	599191	1	8	371	15	Zdeněk	Cimpl	Ing.		61	technolog	Žilina	7	7	A	M
8104	599191	1	9	387	15	Barbora	Senftová			40	manažerka	Loučka	99	80	A	F
8104	599191	1	1	1351	16	Eva	Chrobáková			52	stavební projektantka	Žilina	99	5	A	F
8104	599191	1	2	477	16	Dalibor	Huvar			59	OSVČ	Nový Jičín	99	80	A	M
8104	599191	1	3	1114	16	Jaroslav	Hruška			49	operátor výroby	Nový Jičín	99	1114	A	M
8104	599191	1	4	53	16	Michal	Šindler			44	operátor prototypové dílny	Nový Jičín	53	53	A	M
8104	599191	1	5	1	16	Petr	Výskala	MUDr.		44	lékař	Nový Jičín	1	1	A	M
8104	599191	1	7	768	16	Petr	Hasalík			37	jednatel společnosti	Nový Jičín	768	768	A	M
8104	599191	1	8	371	16	Stanislav	Číp			42	OSVČ	Nový Jičín	99	80	A	M
8104	599191	1	9	387	16	Marie	Pavlíčková			73	důchodkyně	Nový Jičín	47	47	A	F
8104	599191	1	1	1351	17	Dalibor	Váhala			36	laboratorní pracovník	Kojetín	99	5	A	M
8104	599191	1	2	477	17	Marek	Rovenský			27	prodejce ND	Loučka	99	80	A	M
8104	599191	1	3	1114	17	Jarmila	Vavrečková			53	pracovnice v gastronomii	Nový Jičín	99	1114	A	F
8104	599191	1	4	53	17	Daniel	Kabeláč			47	zkušební technik	Nový Jičín	99	53	A	M
8104	599191	1	5	1	17	Helena	Rýdlová			73	důchodce	Nový Jičín	1	1	A	F
8104	599191	1	7	768	17	Ivo	Biener	Ing.		61	zaměstnanec TSM	Žilina	768	768	A	M
8104	599191	1	8	371	17	Lukáš	Stoev	Ing.		42	inženýr systému kvality	Nový Jičín	99	80	A	M
8104	599191	1	9	387	17	Karina	Indráková			19	student	Nový Jičín	99	80	A	F
8104	599191	1	1	1351	18	Radek	Hanák Ficbauer			45	IT architekt	Nový Jičín	99	720	A	M
8104	599191	1	2	477	18	Jana	Sochorová			43	administrativní pracovník	Nový Jičín	99	80	A	F
8104	599191	1	3	1114	18	Monika	Kejvalová			41	prodavačka	Nový Jičín	99	1114	A	F
8104	599191	1	4	53	18	Michal	Harrand			44	jednatel společnosti	Žilina	53	53	A	M
8104	599191	1	5	1	18	Stanislava	Smutná	Ing.		46	vedoucí testovacího centra	Nový Jičín	99	1	A	F
8104	599191	1	7	768	18	Jana	Galiová			58	správce mobilního hospice Nový Jičín	Nový Jičín	99	768	A	F
8104	599191	1	8	371	18	Jaroslav	Juha	Bc.		28	OSVČ	Loučka	99	80	A	M
8104	599191	1	9	387	18	Hana	Habová			59	invalidní důchodkyně	Loučka	99	80	A	F
8104	599191	1	1	1351	19	Dalibor	Tomek			58	středoškolský učitel	Nový Jičín	721	721	A	M
8104	599191	1	2	477	19	Josef	Brodík			77	důchodce	Nový Jičín	99	80	A	M
8104	599191	1	3	1114	19	Tereza	Pořízková			28	seřizovačka	Nový Jičín	99	1114	A	F
8104	599191	1	4	53	19	Zbyněk	Choleva	Mgr.		54	učitel	Nový Jičín	99	53	A	M
8104	599191	1	5	1	19	Michelle	Matochová			24	ošetřovatelka zvířat	Nový Jičín	1	1	A	F
8104	599191	1	7	768	19	Jan	Kiral			28	projektant, konstruktér	Nový Jičín	99	768	A	M
8104	599191	1	8	371	19	Michal	Ostrejš			33	prodavač	Nový Jičín	99	80	A	M
8104	599191	1	9	387	19	Jan	Bill			73	důchodce	Nový Jičín	47	47	A	M
8104	599191	1	1	1351	20	Michaela	Sekerášová			37	ředitelka Kulturního domu Kopřivnice	Nový Jičín	99	5	A	F
8104	599191	1	2	477	20	Sylva	Beránková			42	učitelka MŠ	Straník	99	80	A	F
8104	599191	1	3	1114	20	Lukáš	Špaček			27	operátor výroby	Nový Jičín	99	1114	A	M
8104	599191	1	4	53	20	Radim	Adamec			39	referent logistiky	Nový Jičín	53	53	A	M
8104	599191	1	5	1	20	Jana	Holáňová			42	bankovní úředník	Nový Jičín	99	1	A	F
8104	599191	1	7	768	20	Eva	Strnadlová			72	důchodce	Nový Jičín	99	768	A	F
8104	599191	1	8	371	20	Zdeněk	Drozd			68	důchodce	Nový Jičín	99	80	A	M
8104	599191	1	9	387	20	Jaroslav	Kotas			77	zastupitel města Nový Jičín	Loučka	47	47	A	M
8104	599191	1	1	1351	21	Lucie	Pilná			46	daňová poradkyně	Nový Jičín	99	166	A	F
8104	599191	1	2	477	21	Michal	Srba			43	vedoucí skladu	Nový Jičín	99	80	A	M
8104	599191	1	3	1114	21	Irena	Traburová			59	živnostnice - masérka	Loučka	99	1114	A	F
8104	599191	1	4	53	21	Natalie	Koňaříková			48	referentka veřejné správy	Nový Jičín	99	53	A	F
8104	599191	1	5	1	21	Ludmila	Bayerová			74	důchodce	Nový Jičín	1	1	A	F
8104	599191	1	7	768	21	Petr	Okáč	Ing.		76	vojenský pilot v penzi	Nový Jičín	99	768	A	M
8104	599191	1	8	371	21	Jakub	Plešek			28	správce budov	Nový Jičín	7	7	A	M
8104	599191	1	9	387	21	Mária	Hrachovcová			71	důchodkyně	Nový Jičín	99	80	A	F
8104	599191	1	1	1351	22	Aleš	Kloda			41	OSVČ	Nový Jičín	99	720	A	M
8104	599191	1	2	477	22	Milan	Žilinčik			58	obsluha CNC strojů	Nový Jičín	99	80	A	M
8104	599191	1	3	1114	22	Mario	Kunčík			44	pracovník v gastronomii	Nový Jičín	99	1114	A	M
8104	599191	1	4	53	22	Vladimír	Bárta	Ing.		70	důchodce	Nový Jičín	99	53	A	M
8104	599191	1	5	1	22	Monika	Randusová			46	asistent pedagoga	Nový Jičín	99	1	A	F
8104	599191	1	7	768	22	Petr	Tichánek			53	mistr výroby	Nový Jičín	99	768	A	M
8104	599191	1	8	371	22	Adam	Meixner			39	autoelektrikář	Nový Jičín	99	80	A	
8104	599191	1	9	387	22	Rostislav	Blinka			73	důchodce	Nový Jičín	47	47	A	M
8104	599191	1	1	1351	23	Lumír	Schmidt			58	ekonom	Nový Jičín	721	721	A	M
8104	599191	1	2	477	23	Ivana	Bystroňová			23	specialista zákaznické péče	Nový Jičín	99	80	A	F
8104	599191	1	3	1114	23	Petra	Matějičná			54	floristka	Nový Jičín	99	1114	A	F
8104	599191	1	4	53	23	Vladimír	Uhlár			63	OSVČ	Nový Jičín	99	53	A	M
8104	599191	1	5	1	23	Adéla	Výskalová	Ing.		37	koordinátor dobrovolníků Adra	Nový Jičín	1	1	A	F
8104	599191	1	7	768	23	Radek	Zuzaňák			28	zdravotník	Žilina	99	768	A	M
8104	599191	1	8	371	23	Zdeněk	Jankot			75	důchodce	Nový Jičín	7	7	A	M
8104	599191	1	9	387	23	Hana	Černochová			72	důchodkyně	Nový Jičín	47	47	A	F
8104	599191	1	1	1351	24	Julie	Bílková			27	specialistka marketingu	Nový Jičín	99	5	A	F
8104	599191	1	2	477	24	Miroslav	Škumát			34	servisní technik	Žilina	99	80	A	M
8104	599191	1	3	1114	24	Jiří	Krutílek			52	živnostník - florista	Nový Jičín	99	1114	A	M
8104	599191	1	4	53	24	Libor	Dobeš	Ing.		60	výkonný ředitel	Nový Jičín	99	53	A	M
8104	599191	1	5	1	24	Petra	Perútková			33	asistentka	Nový Jičín	1	1	A	F
8104	599191	1	7	768	24	Roman	Válek			40	obchodně technický prodejce	Nový Jičín	99	768	A	M
8104	599191	1	8	371	24	Tomáš	Valentík	Mgr.		34	učitel ZŠ	Nový Jičín	99	80	A	M
8104	599191	1	9	387	24	Rudolf	Bajger			75	důchodce	Loučka	47	47	A	M
8104	599191	1	1	1351	25	Pavel	Bártek			68	ředitel Beskydského divadla	Nový Jičín	5	5	A	M
8104	599191	1	2	477	25	Vanda	Gryczová			37	řidič-skladník	Nový Jičín	99	80	A	F
8104	599191	1	3	1114	25	Jiří	Macíček			36	technik	Žilina	99	1114	A	M
8104	599191	1	4	53	25	Petr	Kittel	Bc.		32	podnikatel	Nový Jičín	99	53	A	M
8104	599191	1	5	1	25	Ivo	Šturm	MUDr.		60	zvěrolékař	Nový Jičín	99	1	A	M
8104	599191	1	7	768	25	Pavel	Kopeček			45	strojní montér	Nový Jičín	99	768	A	M
8104	599191	1	8	371	25	Ladislav	Závorka			41	OSVČ	Nový Jičín	99	80	A	M
8104	599191	1	9	387	25	František	Kaláb			74	důchodce	Nový Jičín	47	47	A	M
8104	599191	1	1	1351	26	Robin	Gebauer			32	referent MěÚ Frenštát p. R., administrátor dotací	Nový Jičín	99	720	A	M
8104	599191	1	2	477	26	Václav	Haša			68	důchodce	Nový Jičín	99	80	A	M
8104	599191	1	3	1114	26	Norbert	Číhal			52	mistr odborného výcviku	Nový Jičín	99	1114	A	M
8104	599191	1	4	53	26	Miloš	Lossmann			75	důchodce	Nový Jičín	53	53	A	M
8104	599191	1	5	1	26	Tomáš	Vlček	Ing.		33	technický produktový vedoucí	Nový Jičín	99	1	A	M
8104	599191	1	7	768	26	Jana	Plevková			46	technik	Nový Jičín	99	768	A	F
8104	599191	1	8	371	26	Naděžda	Sviderková			63	důchodkyně	Nový Jičín	99	80	A	F
8104	599191	1	9	387	26	Elena	Kotasová			75	důchodkyně	Loučka	47	47	A	F
8104	599191	1	1	1351	27	Roman	Jandl			61	středoškolský učitel	Nový Jičín	721	721	A	M
8104	599191	1	2	477	27	Dagmar	Petřeková			68	vedoucí školní jídelny	Nový Jičín	99	80	A	F
8104	599191	1	3	1114	27	Blanka	Prušková			57	živnostnice - pedikúra, kosmetika	Nový Jičín	99	1114	A	F
8104	599191	1	4	53	27	Ivan	Týle	Mgr.		63	důchodce	Nový Jičín	53	53	A	M
8104	599191	1	5	1	27	Lukáš	Tran			22	invalidní důchodce	Nový Jičín	1	1	A	M
8104	599191	1	7	768	27	Petr	Štramberský			61	údržbář	Nový Jičín	99	768	A	M
8104	599191	1	8	371	27	Dominik	Haken			22	student	Loučka	99	80	A	M
8104	599191	1	9	387	27	Danuška	Lapáčková			72	důchodkyně	Nový Jičín	99	80	A	F
8104	599191	1	1	1351	28	Alena	Svobodová			59	produkční Beskydského divadla	Nový Jičín	99	5	A	F
8104	599191	1	2	477	28	Petr	Huss			60	důchodce	Nový Jičín	99	80	A	M
8104	599191	1	3	1114	28	Petr	Jeřábek			62	operátor výroby	Nový Jičín	99	1114	A	M
8104	599191	1	4	53	28	Kateřina	Hrančíková	MUDr.		42	lékařka	Nový Jičín	99	53	A	F
8104	599191	1	5	1	28	Roman	Indrák			47	číšník	Nový Jičín	1	1	A	M
8104	599191	1	7	768	28	Filip	Janošek			23	hasič	Nový Jičín	99	768	A	M
8104	599191	1	8	371	28	Nela	Vavračová	Ing.		34	specialista zákaznických služeb	Žilina	99	80	A	F
8104	599191	1	9	387	28	Gustav	Lanžhotský			77	důchodce	Žilina	47	47	A	M
8104	599191	1	1	1351	29	Petr	Zapletal			44	středoškolský učitel	Žilina	5	5	A	M
8104	599191	1	2	477	29	Václav	Kamas			60	školník	Loučka	99	80	A	M
8104	599191	1	3	1114	29	Štefan	Kupka			66	živnostník- elektrikář	Nový Jičín	99	1114	A	M
8104	599191	1	4	53	29	Petr	Wessely			57	jednatel firmy	Nový Jičín	99	53	A	M
8104	599191	1	5	1	29	Miroslav	Hypl			71	důchodce	Nový Jičín	1	1	A	M
8104	599191	1	7	768	29	Michal	Kurek	Bc.		36	zdravotnický záchranář	Nový Jičín	99	768	A	M
8104	599191	1	8	371	29	Oskar	Šíma	Ing.		73	důchodce	Nový Jičín	99	80	A	M
8104	599191	1	9	387	29	Václav	Jedlička			76	důchodce	Nový Jičín	99	80	A	M
