OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581364	1	3	47	13	František	Klon			70	důchodce	Bořitov	99	47	0	M
6201	581364	1	4	1	13	Martin	Janíček			24	konstruktér	Bořitov	99	1	0	M
6201	581364	1	5	158	13	Libor	Kučera			37	kontrolor	Bořitov	99	158	0	M
6201	581364	1	1	901	14	Libuše	Kupsová			61	důchodkyně	Bořitov	99	80	0	F
6201	581364	1	2	181	14	Leoš	Pařízek			32	řidič	Bořitov	99	181	0	M
6201	581364	1	3	47	14	Jiří	Homolka			71	důchodce	Bořitov	99	47	0	M
6201	581364	1	4	1	14	Jan	Zachoval			57	řidič	Bořitov	1	1	0	M
6201	581364	1	5	158	14	David	Škaroupka			25	student	Bořitov	99	158	0	M
6201	581364	1	1	901	15	Petr	Odehnal			27	mistr	Bořitov	99	80	0	M
6201	581364	1	2	181	15	Antonín	Odehnal			34	strojní mechanik	Bořitov	99	181	0	M
6201	581364	1	3	47	15	Alena	Kupková			71	důchodce	Bořitov	47	47	0	F
6201	581364	1	4	1	15	Karel	Hudec			45	strojník	Bořitov	99	1	0	M
6201	581364	1	5	158	15	Josef	Horák			65	důchodce	Bořitov	99	158	0	M
