OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593001	1	4	7	8	Petr	Ježek			29	asistent prodeje a nákupu	Drnovice	99	7	0	M
6206	593001	1	1	47	9	Josef	Čtvrtníček			64	důchodce	Drnovice	47	47	0	M
6206	593001	1	2	1	9	Milada	Kropáčová			41	poštovní doručovatelka	Drnovice	99	1	0	F
6206	593001	1	3	53	9	Zdeňka	Čtvrtníčková	Mgr.		46	vedoucí projektu EU	Drnovice	99	53	0	F
6206	593001	1	4	7	9	Josef	Vítek			60	údržbář	Drnovice	99	7	0	M
6206	593001	1	1	47	10	Richard	Juříček	Ing.		48	technik	Drnovice	47	47	0	M
6206	593001	1	2	1	10	Vít	Kopecký			48	THP	Drnovice	1	1	0	M
6206	593001	1	3	53	10	Zdeněk	Adamec			41	OSVČ	Drnovice	53	53	0	M
6206	593001	1	4	7	10	Marek	Kavečka			23	hasič	Drnovice	99	7	0	M
6206	593001	1	1	47	11	Jiří	Ježek			57	důchodce	Drnovice	99	47	0	M
6206	593001	1	2	1	11	Jiří	Kopecký			51	strážný	Drnovice	1	1	0	M
6206	593001	1	3	53	11	Pavel	Kubíček			64	invalidní důchodce	Drnovice	99	53	0	M
6206	593001	1	4	7	11	Jiří	Dvořák			30	strojník zemědělské techniky	Drnovice	99	7	0	M
6206	593001	1	1	47	12	Ladislav	Hynek			60	důchodce	Drnovice	99	47	0	M
6206	593001	1	2	1	12	Miroslav	Burian	Ing.		60	ekonom	Drnovice	99	1	0	M
6206	593001	1	3	53	12	Kamil	Žůrek			32	bankovní úředník	Drnovice	53	53	0	M
6206	593001	1	4	7	12	Ladislav	Šrámek			25	číšník	Drnovice	99	7	0	M
6206	593001	1	1	47	13	František	Sotulář			62	řidič	Drnovice	99	47	0	M
6206	593001	1	2	1	13	Emilie	Kopecká	Ing.		50	invalidní důchodkyně	Drnovice	1	1	0	F
6206	593001	1	3	53	13	Josef	Slavíček	Mgr.		64	důchodce	Drnovice	53	53	0	M
6206	593001	1	4	7	13	Josef	Železný			53	školník	Drnovice	99	7	0	M
6206	593001	1	1	47	14	Olga	Burianová			53	dělnice	Drnovice	99	47	0	F
6206	593001	1	2	1	14	Vladimír	Horáček	Ing.		61	podnikatel	Drnovice	1	1	0	M
6206	593001	1	3	53	14	Miloš	Bastl			63	OSVČ	Drnovice	99	53	0	M
6206	593001	1	4	7	14	Marie	Bebarová			48	dělnice	Drnovice	99	7	0	F
6206	593001	1	1	47	15	Jaroslav	Plhal			72	důchodce	Drnovice	47	47	0	M
6206	593001	1	2	1	15	Eliška	Zouharová			49	zdravotní sestra	Drnovice	99	1	0	F
6206	593001	1	3	53	15	Zdeněk	Vláčilík			35	řidič - silničář	Drnovice	99	53	0	M
6206	593001	1	4	7	15	Jitřenka	Kudličková			42	v domácnosti	Drnovice	99	7	0	F
