OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3204	558389	1	3	7	9	Vlastimil	Bartoš	M			64	všeobecný sanitář	Stod	7	7	A
3204	558389	1	3	7	10	Veronika	Weisová	F			27	zdravotní sestra	Stod	99	7	A
3204	558389	1	3	7	11	Karel	Šobr	M			45	OSVČ	Stod	99	7	A
3204	558389	1	3	7	12	Josef	Gardaš	M			72	důchodce	Stod	99	7	A
3204	558389	1	3	7	13	Adéla	Giňová	F			24	kadeřnice	Stod	99	7	A
3204	558389	1	3	7	14	Lenka	Hůlková	F			43	dělnice	Stod	99	7	A
3204	558389	1	3	7	15	Jitka	Mužíková	F			41	účetní	Stod	99	7	A
3204	558389	1	4	47	1	Václav	Polívka	M			67	OSVČ	Stod	47	47	A
3204	558389	1	4	47	2	Jaroslav	Štengl	M			31	ekonom, účetní	Lelov	47	47	A
3204	558389	1	4	47	3	Zdeněk	Kohout	M	Ing.		65	důchodce	Stod	99	47	A
3204	558389	1	4	47	4	Jaroslav	Uzel	M			69	důchodce	Stod	47	47	A
3204	558389	1	4	47	5	Václav	Schamberger	M			54	dělník	Stod	99	47	A
3204	558389	1	4	47	6	Marie	Bakešová	F			78	důchodkyně	Stod	47	47	A
3204	558389	1	4	47	7	Václav	Hřídel	M			23	skladník, hud DJ	Stod	99	47	A
3204	558389	1	4	47	8	Marie	Kohoutová	F			81	důchodkyně	Stod	47	47	A
3204	558389	1	4	47	9	Karel	Kalný	M			25	OSVČ - taxikář	Stod	99	47	A
3204	558389	1	4	47	10	Václav	Nový	M			80	důchodce	Stod	47	47	A
3204	558389	1	4	47	11	Michal	Pfeifer	M			23	dělník ve výrobě	Stod	99	47	A
3204	558389	1	4	47	12	Pavel	Princl	M			58	dělník	Stod	99	47	A
