OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541303	1	6	470	11	Petr	Šimčík			42	živnostník	Vidnava	99	166	A	M
7101	541303	1	1	7	12	Eva	Tothová			27	inkasní poradce	Vidnava	99	7	A	F
7101	541303	1	3	901	12	Andrea	Minksová			44	OSVČ	Vidnava	99	80	A	F
7101	541303	1	5	902	12	Michael	Dougi			23	OSVČ	Vidnava	99	80	A	M
7101	541303	1	6	470	12	Radek	Kozub			40	řidič autobusu	Vidnava	99	80	A	M
7101	541303	1	1	7	13	Vlasta	Procházková			53	recepční	Vidnava	7	7	A	F
7101	541303	1	3	901	13	Christina	Rounová			43	pracovník letního tábora	Vidnava	99	80	A	F
7101	541303	1	5	902	13	Radek	Koudelka			48	kuchař	Vidnava	99	80	A	M
7101	541303	1	6	470	13	Petr	Novosád			49	živnostník	Vidnava	99	80	A	M
7101	541303	1	1	7	14	Blanka	Machů			39	asistentka pedagoga	Vidnava	7	7	A	F
7101	541303	1	3	901	14	Kateřina	Bolfíková			33	mateřská dovolená	Vidnava	99	80	A	F
7101	541303	1	5	902	14	Jiří	Stiskal			65	důchodce	Vidnava	99	80	A	M
7101	541303	1	6	470	14	Petr	Glejdura			46	řidič	Vidnava	99	80	A	M
7101	541303	1	1	7	15	Jiří	Janyš			50	školník	Vidnava	7	7	A	M
7101	541303	1	3	901	15	Veronika	Lapčíková			20	student	Vidnava	99	80	A	F
7101	541303	1	5	902	15	Radka	Novosadová			44	OSVČ	Vidnava	99	80	A	F
7101	541303	1	6	470	15	Stanislav	Šerý			49	elektromechanik	Vidnava	99	80	A	M
