OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562858	1	1	1221	6	Tomáš	Rozvoral		DiS.	44	vychovatel	Šluknov	99	1221	A	M
4201	562858	1	2	166	6	Marek	Kopecký	Ing.		44	místostarosta, OSVČ	Šluknov	99	166	A	M
4201	562858	1	3	119	6	Radek	Marušák			57	státní zaměstnanec	Šluknov	99	119	A	M
4201	562858	1	4	112	6	Jakub	Pos			24	designer	Císařský	99	112	A	M
4201	562858	1	1	1221	7	Zdeněk	Žebro			42	OSVČ	Království	99	1221	A	M
4201	562858	1	2	166	7	Iveta	Laštůvková	Mgr.		48	učitelka	Císařský	99	166	A	F
4201	562858	1	3	119	7	Jaroslav	Fráňa			59	elektroúdržbář	Šluknov	99	119	A	M
4201	562858	1	4	112	7	Jiří	Brom			43	OSVČ	Rožany	99	112	A	M
4201	562858	1	1	1221	8	Jan	Juppa	Ing.		33	konstruktér	Císařský	99	1221	A	M
4201	562858	1	2	166	8	Zdeněk	Kirchner			72	důchodce	Šluknov	99	166	A	M
4201	562858	1	3	119	8	Marika	Žďánská			48	obsluha čerpací stanice	Šluknov	99	119	A	F
4201	562858	1	4	112	8	Miloš	Vyskočil			66	strojní zámečník	Šluknov	99	112	A	M
4201	562858	1	1	1221	9	Jan	Matějka	Mgr.		44	učitel	Císařský	99	1221	A	M
4201	562858	1	2	166	9	Kateřina	Skopalová	Mgr.		47	učitelka	Šluknov	99	166	A	F
4201	562858	1	3	119	9	Michaela	Novotná			62	ekonomka	Šluknov	99	119	A	F
4201	562858	1	4	112	9	Roman	Hrobár			38	operátor	Šluknov	99	112	A	M
4201	562858	1	1	1221	10	Jitka	Hlavsová			44	obchodní referent	Šluknov	99	1221	A	F
4201	562858	1	2	166	10	Rudolf	Seidl			42	dělník, předseda místní skupiny Českého červeného kříže, Šluknov	Císařský	99	166	A	M
4201	562858	1	3	119	10	Petr	Jirův			45	skladník	Šluknov	99	119	A	M
4201	562858	1	4	112	10	Doris	Halamková	Mgr.		63	učitelka základní školy	Šluknov	99	112	A	F
4201	562858	1	1	1221	11	Ivano	Gatta	Bc.		44	výživový poradce	Šluknov	99	1221	A	M
4201	562858	1	2	166	11	Milan	Černý			47	OSVČ	Šluknov	99	166	A	M
4201	562858	1	3	119	11	Lukáš	Hlávka			41	státní zaměstnanec	Šluknov	99	119	A	M
4201	562858	1	4	112	11	Josef	Antl			46	příslušník hasičského záchranného sboru	Šluknov	99	112	A	M
4201	562858	1	1	1221	12	Jaroslav	Sokol			54	OSVČ	Království	99	1221	A	M
4201	562858	1	2	166	12	Eduard	Němec			54	revírník, Lesy ČR	Šluknov	99	166	A	M
4201	562858	1	3	119	12	Zdeněk	Kirchner			47	mistr výroby	Šluknov	99	119	A	M
4201	562858	1	4	112	12	Petra	Gallová	Mgr.		48	učitelka základní školy	Císařský	99	112	A	F
4201	562858	1	1	1221	13	Ladislav	Kočí			50	učitel	Šluknov	99	1221	A	M
4201	562858	1	2	166	13	Milan	Tabi	Ing.		36	HZS KŘ, vedoucí oddělení prevence	Šluknov	99	166	A	M
4201	562858	1	3	119	13	Martin	Štěpánek			55	zástupce ředitele SOŠ	Císařský	99	119	A	M
4201	562858	1	4	112	13	Pavla	Hemerková			47	prodavačka	Šluknov	99	112	A	F
4201	562858	1	1	1221	14	Šárka	Barcalová			47	OSVČ	Šluknov	99	1221	A	F
4201	562858	1	2	166	14	Helga	Hošková			83	důchodce	Šluknov	99	166	A	F
4201	562858	1	3	119	14	Tomáš	Zeman			38	obsluha čerpací stanice	Císařský	99	119	A	M
4201	562858	1	4	112	14	Daniela	Petroušková	Ing.		48	finanční manažer	Království	99	112	A	F
4201	562858	1	1	1221	15	Roman	Chadima			55	OSVČ	Šluknov	99	1221	A	M
4201	562858	1	2	166	15	Miloslav	Šulc	Bc.		43	sociální pracovník	Šluknov	99	166	A	M
4201	562858	1	3	119	15	Ladislav	Čurgali ml.			27	pracovník odboru rozvoje a ŽP MěÚ	Šluknov	99	119	A	M
4201	562858	1	4	112	15	Vratislav	Zita	MUDr.		72	zubní lékař	Šluknov	99	112	A	M
