OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551309	1	3	457	8	David	Pospíšil	Ing.	Ph.D.	36	biomedicínský inženýr	Brno-Tuřany	99	80	A	M
6202	551309	1	4	1492	8	Karel	Peroutka			40	majitel autoservisu	Brno-Tuřany	99	83	A	M
6202	551309	1	5	470	8	Tomáš	Kuchta			24	hasič	Brno-Tuřany	99	80	A	M
6202	551309	1	6	1	8	Jiří	Protivínský	Ing.	Ph.D.	43	statik, vedoucí oddělení	Brno-Tuřany	1	1	A	M
6202	551309	1	7	53	8	Eva	Švehlová			54	zástupce vedoucího prodejny	Brno-Tuřany	99	53	A	F
6202	551309	1	1	7	9	Libor	Frýz			58	provozní technik	Brno-Tuřany	7	7	A	M
6202	551309	1	2	463	9	Jana	Kršáková			56	asistentka ředitele	Brno-Tuřany	99	80	A	F
6202	551309	1	3	457	9	Zdeněk	Grulich			57	podnikatel	Brno-Tuřany	99	80	A	M
6202	551309	1	4	1492	9	Pavel	Mrázek			54	automechanik	Brno-Tuřany	99	1114	A	M
6202	551309	1	5	470	9	Pavel	Odehnal			50	živnostník	Brno-Tuřany	99	80	A	M
6202	551309	1	6	1	9	Marek	Zigmund			47	elektrotechnik	Brno-Tuřany	99	1	A	M
6202	551309	1	7	53	9	Ivo	Hroš			58	referent	Brno-Tuřany	99	53	A	M
6202	551309	1	1	7	10	Bohumila	Kadlecová			42	disponent	Brno-Tuřany	7	7	A	F
6202	551309	1	2	463	10	Lenka	Odehnalová			47	hlavní účetní	Brno-Tuřany	99	80	A	F
6202	551309	1	3	457	10	Petr	Prokeš			38	marketingový manager	Brno-Tuřany	99	80	A	M
6202	551309	1	4	1492	10	Matyas	Pavlů			19	číšník	Brno-Tuřany	99	1227	A	M
6202	551309	1	5	470	10	Jaromír	Měrka			46	obchodní zástupce	Brno-Tuřany	99	80	A	M
6202	551309	1	6	1	10	Božena	Küfhaberová	PhDr.	Ph.D.	68	hudební pedagog	Brno-Tuřany	99	1	A	F
6202	551309	1	7	53	10	Vendula	Mašková	Bc.		23	studentka	Brno-Tuřany	99	53	A	F
6202	551309	1	1	7	11	Marie	Strouhalová			65	OSVČ	Brno-Tuřany	7	7	A	F
6202	551309	1	2	463	11	Tomáš	Oprchal			40	vedoucí skladu a řidič	Brno-Tuřany	99	80	A	M
6202	551309	1	3	457	11	Jakub	Šmerek			28	státní zaměstnanec	Brno-Tuřany	99	80	A	M
6202	551309	1	4	1492	11	Věra	Prokešová			59	pečovatelka	Brno-Tuřany	99	1114	A	F
6202	551309	1	5	470	11	Jan	Petrás	Ing.		62	podnikatel	Brno-Tuřany	99	80	A	M
6202	551309	1	6	1	11	Jan	Richter			41	technik	Brno-Tuřany	99	1	A	M
6202	551309	1	7	53	11	Jan	Lang			72	OSVČ	Brno-Tuřany	99	53	A	M
6202	551309	1	1	7	12	Miroslav	Mrázek			58	OSVČ	Brno-Tuřany	7	7	A	M
6202	551309	1	2	463	12	Jana	Benešová			32	asistentka vedení	Brno-Tuřany	99	80	A	F
6202	551309	1	3	457	12	Jiří	Kopic			49	OSVČ	Brno-Tuřany	99	80	A	M
6202	551309	1	4	1492	12	Lucie	Tománková			39	asistentka	Brno-Tuřany	99	80	A	F
6202	551309	1	5	470	12	Marek	Lang	Mgr.		32	bankovní poradce	Brno-Tuřany	99	80	A	M
6202	551309	1	6	1	12	Pavel	Kudláček			57	podnikatel	Brno-Tuřany	99	1	A	M
6202	551309	1	7	53	12	Renata	Richterová	Bc.		47	účetní	Brno-Tuřany	99	53	A	F
6202	551309	1	1	7	13	Filip	Krejčí			38	disponent vzniku pojištění	Brno-Tuřany	99	7	A	M
6202	551309	1	2	463	13	Jitka	Matulová			50	obsluha čerpací stanice	Brno-Tuřany	99	80	A	F
6202	551309	1	3	457	13	Matěj	Vopálka	Bc.		23	student	Brno-Tuřany	99	80	A	M
6202	551309	1	4	1492	13	Lenka	Valášková			35	asistentka	Brno-Tuřany	99	80	A	F
6202	551309	1	5	470	13	Ondřej	Nevídal			27	živnostník	Brno-Tuřany	99	80	A	M
6202	551309	1	6	1	13	Tomáš	Stehlík	Bc.		48	strojírenský technolog	Brno-Tuřany	1	1	A	M
6202	551309	1	7	53	13	Jan	Kratochvil			54	manažer	Brno-Tuřany	99	53	A	M
6202	551309	1	1	7	14	Jan	Hruška			29	manager	Brno-Tuřany	7	7	A	M
6202	551309	1	2	463	14	Robin	Palla			27	kuchař	Brno-Tuřany	99	80	A	M
6202	551309	1	3	457	14	František	Harašta			63	dělník	Brno-Tuřany	99	80	A	M
6202	551309	1	4	1492	14	Jiří	Hruška			65	řidič	Brno-Tuřany	99	80	A	M
6202	551309	1	5	470	14	Jaroslav	Musil			36	zemědělec	Brno-Tuřany	99	80	A	M
6202	551309	1	6	1	14	Pavla	Kopecká	BcA.		42	členka opery ND	Brno-Tuřany	99	1	A	F
6202	551309	1	7	53	14	Martin	Zahradníček	Bc. et Bc.		26	student	Brno-Tuřany	99	53	A	M
6202	551309	1	1	7	15	Lucie	Drápelová			43	objektová vedoucí	Brno-Tuřany	7	7	A	F
6202	551309	1	2	463	15	Ondřej	Káňa			18	student	Brno-Tuřany	99	80	A	M
6202	551309	1	3	457	15	Lukáš	Rudolecký			27	technik	Brno-Tuřany	99	80	A	M
6202	551309	1	4	1492	15	Marie	Hrušková			68	ekonom	Brno-Tuřany	99	80	A	F
6202	551309	1	5	470	15	Růžena	Jobová			65	důchodce	Brno-Tuřany	99	80	A	F
6202	551309	1	6	1	15	Petr	Bárta			64	strojní zámečník	Brno-Tuřany	1	1	A	M
6202	551309	1	7	53	15	Eva	Bláhová			20	studentka	Brno-Tuřany	99	53	A	F
6202	551309	1	1	7	16	Jiří	Odehnal	Ing.		66	důchodce	Brno-Tuřany	99	7	A	M
6202	551309	1	2	463	16	Marta	Gregorová			63	seniorka	Brno-Tuřany	99	80	A	F
6202	551309	1	3	457	16	Dagmar	Pfefrová			69	důchodkyně	Brno-Tuřany	99	80	A	F
6202	551309	1	4	1492	16	Jana	Mrázková			82	kuchařka	Brno-Tuřany	99	80	A	F
6202	551309	1	5	470	16	Jan	Hudeček	Ing.		52	obchodní zástupce	Brno-Tuřany	99	80	A	M
6202	551309	1	6	1	16	Miloslava	Kratochvílová			71	důchodkyně	Brno-Tuřany	1	1	A	F
6202	551309	1	7	53	16	Jiří	Taševský			65	podnikatel	Brno-Tuřany	99	53	A	M
6202	551309	1	1	7	17	Miroslav	Foltýn	Ing.		64	státní zaměstnanec	Brno-Tuřany	7	7	A	M
6202	551309	1	2	463	17	Oldřich	Oprchal			65	senior	Brno-Tuřany	99	80	A	M
6202	551309	1	3	457	17	Miroslav	Tesař			62	traktorista	Brno-Tuřany	99	80	A	M
6202	551309	1	4	1492	17	Radka	Juřinová			43	kontrolor kvality	Brno-Tuřany	99	80	A	F
6202	551309	1	5	470	17	Lenka	Šiprová			52	obsluha CNC strojů	Brno-Tuřany	99	80	A	F
6202	551309	1	6	1	17	Hana	Bartoníková	MgA.		73	vyučující na konzervatoři	Brno-Tuřany	99	1	A	F
6202	551309	1	7	53	17	Ivana	Kolečková			53	OSVČ	Brno-Tuřany	99	53	A	F
