OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545988	1	2	47	14	František	Mainzer	JUDr.		49	právník	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	14	Zdeněk	Mírka	Mgr.		58	středoškolský učitel	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	14	Michal	Votík			30	reklamní pracovník	Plzeň 2-Slovany	5	5	0	M
3203	545988	1	5	53	14	Václav	Seitz	M.Sc.		46	učitel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	14	Anna	Boháčová			57	léčitelka	Plzeň 2-Slovany	1	1	0	F
3203	545988	1	1	111	15	Jindřich	Křižan	MUDr.		42	lékař	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	2	47	15	Zdeněk	Hůla			60	technik	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	15	Jiří	Jedlík	Ing.		68	ekonom	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	15	Květa	Holmanová			47	ekonomka	Plzeň 2-Slovany	102	102	0	F
3203	545988	1	5	53	15	Pavel	Kurka			50	technik	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	15	Milan	Nový	Ing.		46	technický úředník ČD	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	111	16	Petra	Peterková			39	dokumentátorka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	2	47	16	Josef	Kotek			61	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	16	Emil	Česák			50	technický dozor investora NPÚ	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	16	Jindřich	Živný	Ing.		51	projektant	Plzeň 2-Slovany	99	143	0	M
3203	545988	1	5	53	16	Marcela	Cibulková			67	důchodkyně	Plzeň 2-Slovany	53	53	0	F
3203	545988	1	6	1	16	Petr	Knoflíček			27	bankovní poradce	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	111	17	Karel	Syka			31	technik kvality	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	2	47	17	Marie	Janečková			66	důchodkyně	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	3	7	17	Jitka	Hamplová			30	administrativní pracovnice	Plzeň 2-Slovany	99	7	0	F
3203	545988	1	4	462	17	Lenka	Hecová			23	studentka	Plzeň 2-Slovany	99	5	0	F
3203	545988	1	5	53	17	Ivana	Marková	MUDr.		43	soukromá lékařka	Plzeň 2-Slovany	53	53	0	F
3203	545988	1	6	1	17	Vladislav	Janouškovec	Mgr.		24	učitel ZŠ	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	111	18	Štěpánka	Hausnerová	JUDr., Mgr.		30	advokátní koncipientka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	2	47	18	Josef	Roubíček	Ing.		71	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	18	Jan	Krysl			71	autorizovaný stavitel	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	18	Milan	Schneider			40	jednatel společnosti	Plzeň 2-Slovany	99	129	0	M
3203	545988	1	5	53	18	Martin	Legíň			38	administrativní pracovník	Plzeň 3	53	53	0	M
3203	545988	1	6	1	18	Petr	Černý			30	sociální pracovník	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	111	19	Miroslava	Grollmussová			36	referentka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	2	47	19	Marie	Vorlíková			65	důchodkyně	Plzeň 2-Slovany	99	47	0	F
3203	545988	1	3	7	19	Jaroslav	Švarc	Ing.		44	OSVČ	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	19	Miroslav	Zábranský	Ing.		35	klinický biochemik	Plzeň 2-Slovany	102	102	0	M
3203	545988	1	5	53	19	Eva	Ulčová	Mgr.		42	učitelka	Plzeň 2-Slovany	53	53	0	F
3203	545988	1	6	1	19	Robert	Frouz	Mgr.		37	středoškolský učitel	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	1	111	20	Jiří	Pojer			30	automechanik	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	2	47	20	Drahomíra	Jiskrová			63	důchodkyně	Plzeň 2-Slovany	99	47	0	F
3203	545988	1	3	7	20	Vladimír	Naxera			20	student ZČU	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	20	Markéta	Rybková			32	na mateřské dovolené	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	5	53	20	Jan	Zedníček			50	soukromý podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	20	Karel	Hrubý	Ing.		58	manažer obchodu	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	111	21	Marie	Kýčková			57	vedoucí prodejny	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	2	47	21	Bohumil	Květ			70	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	21	František	Sova	Prof. Ing.	CSc.	69	universitní profesor	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	21	Václava	Aubrechtová			52	podnikatelka	Plzeň 2-Slovany	99	102	0	F
3203	545988	1	5	53	21	Petr	Štembera	Ing.		42	soukromý podnikatel	Plzeň 1	53	53	0	M
3203	545988	1	6	1	21	Blanka	Smoláková			54	manažerka	Plzeň 2-Slovany	1	1	0	F
3203	545988	1	1	111	22	Michal	Hauer			23	ředitel	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	2	47	22	Blažena	Říhová			67	důchodkyně	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	3	7	22	Jiřina	Kryslová			69	důchodkyně	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	4	462	22	Stanislav	Tychtl			52	podnikatel	Plzeň 2-Slovany	102	102	0	M
3203	545988	1	5	53	22	Josef	Hucl			66	soukromý zemědělec	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	22	Marie	Krondlová	Ing.		47	pracovnice Diecézní charity	Plzeň 2-Slovany	99	1	0	F
3203	545988	1	1	111	23	Helena	Husová			43	prodavačka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	2	47	23	Stanislav	Sedláček			62	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	23	Stanislav	Garbacki			69	technik radiokomunikací	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	23	Jan	Růžička	Mgr.		29	učitel a překladatel	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	5	53	23	Anna	Klajsnerová			70	učitelka	Plzeň 2-Slovany	53	53	0	F
3203	545988	1	6	1	23	Václav	Kajer			55	projektant	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	1	111	24	Dáša	Fišerová			78	důchodkyně	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	2	47	24	Otto	Chalupský			75	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	24	Jiří	Sekanina			52	OSVČ	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	24	Helena	Ottová	JUDr.		29	advokátka	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	5	53	24	Ladislav	Uhrin			38	obchodní zástupce	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	24	Lenka	Lodrová	Ing.		39	programátorka	Plzeň 2-Slovany	99	1	0	F
3203	545988	1	1	111	25	Jiří	Světlík			82	důchodce	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	2	47	25	Marie	Snopková			72	důchodkyně	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	3	7	25	Zdeněk	Veverka			62	výrobní mistr	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	25	Aleš	Hofman			34	obchodní zástupce	Plzeň 2-Slovany	99	129	0	M
3203	545988	1	5	53	25	Václav	Václavík			46	živnostník	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	25	Jana	Martínková			51	invalidní důchodce	Plzeň 2-Slovany	1	1	0	F
3203	545988	1	1	111	26	Věra	Široká			59	důchodkyně	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	2	47	26	Julius	Michalides			72	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	3	7	26	Vladimír	Beneš	Ing.		83	důchodce	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	26	Štěpán	Kodeda			18	student	Plzeň 2-Slovany	99	143	0	M
3203	545988	1	5	53	26	Stanislav	Krýsl			49	soukromý podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	26	Jan	Bican	Ing.		40	vedoucí odboru PČR	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	1	111	27	Věra	Hofmannová			79	důchodkyně	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	2	47	27	Jana	Bardoňová	Ing.		75	důchodkyně	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	3	7	27	Vladimír	Mařík			80	ekonom	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	4	462	27	Jarmila	Malásková			64	důchodkyně	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	5	53	27	Miloslav	Široký			37	učitel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	6	1	27	Jitka	Kallistová	JUDr.		53	advokát	Plzeň 2-Slovany	99	1	0	F
