OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584762	1	7	902	5	Věra	Hrabicová			41	recepční	Pasohlávky	99	80	0	F
6204	584762	1	1	47	6	Vladimír	Barnek			29	zaměstnanec	Pasohlávky	99	47	1	M
6204	584762	1	2	158	6	Bohumil	Pinkava			50	OSVČ	Pasohlávky	99	158	0	M
6204	584762	1	3	1	6	Marta	Mandincová			41	vedoucí školní jídelny	Pasohlávky	99	1	0	F
6204	584762	1	4	83	6	Lenka	Osiková			35	kuchařka	Pasohlávky	99	83	0	F
6204	584762	1	5	901	6	Jakub	Sirbu			23	OSVČ	Pasohlávky	99	80	0	M
6204	584762	1	6	903	6	Miroslav	Osika			41	dopravce	Pasohlávky	99	80	0	M
6204	584762	1	7	902	6	Marcela	Čáslavová			34	vedoucí TIC	Pasohlávky	99	80	0	F
6204	584762	1	1	47	7	Jan	Zelenák			26	zaměstnanec	Pasohlávky	99	47	0	M
6204	584762	1	2	158	7	Petr	Kadlíček			55	noční provozní	Pasohlávky	99	158	0	M
6204	584762	1	3	1	7	Miroslav	Vlach			37	dělník	Pasohlávky	99	1	0	M
6204	584762	1	4	83	7	Anna	Helešicová			52	kuchařka	Pasohlávky	99	83	0	F
6204	584762	1	5	901	7	Bořivoj	Slavík			54	OSVČ	Pasohlávky	99	80	0	M
6204	584762	1	6	903	7	Miroslav	Grimm			34	dopravce	Pasohlávky	99	80	0	M
6204	584762	1	7	902	7	František	Štefan			41	dělník	Pasohlávky	99	80	0	M
6204	584762	1	1	47	8	Roman	Košulič			35	zaměstnanec	Pasohlávky	47	47	0	M
6204	584762	1	2	158	8	Ludmila	Zelenáková			47	provozní účetní	Pasohlávky	99	158	0	F
6204	584762	1	3	1	8	Dagmar	Donéová	Ing.		42	vedoucí odddělení	Pasohlávky	99	1	0	F
6204	584762	1	4	83	8	Roman	Mikulášek			28	obchodní zástupce	Pasohlávky	99	83	0	M
6204	584762	1	5	901	8	Michal	Farník			24	OSVČ	Pasohlávky	99	80	0	M
6204	584762	1	6	903	8	Tomáš	Šmarda			34	dopravce	Pasohlávky	99	80	0	M
6204	584762	1	7	902	8	Ludmila	Šnepfenbergová			49	účetní	Pasohlávky	99	80	0	F
6204	584762	1	1	47	9	Jiřina	Sýkorová			52	zaměstnanec	Pasohlávky	99	47	0	F
6204	584762	1	2	158	9	Pavel	Bracek			32	stavbyvedoucí	Pasohlávky	99	158	0	M
6204	584762	1	3	1	9	Hana	Mašková	Bc.		22	studentka	Pasohlávky	99	1	0	F
6204	584762	1	4	83	9	Miroslav	Očko			44	řidič	Pasohlávky	99	83	0	M
6204	584762	1	5	901	9	Zdeněk	Kupsa			18	student	Pasohlávky	99	80	0	M
6204	584762	1	6	903	9	Michal	Vrška			29	dělník	Pasohlávky	99	80	0	M
6204	584762	1	7	902	9	Jarmila	Vlachová			41	číšnice	Pasohlávky	99	80	0	F
6204	584762	1	1	47	10	Jan	Zeman			51	THP	Pasohlávky	47	47	0	M
6204	584762	1	2	158	10	Dagmar	Vondráková			42	invalidní důchodce	Pasohlávky	99	158	0	F
6204	584762	1	3	1	10	Jana	Ferbyová			18	studentka	Pasohlávky	99	1	0	F
6204	584762	1	4	83	10	Jaroslav	Buček			36	OSVČ	Pasohlávky	99	83	0	M
6204	584762	1	5	901	10	Václav	Ferby			20	student	Pasohlávky	99	80	0	M
6204	584762	1	6	903	10	Miroslav	Brveník			22	dělník	Pasohlávky	99	80	0	M
6204	584762	1	7	902	10	Jana	Doležalová			34	číšnice	Pasohlávky	99	80	0	F
6204	584762	1	1	47	11	Zdenka	Sedláková			58	důchodce	Pasohlávky	47	47	0	F
6204	584762	1	2	158	11	Jan	Krejčiřík			38	dělník	Pasohlávky	99	158	0	M
6204	584762	1	3	1	11	Alfréd	Ferby			67	důchodce	Pasohlávky	1	1	0	M
6204	584762	1	4	83	11	Jolana	Polčíková			34	prodavačka	Pasohlávky	99	83	0	F
6204	584762	1	5	901	11	Jaromír	Strouhal			21	truhlář	Pasohlávky	99	80	0	M
6204	584762	1	6	903	11	Zdeněk	Suchánek			23	dělník	Pasohlávky	99	80	0	M
6204	584762	1	7	902	11	Martina	Vlachová			34	pracovnice na čerpací stanici	Pasohlávky	99	80	0	F
6204	584762	1	1	47	12	Josef	Šťastný			71	důchodce	Pasohlávky	47	47	0	M
6204	584762	1	2	158	12	Eva	Jedounková			41	dělnice	Pasohlávky	99	158	0	F
6204	584762	1	3	1	12	Ludmila	Otáhalová			38	dělnice	Pasohlávky	99	1	0	F
6204	584762	1	4	83	12	Bronislav	Kratochvíla			42	zedník	Pasohlávky	99	83	0	M
6204	584762	1	5	901	12	Lenka	Čermáková			20	kuchař-číšník	Pasohlávky	99	80	0	F
6204	584762	1	6	903	12	Milan	Šnepfenberg			22	dělník	Pasohlávky	99	80	0	M
6204	584762	1	7	902	12	František	Pinkava			46	řidič	Pasohlávky	99	80	0	M
6204	584762	1	1	47	13	Bohuslav	Sedlář			55	zaměstnanec	Pasohlávky	99	47	0	M
6204	584762	1	2	158	13	Jana	Jedounková			37	OSVČ	Pasohlávky	99	158	0	F
6204	584762	1	3	1	13	Marie	Šnepfenbergová			54	důchodce	Pasohlávky	99	1	0	F
6204	584762	1	4	83	13	Lenka	Štefanová			38	dělnice	Pasohlávky	99	83	0	F
6204	584762	1	5	901	13	Tomáš	Brveník			19	student	Pasohlávky	99	80	0	M
6204	584762	1	6	903	13	Pavel	Vondrák			22	dělník	Pasohlávky	99	80	0	M
6204	584762	1	7	902	13	Miroslav	Švarný			39	řidič	Pasohlávky	99	80	0	M
6204	584762	1	1	47	14	Ivana	Nováková			36	zaměstnanec	Pasohlávky	99	47	0	F
6204	584762	1	2	158	14	Milan	Paradi			47	zedník	Pasohlávky	99	158	0	M
6204	584762	1	3	1	14	Radek	Mikulášek			40	dělník	Pasohlávky	99	1	0	M
6204	584762	1	4	83	14	Alžběta	Krejčiříková			55	kuchařka	Pasohlávky	83	83	0	F
6204	584762	1	5	901	14	Zuzana	Urbánková			21	studentka	Pasohlávky	99	80	0	F
6204	584762	1	6	903	14	Ivan	Dubš			39	číšník	Pasohlávky	99	80	0	M
6204	584762	1	7	902	14	Alena	Vaculková			37	mateřská dovolená	Pasohlávky	99	80	0	F
6204	584762	1	1	47	15	Anna	Domanská			56	invalidní důchodkyně	Pasohlávky	47	47	0	F
6204	584762	1	2	158	15	Radek	Hryzlák			31	dělník	Pasohlávky	99	158	0	M
6204	584762	1	3	1	15	Vilma	Kuncová			34	zdravotní sestra	Pasohlávky	99	1	0	F
6204	584762	1	4	83	15	Petr	Lipták			45	dělník	Pasohlávky	99	83	0	M
6204	584762	1	5	901	15	Jaroslav	Mandák			21	řidič	Pasohlávky	99	80	0	M
6204	584762	1	6	903	15	Petr	Bílek			20	dělník	Pasohlávky	99	80	0	M
6204	584762	1	7	902	15	Jarmila	Vlachová			21	studující	Pasohlávky	99	80	0	F
