OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586170	1	7	903	3	Marek	Horáček	BcA.		30	učitel hudby	Hovorany	99	80	0	M
6205	586170	1	1	47	4	Alena	Kohoutková			48	prodejní referent	Hovorany	99	47	0	F
6205	586170	1	2	53	4	Eva	Zajícová	Bc.		47	vrchní sestra	Hovorany	53	53	0	F
6205	586170	1	3	901	4	Petr	Smaženka			32	podnikatel	Hovorany	99	80	0	M
6205	586170	1	4	904	4	Roman	Latýn			36	jednatel firmy	Hovorany	99	80	0	M
6205	586170	1	5	902	4	Stanislav	Šimeček			32	agronom	Hovorany	99	80	0	M
6205	586170	1	6	1	4	Pavel	Vykydal	Ing.		40	hlavní účetní	Hovorany	1	1	0	M
6205	586170	1	7	903	4	Alena	Sedláčková	Mgr.		24	speciální pedagog	Hovorany	99	80	0	F
6205	586170	1	1	47	5	Zdeněk	Machalínek			48	podnikatel	Hovorany	47	47	0	M
6205	586170	1	2	53	5	Zbyněk	Ševela			28	technicko-hospodářský pracov.	Hovorany	99	53	0	M
6205	586170	1	3	901	5	Ilona	Šicová			46	technička	Hovorany	99	80	0	F
6205	586170	1	4	904	5	Roman	Kohoutek			27	učitel hudby	Hovorany	99	80	0	M
6205	586170	1	5	902	5	Marie	Juránková			39	nutriční terapeut	Hovorany	99	80	0	F
6205	586170	1	6	1	5	Martin	Vachůt			35	elektromontér	Hovorany	99	1	0	M
6205	586170	1	7	903	5	Jitka	Chludilová			36	hospodářka školy	Hovorany	99	80	0	F
6205	586170	1	1	47	6	Jan	Hykš			55	řidič	Hovorany	47	47	0	M
6205	586170	1	2	53	6	Eva	Ptáčková			43	staniční sestra	Hovorany	99	53	0	F
6205	586170	1	3	901	6	Jiří	Křápek			54	technik	Hovorany	99	80	0	M
6205	586170	1	4	904	6	Vít	Marada			40	včelař	Hovorany	99	80	0	M
6205	586170	1	5	902	6	Petr	Fasora			48	OSVČ - obchodník	Hovorany	99	80	0	M
6205	586170	1	6	1	6	Marta	Jetelinová			33	hospodářka	Hovorany	99	1	0	F
6205	586170	1	7	903	6	Karel	Šimek			68	důchodce	Hovorany	99	80	0	M
6205	586170	1	1	47	7	Miroslav	Spěvák			54	směnový mistr	Hovorany	47	47	0	M
6205	586170	1	2	53	7	Renata	Ivičičová	Ing.		46	projektantka	Hovorany	99	53	0	F
6205	586170	1	3	901	7	Bronislav	Grmolec			33	podnikatel	Hovorany	99	80	0	M
6205	586170	1	4	904	7	Jaroslav	Vydařilý			45	jednatel firmy	Hovorany	99	80	0	M
6205	586170	1	5	902	7	Bohumír	Juránek			40	řidič	Hovorany	99	80	0	M
6205	586170	1	6	1	7	Pavel	Grmolec			42	elektrikář	Hovorany	99	1	0	M
6205	586170	1	7	903	7	Josef	Bravenec			38	brusič kovů	Hovorany	99	80	0	M
6205	586170	1	1	47	8	Vladimír	Kučera			56	řidič	Hovorany	47	47	0	M
6205	586170	1	2	53	8	Jaroslav	Blanař	Ing.		46	ekonom	Hovorany	99	53	0	M
6205	586170	1	3	901	8	Ludmila	Zahrádková			48	podnikatelka	Hovorany	99	80	0	F
6205	586170	1	4	904	8	Radoslav	Sedláček			60	vedoucí dílny	Hovorany	99	80	0	M
6205	586170	1	5	902	8	Jan	Koliba			50	technik	Hovorany	99	80	0	M
6205	586170	1	6	1	8	Michal	Ševela			31	osoba samost.výdělečně činná	Hovorany	99	1	0	M
6205	586170	1	7	903	8	Věra	Stoklasová			46	poštovní doručovatelka	Hovorany	99	80	0	F
6205	586170	1	1	47	9	Hana	Vykydalová			59	důchodce	Hovorany	99	47	0	F
6205	586170	1	2	53	9	František	Zaňát			49	invalidní důchodce	Hovorany	99	53	0	M
6205	586170	1	3	901	9	Jiří	Gazaň			37	jednatel soukromé společnosti	Hovorany	99	80	0	M
6205	586170	1	4	904	9	Soňa	Cigánková			42	kadeřnice	Hovorany	99	80	0	F
6205	586170	1	5	902	9	Eva	Přikrylová			35	účetní	Hovorany	99	80	0	F
6205	586170	1	6	1	9	Roman	Hradňanský			37	zámečník	Hovorany	99	1	0	M
6205	586170	1	7	903	9	Jana	Skopalová			54	invalidní důchodkyně	Hovorany	99	80	0	F
6205	586170	1	1	47	10	Josef	Hlavinka	RSDr.		70	důchodce	Hovorany	47	47	0	M
6205	586170	1	2	53	10	Josef	Tomeček			51	elektrotechnik	Hovorany	99	53	0	M
6205	586170	1	3	901	10	Miroslava	Kohoutková			46	podnikatelka	Hovorany	99	80	0	F
6205	586170	1	4	904	10	Zdeněk	Zahnaš			47	opravář	Hovorany	99	80	0	M
6205	586170	1	5	902	10	Josef	Kohoutek			47	automechanik	Hovorany	99	80	0	M
6205	586170	1	6	1	10	Ludmila	Šťastná			41	nezaměstnaná	Hovorany	1	1	0	F
6205	586170	1	7	903	10	Josef	Martinec			72	důchodce	Hovorany	99	80	0	M
6205	586170	1	1	47	11	Josef	Přikryl			60	důchodce	Hovorany	47	47	0	M
6205	586170	1	2	53	11	Miroslav	Vykydal			55	invalidní důchodce	Hovorany	99	53	0	M
6205	586170	1	3	901	11	Kateřina	Podivínská	Mgr.Bc.		26	programový poradce	Hovorany	99	80	0	F
6205	586170	1	4	904	11	František	Holešinský			48	jednatel firmy	Hovorany	99	80	0	M
6205	586170	1	5	902	11	Lukáš	Fasora			24	student	Hovorany	99	80	0	M
6205	586170	1	6	1	11	Ludmila	Kostihová			46	vedoucí školní jídelny	Hovorany	99	1	0	F
6205	586170	1	7	903	11	Blanka	Hradňanská			34	prodavačka	Hovorany	99	80	0	F
6205	586170	1	1	47	12	Petr	Marada			67	důchodce	Hovorany	47	47	0	M
6205	586170	1	2	53	12	Svatoslav	Ševela			51	řidič	Hovorany	53	53	0	M
6205	586170	1	3	901	12	Zdeněk	Šurýn	Bc.		27	technik	Hovorany	99	80	0	M
6205	586170	1	4	904	12	Libor	Ševela			36	vrátný	Hovorany	99	80	0	M
6205	586170	1	5	902	12	Roman	Otáhal			43	OSVČ- podnikatel	Hovorany	99	80	0	M
6205	586170	1	6	1	12	Jana	Konečná			34	poštovní doručovatelka	Hovorany	99	1	0	F
6205	586170	1	7	903	12	Milena	Vykydalová			39	dělnice	Hovorany	99	80	0	F
6205	586170	1	1	47	13	Oldřich	Kašík			70	důchodce	Hovorany	47	47	0	M
6205	586170	1	2	53	13	Jan	Šurýn			49	mistr výroby	Hovorany	53	53	0	M
6205	586170	1	3	901	13	Libor	Zaviačič			38	podnikatel	Hovorany	99	80	0	M
6205	586170	1	4	904	13	Tomáš	Grufík			30	dělník - manipulant	Hovorany	99	80	0	M
6205	586170	1	5	902	13	Pavel	Běták	Bc.	DiS.	32	zahradník	Hovorany	99	80	0	M
6205	586170	1	6	1	13	Tomáš	Grufík			53	dělník	Hovorany	1	1	0	M
6205	586170	1	7	903	13	Vladimír	Stoklas			59	důchodce	Hovorany	99	80	0	M
6205	586170	1	1	47	14	Josef	Kosič			61	důchodce	Hovorany	47	47	0	M
6205	586170	1	2	53	14	František	Ševela			63	důchodce	Hovorany	53	53	0	M
6205	586170	1	3	901	14	Marcela	Latýnová			37	podnikatelka	Hovorany	99	80	0	F
6205	586170	1	4	904	14	Bronislav	Ostřížek			34	zámečník	Hovorany	99	80	0	M
6205	586170	1	5	902	14	Svatopluk	Kalábek	Ing.		34	sklepmistr	Hovorany	99	80	0	M
6205	586170	1	6	1	14	František	Latík			55	stavební dělník	Hovorany	1	1	0	M
6205	586170	1	7	903	14	Ludmila	Kuchařová			54	účetní	Hovorany	99	80	0	F
6205	586170	1	1	47	15	Jaroslav	Trlida			66	důchodce	Hovorany	47	47	0	M
6205	586170	1	2	53	15	Stanislav	Marada			62	důchodce	Hovorany	53	53	0	M
6205	586170	1	3	901	15	Jiří	Plchút			42	podnikatel	Hovorany	99	80	0	M
6205	586170	1	4	904	15	Vratislav	Slabý			45	obráběč kovů	Hovorany	99	80	0	M
6205	586170	1	5	902	15	Milan	Vodička			49	karosář	Hovorany	99	80	0	M
6205	586170	1	6	1	15	Josef	Holešínský			59	traktorista	Hovorany	1	1	0	M
6205	586170	1	7	903	15	Ludmila	Trávníčková			51	invalidní důchodkyně	Hovorany	99	80	0	F
