OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545171	1	2	113	5	Helena	Bečková	Mgr.		60	majitelka cestovní kanceláře	Trhové Sviny	99	113	A	F
3101	545171	1	3	47	5	František	Troup			69	technik	Otěvěk	47	47	A	M
3101	545171	1	4	901	5	Karel	Zmeškal			21	řidič okresní dopravní zdravotnické služby	Trhové Sviny	99	80	A	M
3101	545171	1	5	902	5	Adam	Zluky	Ing.		37	technolog	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	5	Miroslav	Majer	Mgr.		50	státní zaměstnanec	Trhové Sviny	99	53	A	M
3101	545171	1	7	768	5	Zdeněk	Šinákl			61	OSVČ prov. staveb	Trhové Sviny	99	768	A	M
3101	545171	1	8	181	5	František	Slípka	Mgr.		57	ředitel gymnázia	Trhové Sviny	99	181	A	M
3101	545171	1	1	1	6	Miroslav	Veselý		DiS.	53	bezpečnostní technik, Veselá atletika-trenér	Todně	1	1	A	M
3101	545171	1	2	113	6	Josef	Veselka			44	technický vedoucí	Trhové Sviny	99	113	A	M
3101	545171	1	3	47	6	Luděk	Troup			50	podnikatel	Nežetice	47	47	A	M
3101	545171	1	4	901	6	Zuzana	Mišovičová			45	technická podpora nákupu	Trhové Sviny	99	80	A	F
3101	545171	1	5	902	6	Zdeněk	Petrák	Ing.		47	konstruktér	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	6	Vladimír	Matějka			53	obchodní zástupce	Trhové Sviny	99	53	A	M
3101	545171	1	7	768	6	Božena	Venská			53	kontrolorka kvality	Trhové Sviny	99	768	A	F
3101	545171	1	8	181	6	Petr	Floder			27	vedoucí směny	Trhové Sviny	99	181	A	M
3101	545171	1	1	1	7	Jan	Malík			42	hasič HZS–JČK	Trhové Sviny	99	1	A	M
3101	545171	1	2	113	7	Naděžda	Korcová	Mgr.		50	ředitelka mateřské, základní a praktické školy	Trhové Sviny	99	113	A	F
3101	545171	1	3	47	7	František	Kovács			74	dělník	Trhové Sviny	47	47	A	M
3101	545171	1	4	901	7	Zdeněk	Šinákl			36	údržbář	Otěvěk	99	80	A	M
3101	545171	1	5	902	7	Eva	Chuchlová	Mgr.		40	pedagožka	Trhové Sviny	99	80	A	F
3101	545171	1	6	53	7	Zdeněk	Fischer	Ing.		54	projektant	Trhové Sviny	99	53	A	M
3101	545171	1	7	768	7	František	Kahoun			72	důchodce	Trhové Sviny	99	768	A	M
3101	545171	1	8	181	7	Bohuslav	Veska			55	truhlář, OSVČ	Trhové Sviny	99	181	A	M
3101	545171	1	1	1	8	Pavel	Farka			40	hasič HZS–JČK, zemědělec	Rankov	99	1	A	M
3101	545171	1	2	113	8	Karel	Zettl			53	ředitel diakonického střediska	Trhové Sviny	1	113	A	M
3101	545171	1	3	47	8	František	Bedlán			79	důchodce	Trhové Sviny	47	47	A	M
3101	545171	1	4	901	8	Marek	Chromčák			26	OSVČ	Trhové Sviny	99	80	A	M
3101	545171	1	5	902	8	David	Rošek			47	podnikatel	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	8	Hana	Kašparová			58	státní zaměstnanec	Trhové Sviny	99	53	A	F
3101	545171	1	7	768	8	Jana	Márová			59	inv. důchodce, prodavačka - školní bufet	Trhové Sviny	99	768	A	F
3101	545171	1	8	181	8	Leoš	Harazím	Mgr.		42	podnikatel, učitel SŠ	Trhové Sviny	99	181	A	M
3101	545171	1	1	1	9	Bohumil	Kocina	Ing.		48	referent krizového řízení	Trhové Sviny	99	1	A	M
3101	545171	1	2	113	9	Veronika	Tučková	Bc.		35	manažer	Něchov	99	113	A	F
3101	545171	1	3	47	9	Jan	Švepeš			70	důchodce	Trhové Sviny	99	47	A	M
3101	545171	1	4	901	9	Petr	Homola			31	ošetřovatel ZOO Dvorec	Otěvěk	99	80	A	M
3101	545171	1	5	902	9	Pavel	Smrž			52	technický prac. Jedličkův ústav	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	9	Milan	Horňák	Mgr.		56	podnikatel	Trhové Sviny	53	53	A	M
3101	545171	1	7	768	9	Dita	Baštová Steinbauerová	Bc.	DiS.	36	rodičovská dovolená	Trhové Sviny	99	768	A	F
3101	545171	1	8	181	9	Jiří	Žižka	Mgr.		48	ředitel pobočky pojišťovny	Rankov	99	181	A	M
3101	545171	1	1	1	10	Iveta	Ryšánková	Bc.		34	asistentka	Něchov	99	1	A	F
3101	545171	1	2	113	10	Martin	Farka			35	profesionální hasič, soukromý zemědělec	Todně	99	113	A	M
3101	545171	1	3	47	10	Pavel	Kysela			68	důchodce	Trhové Sviny	47	47	A	M
3101	545171	1	4	901	10	Radek	Capl			23	lesy ČR	Nežetice	99	80	A	M
3101	545171	1	5	902	10	David	Soukup			40	hasič HZS	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	10	Marek	Neužil			45	jednatel	Trhové Sviny	53	53	A	M
3101	545171	1	7	768	10	Marek	Veska			23	hasič	Trhové Sviny	99	768	A	M
3101	545171	1	8	181	10	Kryštof	Effenberk	Mgr.		29	IT specialista, OSVČ	Trhové Sviny	99	181	A	M
3101	545171	1	1	1	11	Pavla	Svobodová		DiS.	37	restaurátorka-Atelier Jan Michalík	Trhové Sviny	99	1	A	F
3101	545171	1	2	113	11	Hana	Kunzová	Mgr.		54	středoškolská učitelka	Bukvice	99	113	A	F
3101	545171	1	3	47	11	Květa	Šlahúnková	Mgr.		64	politická pracovnice	Bukvice	47	47	A	F
3101	545171	1	4	901	11	Jaroslav	Ebenhöh			37	konstruktér	Trhové Sviny	99	80	A	M
3101	545171	1	5	902	11	Vasil	Hudák	Bc.		32	policista - Policie ČR	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	11	Martin	Bušek	Ing.		37	vrchní ministerský rada	Trhové Sviny	53	53	A	M
3101	545171	1	7	768	11	Eva	Šnokhausová			69	důchodkyně	Trhové Sviny	99	768	A	F
3101	545171	1	8	181	11	Jan	Jindra	Ing.		69	důchodce	Trhové Sviny	99	181	A	M
3101	545171	1	1	1	12	Anežka	Severová			23	učitelka MŠ T. Sviny	Todně	99	1	A	F
3101	545171	1	2	113	12	Dušan	Plachý	Ing.		49	programátor, vedoucí detašovaného pracoviště	Trhové Sviny	99	113	A	M
3101	545171	1	4	901	12	Tomáš	Kuchař			25	záchranář	Trhové Sviny	99	80	A	M
3101	545171	1	5	902	12	Blanka	Pečmanová			70	účetní	Trhové Sviny	99	80	A	F
3101	545171	1	6	53	12	Pavla	Majerová			46	zdravotní sestra	Trhové Sviny	99	53	A	F
3101	545171	1	7	768	12	Aleš	Machutka			44	mistr výroby	Trhové Sviny	99	768	A	M
3101	545171	1	8	181	12	Petr	Dvořák	Mgr.		48	učitel ZŠ	Trhové Sviny	99	181	A	M
3101	545171	1	1	1	13	Miloš	Šícho			42	mistr výroby	Trhové Sviny	99	1	A	M
3101	545171	1	2	113	13	Iveta	Kleinová	Bc.	DiS.	49	manažer kvality	Trhové Sviny	99	113	A	F
3101	545171	1	4	901	13	Radek	Capl			46	údržba města	Nežetice	99	80	A	M
3101	545171	1	5	902	13	David	Felenda			47	technolog	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	13	Jiří	Opekar	Ing.		60	podnikatel	Todně	53	53	A	M
3101	545171	1	7	768	13	Zuzana	Šináklová			59	zdravotní sestra	Trhové Sviny	99	768	A	F
3101	545171	1	8	181	13	Karel	Kunz	Ing.		58	technik Správy železnic	Bukvice	99	181	A	M
3101	545171	1	1	1	14	Jakub	Severa			30	OSVČ	Todně	1	1	A	M
3101	545171	1	2	113	14	Petr	Steinbauer			41	programátor, jednatel firmy	Trhové Sviny	720	113	A	M
3101	545171	1	4	901	14	Petr	Homola			58	údržba města	Otěvěk	99	80	A	M
3101	545171	1	5	902	14	Věra	Váchová	PhDr.		73	kunsthistorička	Trhové Sviny	99	80	A	F
3101	545171	1	6	53	14	Miroslava	Pečenková	Ing. Mgr.		46	státní zaměstnanec	Trhové Sviny	99	53	A	F
3101	545171	1	7	768	14	Jiří	Bartáček			70	důchodce	Trhové Sviny	99	768	A	M
3101	545171	1	8	181	14	Petr	Chytra	Mgr.		26	mechatronik	Trhové Sviny	99	181	A	M
3101	545171	1	1	1	15	Eva	Stodolovská	Ing.		32	vedoucí obchodu	Trhové Sviny	99	1	A	F
3101	545171	1	2	113	15	Ilona	Němcová	Mgr.		54	středoškolská učitelka, výchovná poradkyně	Trhové Sviny	99	113	A	F
3101	545171	1	4	901	15	Václav	Bílek	Ing.		60	informatik	Rankov	99	80	A	M
3101	545171	1	5	902	15	Jiří	Hrdlička			57	kuchař	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	15	Ondřej	Kolář	Bc.		35	jednatel společnosti	Trhové Sviny	99	53	A	M
3101	545171	1	7	768	15	Marie	Humeličová			68	důchodkyně	Trhové Sviny	99	768	A	F
3101	545171	1	8	181	15	Simona	Pardamcová	Bc.		36	mzdová účetní	Otěvěk	99	181	A	F
3101	545171	1	1	1	16	Veronika	Nováková	Mgr.		34	technička	Trhové Sviny	99	1	A	F
3101	545171	1	2	113	16	Pavel	Goby			51	vrchní učitel odborného výcviku	Trhové Sviny	99	113	A	M
3101	545171	1	4	901	16	Jana	Vondráčková			59	kontrola výroby, Team Leader	Trhové Sviny	99	80	A	F
3101	545171	1	5	902	16	František	Felenda			42	manažer firmy ESSOX	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	16	František	Farka			42	hasič	Todně	99	53	A	M
3101	545171	1	7	768	16	Petr	Humelič			67	důchodce	Trhové Sviny	99	768	A	M
3101	545171	1	8	181	16	Ivana	Božáková	Ing.		58	referent MěÚ	Trhové Sviny	99	181	A	F
3101	545171	1	1	1	17	Jiří	Opekar ml.	Ing.		30	podnikatel v zemědělství	Todně	99	1	A	M
3101	545171	1	2	113	17	Kateřina	Neffe	Mgr.		31	zdravotní sestra	Trhové Sviny	99	113	A	F
3101	545171	1	4	901	17	Pavel	Randa			31	referent nákupu, skladový logistik	Trhové Sviny	99	80	A	M
3101	545171	1	5	902	17	Václav	Petřík			45	podnikatel	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	17	Miroslava	Fanglbauerová			44	účetní	Nežetice	99	53	A	F
3101	545171	1	7	768	17	Marie	Candrová			69	důchodkyně	Trhové Sviny	99	768	A	F
3101	545171	1	8	181	17	Petra	Jindrová		DiS.	36	vedoucí sběrného dvora	Otěvěk	99	181	A	F
3101	545171	1	1	1	18	Pavla	Bočková	Bc.		22	studentka PřF JCU	Bukvice	99	1	A	F
3101	545171	1	2	113	18	Jan	Brabec			46	profesionální hasič	Trhové Sviny	99	113	A	M
3101	545171	1	4	901	18	Václav	Pavlík			33	servisní technik	Trhové Sviny	99	80	A	M
3101	545171	1	5	902	18	Matouš	Kraft			42	skladník	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	18	Radek	Ježek	Ing.		54	vedoucí střediska výroby	Trhové Sviny	99	53	A	M
3101	545171	1	7	768	18	Martina	Tomášková			52	obchodní zástupkyně	Trhové Sviny	99	768	A	F
3101	545171	1	8	181	18	Petra	Nestávalová			35	dělnice	Trhové Sviny	99	181	A	F
3101	545171	1	1	1	19	Marek	Ryšánek			45	tiskař	Něchov	99	1	A	M
3101	545171	1	2	113	19	Jitka	Vráblíková			62	ředitelka mateřské školy	Trhové Sviny	99	113	A	F
3101	545171	1	4	901	19	Jan	Kalena	Ing.		46	OSVČ	Trhové Sviny	99	80	A	M
3101	545171	1	5	902	19	Bohuslav	Růžička			75	strojvedoucí v důch.	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	19	Matěj	Průka			20	student Filozofické fakulty JČU	Trhové Sviny	99	53	A	M
3101	545171	1	7	768	19	Robert	Heidinger			53	OSVČ	Trhové Sviny	99	768	A	M
3101	545171	1	8	181	19	Zdeňka	Todorovová	Mgr.		63	učitelka SŠ	Trhové Sviny	99	181	A	F
3101	545171	1	1	1	20	Marta	Janečková			46	operátor výroby	Trhové Sviny	99	1	A	F
3101	545171	1	2	113	20	Jaroslav	Šlingr			82	důchodce	Trhové Sviny	99	113	A	M
3101	545171	1	4	901	20	Hana	Štantýnská	Bc.		32	učitelka MŠ	Trhové Sviny	99	80	A	F
3101	545171	1	5	902	20	Jana	Zachařová			60	pedagožka	Trhové Sviny	99	80	A	F
3101	545171	1	6	53	20	Tomáš	Tisoň			40	manažer pro klíčové zákazníky	Trhové Sviny	99	53	A	M
3101	545171	1	7	768	20	Jiřina	Heidingerová			49	záchranářka	Trhové Sviny	99	768	A	F
3101	545171	1	8	181	20	Miroslav	Vráblík	Ing.		66	zemědělec, OSVČ	Trhové Sviny	99	181	A	M
3101	545171	1	1	1	21	Vojtěch	Kocina			59	nástrojař	Trhové Sviny	99	1	A	M
3101	545171	1	2	113	21	Lenka	Pytelková		DiS.	42	manažer vzdělávání	Trhové Sviny	99	113	A	F
3101	545171	1	4	901	21	Radim	Petr			34	freelancer	Trhové Sviny	99	80	A	M
3101	545171	1	5	902	21	Tomáš	Kraft			34	obsluha CNC strojů	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	21	Marek	Hoffelner			38	podnikatel	Trhové Sviny	99	53	A	M
3101	545171	1	7	768	21	Vladimíra	Petrová			50	pečující o osobu blízkou	Trhové Sviny	99	768	A	F
3101	545171	1	8	181	21	Lucie	Pechočová			39	kadeřnice, OSVČ	Trhové Sviny	99	181	A	F
3101	545171	1	1	1	22	Dagmar	Netušilová			48	pečující o osobu blízkou	Trhové Sviny	99	1	A	F
3101	545171	1	2	113	22	Petr	Perner			55	podnikatel	Hrádek	99	113	A	M
3101	545171	1	4	901	22	Jan	Sokolík			64	řidič dopravního podniku	Jedovary	99	80	A	M
3101	545171	1	5	902	22	Matyáš	Zachař			23	podnikatel	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	22	Miroslav	Kolář			69	důchodce	Trhové Sviny	53	53	A	M
3101	545171	1	7	768	22	Jan	Mára			69	řidič	Trhové Sviny	99	768	A	M
3101	545171	1	8	181	22	Jan	Matourek			71	jednatel stavební firmy	Trhové Sviny	99	181	A	M
3101	545171	1	1	1	23	Pavel	Janeček			38	lakýrník	Trhové Sviny	99	1	A	M
3101	545171	1	2	113	23	Hana	Tichá			42	obsluha čistírny odpadních vod	Trhové Sviny	99	113	A	F
3101	545171	1	4	901	23	Helena	Králová			67	učitelka MŠ	Trhové Sviny	99	80	A	F
3101	545171	1	5	902	23	Marek	Urban			22	seřizovač-mechatronik	Trhové Sviny	99	80	A	M
3101	545171	1	6	53	23	Jana	Nováková			57	asistentka ředitele	Rankov	99	53	A	F
3101	545171	1	7	768	23	Ivana	Vávrová			69	důchodkyně	Rankov	99	768	A	F
3101	545171	1	8	181	23	Jan	Špilauer			45	programátor CNC	Trhové Sviny	99	181	A	M
