OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559211	1	7	355	8	Jaroslava	Maršálková			55	podnikatelka	Město Touškov	99	1	0	F
3205	559211	1	1	7	9	Martin	Bartůněk			37	instalatér	Město Touškov	99	7	0	M
3205	559211	1	2	88	9	Petr	Šťastný			58	zámečník	Město Touškov	99	88	0	M
3205	559211	1	3	47	9	Marie	Hochmannová			47	kuchařka	Město Touškov	99	47	0	F
3205	559211	1	4	53	9	Vladimír	Rauch	Ing.		39	ředitel banky	Město Touškov	99	53	0	M
3205	559211	1	5	721	9	Lenka	Vaňačová	Mgr.		32	učitelka ZŠ	Město Touškov	99	721	0	F
3205	559211	1	7	355	9	Milan	Bártík	Bc.		44	státní zaměstnanec	Město Touškov	99	1	0	M
3205	559211	1	1	7	10	Jaromír	Šedivý			35	technik	Město Touškov	99	7	0	M
3205	559211	1	2	88	10	Jaroslav	Oplt			65	instalatér	Město Touškov	99	88	0	M
3205	559211	1	3	47	10	Iva	Beštová			48	invalidní důchodce	Město Touškov	47	47	0	F
3205	559211	1	4	53	10	Petra	Foltýnová			22	studentka VŠ	Město Touškov	99	53	0	F
3205	559211	1	5	721	10	Zdeněk	Dunovský			39	soukromý podnikatel	Město Touškov	99	721	0	M
3205	559211	1	7	355	10	Anna	Křížková			50	úřednice	Město Touškov	99	1	0	F
3205	559211	1	1	7	11	Lenka	Kombrzová			24	prodavačka	Město Touškov	99	7	0	F
3205	559211	1	2	88	11	Martin	Brunner			38	řidič	Město Touškov	99	88	0	M
3205	559211	1	3	47	11	Olga	Bártová			59	důchodce	Město Touškov	99	47	0	F
3205	559211	1	4	53	11	Martin	Hobza	Ing.		48	vedoucí výroby	Město Touškov	99	53	0	M
3205	559211	1	5	721	11	Erika	Tučková			36	soukromá podnikatelka	Město Touškov	99	721	0	F
3205	559211	1	7	355	11	Miloš	Havlíček			55	automechanik	Město Touškov	99	1	0	M
3205	559211	1	1	7	12	Michaela	Wolframová			24	prodavačka	Město Touškov	99	7	0	F
3205	559211	1	2	88	12	Petr	Toman			31	zedník	Město Touškov	99	88	0	M
3205	559211	1	3	47	12	Petr	Fuchs			47	řidič	Město Touškov	99	47	0	M
3205	559211	1	4	53	12	Zdeněk	Zítka	JUDr.		48	OSVČ	Město Touškov	99	53	0	M
3205	559211	1	5	721	12	Hana	Soukupová			55	učitelka MŠ	Město Touškov	99	721	0	F
3205	559211	1	7	355	12	Věra	Novotná			51	vychovatelka	Město Touškov	99	1	0	F
3205	559211	1	1	7	13	Jana	Bartůňková			63	prodavačka	Město Touškov	7	7	0	F
3205	559211	1	2	88	13	Roman	Kolář			37	automechanik	Město Touškov	99	88	0	M
3205	559211	1	3	47	13	Jiří	Ševčík			67	důchodce	Město Touškov	47	47	0	M
3205	559211	1	4	53	13	Bořek	Kadlec			32	podnikatel	Město Touškov	99	53	0	M
3205	559211	1	5	721	13	Martin	Liška			29	mistr ve výrobě	Město Touškov	99	721	0	M
3205	559211	1	7	355	13	Ludmila	Mouleová			56	úřednice	Město Touškov	1	1	0	F
3205	559211	1	1	7	14	Antonín	Kraus			55	strojník	Město Touškov	7	7	0	M
3205	559211	1	2	88	14	Jiří	Vavrač			44	instalatér	Město Touškov	99	88	0	M
3205	559211	1	3	47	14	Jana	Dunovská			37	prodavačka	Město Touškov	99	47	0	F
3205	559211	1	4	53	14	Daniel	Linhart			35	podnikatel	Město Touškov	99	53	0	M
3205	559211	1	5	721	14	Pavel	Dvořák			25	elektronik	Město Touškov	99	721	0	M
3205	559211	1	7	355	14	Jindřiška	Blahová			66	důchodce	Město Touškov	99	1	0	F
3205	559211	1	1	7	15	Ladislav	Běhounek			67	zámečník	Město Touškov	99	7	0	M
3205	559211	1	2	88	15	Petr	Popule			52	zedník	Město Touškov	99	88	0	M
3205	559211	1	3	47	15	Petr	Kořínek			66	důchodce	Město Touškov	99	47	0	M
3205	559211	1	4	53	15	Martin	Jabůrek			35	technik	Město Touškov	99	53	0	M
3205	559211	1	5	721	15	Michal	Nováček			22	elektromechanik	Město Touškov	99	721	0	M
3205	559211	1	7	355	15	Zdeněk	Rada			61	obráběč kovů	Kůští	99	1	0	M
