OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592412	1	6	166	7	Tomáš	Dvouletý			31	vývojář webových aplikací	Nedakonice	166	166	A	M
7202	592412	1	7	902	7	Jana	Horehleďová			48	účetní	Nedakonice	99	80	A	F
7202	592412	1	1	903	8	Kateřina	Burdová	Mgr.		48	ředitelka základní školy	Nedakonice	99	80	A	F
7202	592412	1	2	1	8	Romana	Běhávková			44	školnice v mateřské škole	Nedakonice	99	1	A	F
7202	592412	1	3	904	8	Pavlína	Lacová			49	pracovnice v sociálních službách	Nedakonice	99	80	A	F
7202	592412	1	4	47	8	Miroslav	Janska			51	manažer FVE	Nedakonice	99	47	A	M
7202	592412	1	5	901	8	Tamara	Sošková	Ing.		35	pedagogický pracovník	Nedakonice	99	80	A	F
7202	592412	1	6	166	8	Pavel	Cigoš			51	letecký mechanik	Nedakonice	99	166	A	M
7202	592412	1	7	902	8	Vít	Cigoš			52	letecký mechanik	Nedakonice	99	80	A	M
7202	592412	1	1	903	9	Pavel	Náplava			45	OSVČ	Nedakonice	99	80	A	M
7202	592412	1	2	1	9	Antonín	Šupka			40	výtahář	Nedakonice	99	1	A	M
7202	592412	1	3	904	9	Jan	Caudr			44	OSVČ	Nedakonice	99	80	A	M
7202	592412	1	4	47	9	Roman	Tomšů			47	dělník, vodohospodář	Nedakonice	99	47	A	M
7202	592412	1	5	901	9	Jana	Ondrová		DiS.	37	operátor výroby	Nedakonice	99	80	A	F
7202	592412	1	6	166	9	Veronika	Lancouchová			36	manažerka nákupu	Nedakonice	99	166	A	F
7202	592412	1	7	902	9	Jan	Hyrák	Ing.		28	softwarový technik	Nedakonice	99	80	A	M
7202	592412	1	1	903	10	David	Kopčil			45	zedník	Nedakonice	99	80	A	M
7202	592412	1	2	1	10	Kamil	Matoušek			46	vedoucí posunu	Nedakonice	99	1	A	M
7202	592412	1	3	904	10	Andrea	Krajanová	Ing.		51	projektová manažerka	Nedakonice	99	80	A	F
7202	592412	1	4	47	10	Dana	Holzerová			46	asistentka prodeje	Nedakonice	1114	47	A	F
7202	592412	1	5	901	10	Barbora	Matoušková			45	účetní	Nedakonice	99	80	A	F
7202	592412	1	6	166	10	Pavel	Dvouletý	Bc.		33	manažer týmu datové analytiky	Nedakonice	99	166	A	M
7202	592412	1	7	902	10	Petr	Šoustek			31	letecký klempíř	Nedakonice	99	80	A	M
7202	592412	1	1	903	11	Martin	Klein	Ing.		30	vedoucí oddělení kvality	Nedakonice	99	80	A	M
7202	592412	1	2	1	11	Zuzana	Ševčíková			53	operátor výroby	Nedakonice	99	1	A	F
7202	592412	1	3	904	11	Vojtěch	Hasník			31	dělník	Nedakonice	99	80	A	M
7202	592412	1	4	47	11	Marcela	Dlapová			51	invalidní důchodkyně	Nedakonice	99	47	A	F
7202	592412	1	5	901	11	Věra	Adamíková			47	ekonom - účetní	Nedakonice	99	80	A	F
7202	592412	1	6	166	11	Pavel	Galas			45	výrobní ředitel	Nedakonice	99	166	A	M
7202	592412	1	7	902	11	Monika	Valčíková			28	mateřská dovolená	Nedakonice	99	80	A	F
7202	592412	1	1	903	12	Lucie	Jelénková	Bc.		35	masérka	Nedakonice	99	80	A	F
7202	592412	1	2	1	12	Štěpánka	Matoušková			19	studentka SŠ - lesnictví	Nedakonice	99	1	A	F
7202	592412	1	3	904	12	Jindřich	Peňás			40	hasič	Nedakonice	99	80	A	M
7202	592412	1	4	47	12	Jaroslav	Bouřa			69	důchodce	Nedakonice	99	47	A	M
7202	592412	1	5	901	12	Jiří	Žmolík			52	elektromontér	Nedakonice	99	80	A	M
7202	592412	1	6	166	12	Drahomír	Dvouletý			48	skladník, montér	Nedakonice	99	166	A	M
7202	592412	1	7	902	12	Jiří	Krajča			40	kontrolní technik plynárenských zařízení	Nedakonice	99	80	A	M
7202	592412	1	1	903	13	Petra	Mojžíšová	Bc.		38	zdravotní sestra	Nedakonice	99	80	A	F
7202	592412	1	2	1	13	Hana	Hyráková			53	účetní	Nedakonice	99	1	A	F
7202	592412	1	3	904	13	Vendula	Čagánková			50	zdravotní sestra	Nedakonice	99	80	A	F
7202	592412	1	4	47	13	Miroslav	Lukůvka			73	důchodce	Nedakonice	47	47	A	M
7202	592412	1	5	901	13	Tomáš	Matoušek			22	IT technik České televize	Nedakonice	99	80	A	M
7202	592412	1	6	166	13	Miroslava	Otrusinová			66	prodavačka	Nedakonice	99	166	A	F
7202	592412	1	7	902	13	Martin	Panáček			42	vedoucí pobočky	Nedakonice	99	80	A	M
7202	592412	1	1	903	14	Stanislav	Korvas			42	obchodní ředitel	Nedakonice	99	80	A	M
7202	592412	1	2	1	14	Helena	Marečková			54	školnice	Nedakonice	99	1	A	F
7202	592412	1	3	904	14	Stanislav	Slováček			61	konstruktér	Nedakonice	99	80	A	M
7202	592412	1	4	47	14	Anna	Bouřová			71	důchodkyně	Nedakonice	99	47	A	F
7202	592412	1	5	901	14	Michal	Oharek			49	jednatel stavební firmy	Nedakonice	99	80	A	M
7202	592412	1	6	166	14	Věra	Mlčúchová	Mgr.		67	důchodce, učitelka	Nedakonice	99	166	A	F
7202	592412	1	7	902	14	Petr	Mareček			44	revizní technik	Nedakonice	99	80	A	M
7202	592412	1	1	903	15	Kristýna	Ryndová			43	marketingový manažer	Nedakonice	99	80	A	F
7202	592412	1	2	1	15	Václav	Výstup			21	student VŠE	Nedakonice	99	1	A	M
7202	592412	1	4	47	15	Marie	Frimlová			72	důchodkyně	Nedakonice	99	47	A	F
7202	592412	1	5	901	15	Vladimíra	Gavendová			61	důchodkyně	Nedakonice	99	80	A	F
7202	592412	1	6	166	15	Pavla	Rokytová			62	ředitelka MŠ	Nedakonice	99	166	A	F
7202	592412	1	7	902	15	Tomáš	Král			32	manažer logistiky	Nedakonice	99	80	A	M
