OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559075	1	2	901	14	Jaromír	Nový			34	úředník	Kralovice	99	80	0	M
3205	559075	1	3	129	14	Jana	Beranová			50	vedoucí MěKS	Kralovice	99	129	0	F
3205	559075	1	4	47	14	Milan	Let			57	dělník	Trojany	47	47	0	M
3205	559075	1	5	7	14	Hana	Potůčková	Bc.		43	účetní	Kralovice	99	7	0	F
3205	559075	1	6	53	14	Martina	Marxová			22	student	Kralovice	53	53	0	F
3205	559075	1	1	1	15	Marie	Schreiberová			62	důchodce	Kralovice	99	1	0	F
3205	559075	1	2	901	15	Martin	Slemenský			25	referent	Kralovice	99	80	0	M
3205	559075	1	3	129	15	Jaroslav	Havel			48	technik	Kralovice	99	129	0	M
3205	559075	1	4	47	15	Miloslav	Vaněk			57	technik	Kralovice	47	47	0	M
3205	559075	1	5	7	15	Zdeněk	Kučera			25	kuchař	Kralovice	99	7	0	M
3205	559075	1	6	53	15	Jaroslava	Hallerová			33	v domácnosti	Kralovice	53	53	0	F
