OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	538434	1	7	1	9	Jiří	Cígler			55	elektrikář	Svatava	99	1	A	M
4103	538434	1	1	901	10	Jiřina	Třísková			66	důchodce	Svatava	99	80	A	F
4103	538434	1	2	905	10	Richard	Gaudera			41	dělník	Svatava	99	80	A	M
4103	538434	1	3	47	10	Jiří	Karber			73	důchodce	Svatava	99	47	A	M
4103	538434	1	4	902	10	Václav	Zetek			71	důchodce	Svatava	99	80	A	M
4103	538434	1	5	904	10	Marek	Netík			20	student	Svatava	99	80	A	M
4103	538434	1	6	903	10	Rostislav	Štěpán			45	obchodní zástupce	Svatava	99	80	A	M
4103	538434	1	7	1	10	Robert	Bečka			49	instalatér	Svatava	1	1	A	M
4103	538434	1	1	901	11	Pavel	Souček	Ing.		80	důchodce	Svatava	99	80	A	M
4103	538434	1	2	905	11	Marie	Hrančíková			58	asistentka ředitele	Svatava	99	80	A	F
4103	538434	1	3	47	11	Miroslav	Goss			69	důchodce	Svatava	99	47	A	M
4103	538434	1	4	902	11	Petr	Borýsek			61	mechanik - seřizovač	Svatava	99	80	A	M
4103	538434	1	5	904	11	Oldřich	Kalenda			55	dělník	Svatava	99	80	A	M
4103	538434	1	6	903	11	Slavomil	Vachek			67	důchodce	Svatava	99	80	A	M
4103	538434	1	7	1	11	Bohuslav	Frei			57	řidič	Svatava	99	1	A	M
