OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551031	1	3	1	7	Martin	Kyselák	Mgr.		26	doktorand Fakulty informatiky	Brno-sever, Husovice	1	1	0	M
6202	551031	1	4	5	7	Ivo	Liška	Ing.		36	specialista na inform.technol.	Brno-sever, Soběšice	5	5	0	M
6202	551031	1	5	463	7	Roman	Zajíček	Ing.		45	zoolog Agent.ochr.př.a kraj.ČR	Brno-sever, Husovice	99	80	0	M
6202	551031	1	6	53	7	Václav	Richter	Bc.	DiS.	47	vedoucí střediska	Brno-sever	53	53	0	M
6202	551031	1	7	721	7	Kateřina	Kšicová	RNDr.		49	vysokoškolská pedagožka	Brno-sever	99	721	0	F
6202	551031	1	8	47	7	Petr	Bartoš			63	prac.hlídací agent.	Brno-sever	47	47	0	M
6202	551031	1	9	7	7	Šárka	Šelbická			38	účetní	Brno-sever, Lesná	7	7	0	F
6202	551031	1	10	144	7	Martin	Dolina			35	obchodní zástupce	Brno-sever	144	144	0	M
6202	551031	1	1	657	8	Bohumila	Teperová			70	důchodkyně	Brno-sever	99	172	0	F
6202	551031	1	3	1	8	Jitka	Nováková	Mgr. et Mgr.		39	středoškolská učitelka	Brno-sever, Lesná	99	1	0	F
6202	551031	1	4	5	8	Hana	Balášová	PharmDr.		36	farmaceutka	Brno-sever, Černá Pole	99	5	0	F
6202	551031	1	5	463	8	Miloš	Klement	Ing. arch.		49	projektant	Brno-sever, Lesná	99	80	0	M
6202	551031	1	6	53	8	Vítězslav	Dostál			47	finanční ředitel	Brno-sever	53	53	0	M
6202	551031	1	7	721	8	Bohumil	Straka	doc. Ing.	CSc.	70	vysokoškolský pedagog	Brno-sever	99	721	0	M
6202	551031	1	8	47	8	Jana	Vítková			50	prodavačka	Brno-sever	99	47	0	F
6202	551031	1	9	7	8	Petr	Kocman	Ing.		60	úředník státní správy	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	10	144	8	Tomáš	Surynek			23	student vysoké školy	Brno-sever	144	144	0	M
6202	551031	1	1	657	9	Dušan	Lísko			60	automechanik	Brno-sever	99	172	0	M
6202	551031	1	3	1	9	Renata	Svobodová			35	podnikatelka	Brno-sever, Soběšice	99	1	0	F
6202	551031	1	4	5	9	Petr	Maděra	doc. Ing.	Ph.D.	41	vysokoškolský učitel	Brno-sever, Černá Pole	99	5	0	M
6202	551031	1	5	463	9	Milan	Votava	MUDr.		42	lékař a soudní znalec	Brno-sever, Černá Pole	99	80	0	M
6202	551031	1	6	53	9	David	Prchal	MUDr.		40	lékař - chirurg	Brno-sever	53	53	0	M
6202	551031	1	7	721	9	Lenka	Paráková	PharmDr.		43	farmaceut	Brno-sever	721	721	0	F
6202	551031	1	8	47	9	Klára	Staňková			28	kuchařka	Brno-sever	99	47	0	F
6202	551031	1	9	7	9	Josef	Nekvapil	Ing.		36	manažer	Brno-sever, Lesná	7	7	0	M
6202	551031	1	10	144	9	Michal	Horák			29	správce počítačové sítě	Brno-sever	144	144	0	M
6202	551031	1	1	657	10	Jana	Kociánová			44	úřednice	Brno-sever	99	172	0	F
6202	551031	1	3	1	10	Tomáš	Černušák	PhDr. Mgr.	Ph.D.	38	historik - archivář	Brno-sever, Černá Pole	99	1	0	M
6202	551031	1	4	5	10	Vladimíra	Langrová	Mgr.		37	farmac.,majit.obch.s biopotrav	Brno-sever, Černá Pole	99	5	0	F
6202	551031	1	5	463	10	Petr	Brandejský	Ing. arch.		51	architekt	Brno-sever, Černá Pole	99	80	0	M
6202	551031	1	6	53	10	Pavel	Jirák	Ing.		45	manažer prodeje	Brno-sever	53	53	0	M
6202	551031	1	7	721	10	Erik	Měkyna	Ing.		37	živnostník v oblasti IT	Brno-sever	721	721	0	M
6202	551031	1	8	47	10	Jozef	Štofan	ing.		71	důchodce	Brno-sever	99	47	0	M
6202	551031	1	9	7	10	Lubomír	Smutek			66	stavební technik	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	10	144	10	Jan	Novotný			26	manažer zahraničního obchodu	Brno-sever	144	144	0	M
6202	551031	1	1	657	11	Helena	Lísková			55	účetní	Brno-sever	99	172	0	F
6202	551031	1	3	1	11	Ondřej	Medek			21	student Ekonomicko správ. fak.	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	4	5	11	Zbyněk	Ulčák	Ing.	Ph.D.	44	vysokoškolský učitel	Brno-sever, Černá Pole	99	5	0	M
6202	551031	1	5	463	11	Vladimír	Čuhel	Ing. arch.		60	projektant	Brno-sever, Černá Pole	99	80	0	M
6202	551031	1	6	53	11	Veronika	Šebelová			31	designérka	Brno-sever	53	53	0	F
6202	551031	1	7	721	11	Alice	Němčanská			22	studentka, místostarost.Sokola	Brno-sever	721	721	0	F
6202	551031	1	8	47	11	Oldřich	Svoboda			55	skladník	Brno-sever	99	47	0	M
6202	551031	1	9	7	11	Luděk	Král	Mgr.		34	úředník	Brno-sever, Lesná	7	7	0	M
6202	551031	1	10	144	11	Markéta	Moučková			24	servírka	Brno-sever	144	144	0	F
6202	551031	1	1	657	12	Jan	Flaško			49	technik	Brno-sever	99	172	0	M
6202	551031	1	3	1	12	Jan	Sochor	Ing.		69	ekonom	Brno-sever, Lesná	1	1	0	M
6202	551031	1	4	5	12	Helena	Horňáková	MUDr.		29	dětská lékařka	Brno-sever, Lesná	99	5	0	F
6202	551031	1	5	463	12	Alexandr	Snopek	Ing.		43	grafik	Brno-sever, Lesná	99	80	0	M
6202	551031	1	6	53	12	René	Martinek			39	podnikatel	Brno-sever	53	53	0	M
6202	551031	1	7	721	12	Lukáš	Podsedník	Ing.		25	programátor	Brno-sever	721	721	0	M
6202	551031	1	8	47	12	Klára	Valová			28	prodavačka	Brno-sever	99	47	0	F
6202	551031	1	9	7	12	Jaromír	Veselý	PhDr.	CSc.	53	archivář	Brno-sever, Lesná	7	7	0	M
6202	551031	1	10	144	12	Dana	Krusová			56	fyzioterapeutka	Brno-sever	99	144	0	F
6202	551031	1	1	657	13	Ondřej	Nespěšný			62	invalidní důchodce	Brno-sever	99	172	0	M
6202	551031	1	3	1	13	Monika	Viktorová	Mgr.		36	překladatelka	Brno-sever, Černá Pole	99	1	0	F
6202	551031	1	4	5	13	Vilém	Dvořák			60	majitel cestovní kanceláře	Brno-sever, Zábrdovice	99	5	0	M
6202	551031	1	5	463	13	Milan	Lázna	Ing.		55	pracovník obchodního úseku	Brno-sever, Černá Pole	99	80	0	M
6202	551031	1	6	53	13	Pavel	Holík	Ing.		41	obchodní ředitel	Brno-střed	53	53	0	M
6202	551031	1	7	721	13	Jiří	Vytopil	Ing.		41	manažer v bankovnictví	Brno-Královo Pole	721	721	0	M
6202	551031	1	8	47	13	Ludmila	Macháčková			63	důchodce	Brno-sever	47	47	0	F
6202	551031	1	9	7	13	Jarmila	Sperátová			59	sekretářka	Brno-sever, Husovice	7	7	0	F
6202	551031	1	10	144	13	Michaela	Florianová	Mgr.		39	vizážistka	Brno-sever	99	144	0	F
6202	551031	1	1	657	14	Pavel	Klepáč	Ing.		54	ekonom	Brno-sever	99	172	0	M
6202	551031	1	3	1	14	Ivan	Poláček	Ing.		62	letecký inženýr	Brno-sever, Lesná	1	1	0	M
6202	551031	1	4	5	14	Marta	Fialová	MDDr.		25	zubní lékařka	Brno-sever, Lesná	99	5	0	F
6202	551031	1	5	463	14	Eva	Lošťáková	Ing.		38	středoškolská učitelka	Brno-sever, Lesná	99	80	0	F
6202	551031	1	6	53	14	Jitka	Komínková			46	invalidní důchodkyně	Brno-sever	53	53	0	F
6202	551031	1	7	721	14	Tomáš	Šoukal	Ing.		37	živnostník	Brno-sever	721	721	0	M
6202	551031	1	8	47	14	Antonín	Kobský			63	důchodce	Brno-sever	99	47	0	M
6202	551031	1	9	7	14	Tomáš	Juren	MUDr.		43	lékař	Brno-sever, Husovice	7	7	0	M
6202	551031	1	10	144	14	Václav	Pavlovec	Ing.		40	podnikatel	Brno-sever	99	144	0	M
6202	551031	1	1	657	15	Nicol	Nespěšná			40	prodavačka	Brno-sever	99	172	0	F
6202	551031	1	3	1	15	Dominik	Leplt	Bc.		24	student Filozofické fakulty MU	Brno-sever, Husovice	99	1	0	M
6202	551031	1	4	5	15	Ivar	Otruba	prof. Ing.	CSc.	77	zahradní architekt	Brno-sever, Soběšice	99	5	0	M
6202	551031	1	5	463	15	Hana	Horká	doc. PaedDr.	CSc.	61	vysokoškolská učitelka	Brno-sever, Husovice	99	80	0	F
6202	551031	1	6	53	15	Ladislav	Pešl			79	důchodce	Brno-sever	53	53	0	M
6202	551031	1	7	721	15	Renata	Bučková	Ing.		36	manažerka v bankovnictví	Brno-sever	99	721	0	F
6202	551031	1	8	47	15	Alena	Baerová			59	důchodce	Brno-sever	99	47	0	F
6202	551031	1	9	7	15	Jiří	Bartůšek	Ing.	CSc.	75	stavební inženýr	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	10	144	15	Renata	Kryštofová			35	realitní makléř	Brno-sever	99	144	0	F
6202	551031	1	1	657	16	Lukáš	Kratochvíl			31	podnikatel	Brno-sever	99	172	0	M
6202	551031	1	3	1	16	Lenka	Pilátová			37	kuchařka	Brno-sever, Husovice	99	1	0	F
6202	551031	1	4	5	16	Božena	Dufková	Ing.		67	ekonomka	Brno-sever, Lesná	99	5	0	F
6202	551031	1	5	463	16	Jiří	Štarha	MUDr.	Ph.D.	49	pediatr	Brno-sever, Černá Pole	99	80	0	M
6202	551031	1	6	53	16	Vlastislav	Martínek			74	důchodce	Brno-sever	53	53	0	M
6202	551031	1	7	721	16	Renata	Poláchová			36	odborný prac.krajského úřadu	Brno-sever	99	721	0	F
6202	551031	1	8	47	16	František	Macháček			69	důchodce	Brno-sever	47	47	0	M
6202	551031	1	9	7	16	Helena	Novotná			54	prodejce	Brno-sever, Lesná	7	7	0	F
6202	551031	1	10	144	16	Renata	Dvořáková			46	podnikatelka	Brno-sever	99	144	0	F
6202	551031	1	1	657	17	Pavel	Hruban			70	důchodce	Brno-sever	99	172	0	M
6202	551031	1	3	1	17	Zdeněk	Poruba			42	obchodní zástupce	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	4	5	17	Rudolf	Kotulán	Ing.		33	programátor	Brno-sever, Černá Pole	99	5	0	M
6202	551031	1	5	463	17	Helena	Kalinová	MVDr.		52	veterinární lékař	Brno-sever, Černá Pole	99	80	0	F
6202	551031	1	6	53	17	David	Toufar	Bc.		30	podnikatel	Brno-sever	53	53	0	M
6202	551031	1	7	721	17	Jiří	Siblík	Ing.		48	konzultant ve stavebnictví	Brno-sever	721	721	0	M
6202	551031	1	8	47	17	Marie	Antlová			78	důchodce	Brno-sever	47	47	0	F
6202	551031	1	9	7	17	František	Juren	Ing.		75	stavební inženýr	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	10	144	17	Jakub	Rudolecký			19	student	Brno-sever	99	144	0	M
6202	551031	1	1	657	18	Eva	Gažiová			32	učitelka	Brno-sever	99	172	0	F
6202	551031	1	3	1	18	Dagmar	Durďáková	Ing.		43	učitelka střední školy	Brno-sever, Lesná	99	1	0	F
6202	551031	1	4	5	18	Klára	Hofmannová	Mgr.		26	psycholožka	Brno-sever, Lesná	99	5	0	F
6202	551031	1	5	463	18	Radek	Olejníček	Mgr.		32	podnikatel	Brno-sever, Lesná	99	80	0	M
6202	551031	1	6	53	18	Miroslav	Moráček			74	důchodce	Brno-sever	53	53	0	M
6202	551031	1	7	721	18	Martin	Svoboda	Mgr.		31	advokát	Brno-sever	99	721	0	M
6202	551031	1	8	47	18	Jiří	Čermák			75	důchodce	Brno-sever	47	47	0	M
6202	551031	1	9	7	18	Věra	Večeřová			31	prodavačka	Brno-sever, Lesná	7	7	0	F
6202	551031	1	10	144	18	Josef	Dobrozemský			55	automechanik	Brno-sever	99	144	0	M
6202	551031	1	1	657	19	Simona	Marcínová			34	expedient	Brno-sever	99	172	0	F
6202	551031	1	3	1	19	Daniel	Kummer	Ing.		38	stavební inženýr	Brno-sever, Husovice	99	1	0	M
6202	551031	1	4	5	19	Miroslav	Patrik	RNDr.		46	pracovník občanského sdružení	Brno-sever, Černá Pole	99	5	0	M
6202	551031	1	5	463	19	Radim	Kytner			41	elektrotechnik	Brno-sever, Lesná	99	80	0	M
6202	551031	1	6	53	19	Marek	Matúš			39	podnikatel	Brno-sever	53	53	0	M
6202	551031	1	7	721	19	Ondřej	Spilka			22	student	Brno-sever	99	721	0	M
6202	551031	1	8	47	19	Milada	Doskočilová			70	důchodce	Brno-sever	47	47	0	F
6202	551031	1	9	7	19	Radek	Palička			27	živnostník	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	10	144	19	Pavla	Tichá			35	knihovnice	Brno-sever	99	144	0	F
6202	551031	1	1	657	20	Jaroslav	Ševčík			43	automechanik	Brno-sever	99	172	0	M
6202	551031	1	3	1	20	Jan	Škrášek			19	student Fakulty informatiky MU	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	4	5	20	Miluše	Zemanová Palánová	Mgr.		32	redaktorka	Brno-sever, Černá Pole	99	5	0	F
6202	551031	1	5	463	20	Dušan	Kšír			52	podnikatel	Brno-sever, Černá Pole	99	80	0	M
6202	551031	1	6	53	20	David	Šimek			27	číšník	Brno-sever	53	53	0	M
6202	551031	1	7	721	20	Tereza	Chybová	Bc.		25	studentka	Brno-sever	99	721	0	F
6202	551031	1	8	47	20	Svatava	Fialová			72	důchodce	Brno-sever	47	47	0	F
6202	551031	1	9	7	20	Zdeňka	Smutková			64	důchodkyně	Brno-sever, Černá Pole	7	7	0	F
6202	551031	1	10	144	20	Alena	Schořová			53	obchodní zástupce	Brno-sever	99	144	0	F
6202	551031	1	1	657	21	Hana	Šťávová			52	učitelka	Brno-sever	99	172	0	F
6202	551031	1	3	1	21	Eva	Zehnalová			63	geodetka	Brno-sever, Husovice	1	1	0	F
6202	551031	1	4	5	21	Milan	Filla			66	konzultant v oblas.marketingu	Brno-sever, Lesná	99	5	0	M
6202	551031	1	5	463	21	Aleš	Horyanský			38	obchodní manažer	Brno-sever, Lesná	99	80	0	M
6202	551031	1	6	53	21	David	Täuber			32	technik	Brno-sever	53	53	0	M
6202	551031	1	7	721	21	Lukáš	Sochor	Ing.		33	obchodní manažer	Brno-sever	99	721	0	M
6202	551031	1	8	47	21	Božena	Grünwaldová			76	důchodce	Brno-sever	47	47	0	F
6202	551031	1	9	7	21	Petr	Babiček			34	technik - analytik	Brno-sever, Husovice	7	7	0	M
6202	551031	1	10	144	21	Michal	Bednář			24	malíř	Brno-sever	99	144	0	M
6202	551031	1	1	657	22	Jindra	Menšíková			58	úřednice	Brno-sever	99	172	0	F
6202	551031	1	3	1	22	Jaroslava	Kratochvílová			49	provozní technička	Brno-sever, Černá Pole	1	1	0	F
6202	551031	1	4	5	22	Milada	Blažková	PhDr.		64	vysokoškolský učitel	Brno-sever, Černá Pole	99	5	0	F
6202	551031	1	5	463	22	Martin	Šebesta			42	konzultant IT	Brno-sever, Černá Pole	99	80	0	M
6202	551031	1	6	53	22	Hubert	Komínek			50	podnikatel	Brno-sever	53	53	0	M
6202	551031	1	7	721	22	Petr	Fousek			39	jednatel společnosti	Brno-sever	721	721	0	M
6202	551031	1	8	47	22	František	Benc			79	důchodce	Brno-sever	47	47	0	M
6202	551031	1	9	7	22	Hana	Němečková			42	technik	Brno-sever, Lesná	7	7	0	F
6202	551031	1	10	144	22	Milan	Frimmel			37	trenér mládeže	Brno-sever	99	144	0	M
6202	551031	1	1	657	23	Jiří	Dymáček			73	důchodce	Brno-sever	99	172	0	M
6202	551031	1	3	1	23	Iva	Miholová	Mgr.		29	učitelka základní školy	Brno-sever, Černá Pole	1	1	0	F
6202	551031	1	4	5	23	Jindřich	Jedlička			38	chovatel v ZOO	Brno-sever, Soběšice	99	5	0	M
6202	551031	1	5	463	23	Jan	Vojtek			23	student VŠ	Brno-sever, Lesná	99	80	0	M
6202	551031	1	6	53	23	Martin	Butora			31	dělník	Brno-sever	53	53	0	M
6202	551031	1	7	721	23	Pavla	Benediková			68	projektantka v důchodu	Brno-sever	99	721	0	F
6202	551031	1	8	47	23	Václav	Pospíšil	RSDr.		81	důchodce	Brno-sever	47	47	0	M
6202	551031	1	9	7	23	Michaela	Horáčková			23	studentka	Brno-sever, Černá Pole	7	7	0	F
6202	551031	1	10	144	23	Dušan	Zajíček			33	provozní	Brno-sever	99	144	0	M
6202	551031	1	1	657	24	Milada	Veselská			64	důchodce	Brno-sever	99	172	0	F
6202	551031	1	3	1	24	Josef	Dobeš	Ing.		71	projektant	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	4	5	24	Milena	Antonovičová	Ing.		46	konzult.p.bezbariér.příst.st.	Brno-sever, Husovice	99	5	0	F
6202	551031	1	5	463	24	Sabina	Tačeva			38	servisní koordinátor	Brno-sever, Husovice	99	80	0	F
6202	551031	1	6	53	24	Kateřina	Říhová			32	v domácnosti	Brno-sever	53	53	0	F
6202	551031	1	7	721	24	Tomáš	Jelínek			37	účetní	Brno-sever	721	721	0	M
6202	551031	1	8	47	24	Miloslav	Mach	doc. ing.		80	důchodce	Brno-sever	47	47	0	M
6202	551031	1	9	7	24	Peter	Flimmel	Ing.		34	projektant	Brno-sever, Lesná	7	7	0	M
6202	551031	1	10	144	24	Jaromír	Andert			63	důchodce	Brno-sever	99	144	0	M
6202	551031	1	1	657	25	Lubomír	Kokrhánek			68	důchodce	Brno-sever	99	172	0	M
6202	551031	1	3	1	25	Markéta	Lepltová	Ing.		49	stavební inženýrka	Brno-sever, Husovice	99	1	0	F
6202	551031	1	4	5	25	Vladimír	Čech	Ing.		66	hudební recenzent	Brno-sever, Černá Pole	99	5	0	M
6202	551031	1	5	463	25	Jan	Tinzl			37	obchodní zástupce	Brno-sever, Lesná	99	80	0	M
6202	551031	1	6	53	25	Jiří	Hos			70	důchodce	Brno-sever	53	53	0	M
6202	551031	1	7	721	25	Antonín	Máša			36	majitel firmy	Brno-Černovice	99	721	0	M
6202	551031	1	8	47	25	Miroslav	Hamerník			66	důchodce	Brno-sever	47	47	0	M
6202	551031	1	9	7	25	Lukáš	Heřmanský			26	distributor	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	10	144	25	Oldřich	Jeřábek			30	kuchař	Brno-sever	99	144	0	M
6202	551031	1	1	657	26	Marie	Ruibarová			77	důchodkyně	Brno-sever	99	172	0	F
6202	551031	1	3	1	26	Václav	Cenek			69	informatik	Brno-sever, Lesná	1	1	0	M
6202	551031	1	4	5	26	Sabina	Strakoňová			36	realizátorka veřejné sbírky	Brno-sever, Lesná	99	5	0	F
6202	551031	1	5	463	26	Simona	Kadlčíková			40	administrativní pracovník	Brno-sever, Lesná	99	80	0	F
6202	551031	1	6	53	26	Libuše	Konečná			65	asistentka	Brno-sever	53	53	0	F
6202	551031	1	7	721	26	Jana	Klímová			38	dětská sestra	Brno-sever	99	721	0	F
6202	551031	1	8	47	26	Svatopluk	Káňa			76	důchodce	Brno-sever	47	47	0	M
6202	551031	1	9	7	26	Stanislav	Šelbický			40	elektromechanik	Brno-sever, Lesná	7	7	0	M
6202	551031	1	10	144	26	Petra	Bainarová			23	mechanička	Brno-sever	99	144	0	F
6202	551031	1	1	657	27	Jaroslav	Ševčík			70	důchodce	Brno-sever	99	172	0	M
6202	551031	1	3	1	27	Jiří	Sáček	Ing.		49	informatik	Brno-sever, Husovice	99	1	0	M
6202	551031	1	4	5	27	Jan	Kruml	Ing.		75	projektant	Brno-sever, Černá Pole	99	5	0	M
6202	551031	1	5	463	27	Jaroslav	Raus			41	podnikatel	Brno-sever, Husovice	99	80	0	M
6202	551031	1	6	53	27	Roman	Slejška	Mgr.		46	referent	Brno-sever	53	53	0	M
6202	551031	1	7	721	27	Jan	Mandát	JUDr.		53	vedoucí právního oddělení	Brno-sever	99	721	0	M
6202	551031	1	8	47	27	Julius	Vukušič			68	důchodce	Brno-sever	47	47	0	M
6202	551031	1	9	7	27	Radek	Zelený			21	operátor výroby	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	10	144	27	Pavel	Nykl			23	obchodní zástupce	Brno-sever	99	144	0	M
6202	551031	1	1	657	28	Dita	Veselá			34	zdravotní sestra	Brno-sever	99	172	0	F
6202	551031	1	3	1	28	Božena	Picmausová			50	ekonom	Brno-sever, Černá Pole	99	1	0	F
6202	551031	1	4	5	28	Lenka	Čechová			33	obchodní referentka	Brno-sever, Černá Pole	99	5	0	F
6202	551031	1	5	463	28	Jiří	Fencl			35	stavbyvedoucí	Brno-sever, Černá Pole	99	80	0	M
6202	551031	1	6	53	28	Eva	Richterová			49	ekonomka	Brno-sever	53	53	0	F
6202	551031	1	7	721	28	Zdeněk	Fárek			47	technik	Brno-sever	99	721	0	M
6202	551031	1	8	47	28	Jaroslav	Ladirš			70	důchodce	Brno-sever	47	47	0	M
6202	551031	1	9	7	28	Veronika	Zoufalá			23	administrativní pracovník	Brno-sever, Zábrdovice	7	7	0	F
