OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579734	1	6	904	5	Václav	David			64	poštovní doručovatel	Svoboda nad Úpou	99	80	A	M
5205	579734	1	1	905	6	Jan	Horák			37	podnikatel	Svoboda nad Úpou	99	80	A	M
5205	579734	1	2	901	6	Petr	Juhász			42	předák dopravy	Svoboda nad Úpou	99	80	A	M
5205	579734	1	3	902	6	Jan	Janouš			43	vedoucí střediska	Svoboda nad Úpou	99	80	A	M
5205	579734	1	4	785	6	Milan	Říha			41	zemědělec	Svoboda nad Úpou	99	785	A	M
5205	579734	1	5	903	6	Eva	Rusová	RNDr.		51	učitelka	Svoboda nad Úpou	99	80	A	F
5205	579734	1	6	904	6	Lucie	Sáblová			24	zákaznická podpora	Svoboda nad Úpou	99	80	A	F
5205	579734	1	1	905	7	Michaela	Horáková			41	zaměstnanec	Svoboda nad Úpou	99	80	A	F
5205	579734	1	2	901	7	Marek	Venzara			43	seřizovač	Svoboda nad Úpou	99	80	A	M
5205	579734	1	3	902	7	Petr	Týfa	Mgr.		49	regionální manažer	Svoboda nad Úpou	99	80	A	M
5205	579734	1	4	785	7	Norbert	Fleischer			44	OSVČ	Svoboda nad Úpou	99	785	A	M
5205	579734	1	5	903	7	Jiří	Pavuk			49	technik	Svoboda nad Úpou	99	80	A	M
5205	579734	1	6	904	7	Jaroslav	Horák			34	OSVČ	Svoboda nad Úpou	99	80	A	M
5205	579734	1	1	905	8	Petr	Horáček			47	podnikatel	Svoboda nad Úpou	99	80	A	M
5205	579734	1	2	901	8	Jarmil	Koukal			55	skladník	Svoboda nad Úpou	99	80	A	M
5205	579734	1	3	902	8	Milan	Zelinský			68	OSVČ	Svoboda nad Úpou	99	80	A	M
5205	579734	1	4	785	8	Martin	Uher			36	řidič	Svoboda nad Úpou	99	785	A	M
5205	579734	1	5	903	8	Jiří	Horák			49	OSVČ	Svoboda nad Úpou	99	80	A	M
5205	579734	1	6	904	8	Radko	Tásler	RNDr.		61	geolog - speleolog	Svoboda nad Úpou	99	80	A	M
5205	579734	1	1	905	9	Eva	Ženková			34	zaměstnanec	Svoboda nad Úpou	99	80	A	F
5205	579734	1	2	901	9	Ondřej	Oravec	Ing.		37	stavební technik	Svoboda nad Úpou	99	80	A	M
5205	579734	1	3	902	9	Jan	Bartoníček			39	technik	Svoboda nad Úpou	99	80	A	M
5205	579734	1	4	785	9	Dušan	Losenický			37	OSVČ	Svoboda nad Úpou	99	785	A	M
5205	579734	1	5	903	9	Věra	Javůrková	Ing.		68	důchodkyně	Svoboda nad Úpou	99	80	A	F
5205	579734	1	6	904	9	Isabela	Kyselová			24	OSVČ	Svoboda nad Úpou	99	80	A	F
5205	579734	1	1	905	10	Marcela	Fleischerová			49	podnikatelka	Svoboda nad Úpou	99	80	A	F
5205	579734	1	2	901	10	Jaroslav	Hettler ml.			34	seřizovač	Svoboda nad Úpou	99	80	A	M
5205	579734	1	3	902	10	Jiří	Boukal			64	technik	Svoboda nad Úpou	99	80	A	M
5205	579734	1	4	785	10	Vladimíra	Skrbková	MUDr.		69	zubařka	Svoboda nad Úpou	99	785	A	F
5205	579734	1	5	903	10	Martina	Vaňková			40	kontrolor	Svoboda nad Úpou	99	80	A	F
5205	579734	1	6	904	10	René	Pozděna			33	obchodní zástupce	Svoboda nad Úpou	99	80	A	M
5205	579734	1	1	905	11	Jiří	Šprinc			40	zaměstnanec	Svoboda nad Úpou	99	80	A	M
5205	579734	1	2	901	11	Ondřej	Kašpar			39	automechanik	Svoboda nad Úpou	99	80	A	M
5205	579734	1	3	902	11	Stanislava	Šírová	Bc.		34	pracovnice hygieny	Svoboda nad Úpou	99	80	A	F
5205	579734	1	4	785	11	Daniela	Semanová			38	mateřská dovolená	Svoboda nad Úpou	99	785	A	F
5205	579734	1	5	903	11	Radka	Celbová			47	OSVČ	Svoboda nad Úpou	99	80	A	F
5205	579734	1	6	904	11	Jan	Tomeček	Mgr.		36	OSVČ	Svoboda nad Úpou	99	80	A	M
5205	579734	1	1	905	12	Iryna	Viničuk			46	zaměstnanec	Svoboda nad Úpou	99	80	A	F
5205	579734	1	2	901	12	Roman	Brukner			45	strojník	Svoboda nad Úpou	99	80	A	M
5205	579734	1	3	902	12	Wolfgang	Tam			50	vedoucí provozu	Svoboda nad Úpou	99	80	A	M
5205	579734	1	4	785	12	Miroslav	Král			31	číšník	Kralupy nad Vltavou	99	785	A	M
5205	579734	1	5	903	12	Michaela	Špetlová			42	asistent pedagoga	Svoboda nad Úpou	99	80	A	F
5205	579734	1	6	904	12	Veronika	Píšová			26	zákaznická podpora	Svoboda nad Úpou	99	80	A	F
5205	579734	1	1	905	13	Svatava	Juhászová			48	zaměstnanec	Svoboda nad Úpou	99	80	A	F
5205	579734	1	2	901	13	Jaroslav	Vendler			46	řidič	Svoboda nad Úpou	99	80	A	M
5205	579734	1	3	902	13	Eva	Sajnerová			30	mateřská dovolená	Svoboda nad Úpou	99	80	A	F
5205	579734	1	4	785	13	Eva	Vašíková	Bc.		37	účetní	Svoboda nad Úpou	99	785	A	F
5205	579734	1	5	903	13	Tomáš	Zelenka			49	OSVČ	Svoboda nad Úpou	99	80	A	M
5205	579734	1	6	904	13	Vratislav	Miškovský	Bc.		25	manager školy windsurfingu	Svoboda nad Úpou	99	80	A	M
5205	579734	1	1	905	14	Antonín	Poláček			70	důchodce	Svoboda nad Úpou	99	80	A	M
5205	579734	1	2	901	14	Jaroslav	Ritter			68	důchodce	Svoboda nad Úpou	99	80	A	M
5205	579734	1	3	902	14	Martin	Vachek			40	technik	Svoboda nad Úpou	99	80	A	M
5205	579734	1	4	785	14	Martin	Šesták			33	policista	Svoboda nad Úpou	99	785	A	M
5205	579734	1	5	903	14	Alice	Bartoníčková			32	mateřská dovolená	Svoboda nad Úpou	99	80	A	F
5205	579734	1	6	904	14	Michal	Műller			34	seřizovač ve výrobě	Svoboda nad Úpou	99	80	A	M
5205	579734	1	1	905	15	Zdenka	Dvořáková			61	podnikatelka	Svoboda nad Úpou	99	80	A	F
5205	579734	1	2	901	15	Radim	Turyna			46	obsluha čerpací stanice	Svoboda nad Úpou	99	80	A	M
5205	579734	1	3	902	15	Martina	Holubová			51	učitelka	Svoboda nad Úpou	99	80	A	F
5205	579734	1	4	785	15	Michala	Milionová			35	žena v domácnosti	Svoboda nad Úpou	99	785	A	F
5205	579734	1	5	903	15	Petr	Beneš			25	OSVČ	Svoboda nad Úpou	99	80	A	M
5205	579734	1	6	904	15	Eva	Hlávková			60	důchodce	Svoboda nad Úpou	99	80	A	F
