OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553271	1	2	901	4	Zdeněk	Friml			64	důchodce	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	4	Anna	Podlahová			68	dělník	Horusice	99	47	0	F
3107	553271	1	4	1	4	Marek	Nestával			31	pojišťovací poradce	Veselí nad Lužnicí	1	1	0	M
3107	553271	1	5	181	4	Miroslav	Kohel			48	soukromý podnikatel	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	4	Martin	Kec			43	podnikatel	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	7	7	4	Václav	Suchan	Ing.		66	důchodce	Veselí nad Lužnicí	7	7	0	M
3107	553271	1	2	901	5	Vladimíra	Jirchářová	MUDr.		50	lékař	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	3	47	5	Vladimír	Škarda			58	technik	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	4	1	5	Miroslava	Bůžková			47	ředitelka MŠ	Veselí nad Lužnicí	1	1	0	F
3107	553271	1	5	181	5	Marcel	Fuciman	Mgr.		31	vědecký pracovník	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	5	Radovan	Vyhlídka	Ing.		44	podnikatel	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	7	7	5	Jiří	Blažek	Ing.		50	vedoucí dispečinku	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	2	901	6	Václav	Brůžek			61	důchodce	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	6	Václav	Šatra			51	chemik	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	4	1	6	Tomáš	Rada	Ing.		28	soukromý podnikatel	Veselí nad Lužnicí	1	1	0	M
3107	553271	1	5	181	6	Josef	Míchal	Ing.		65	učitel	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	6	Miloš	Silovský			47	invalidní důchodce	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	7	7	6	Milada	Pouchová			52	ředitelka MŠ	Veselí nad Lužnicí	7	7	0	F
3107	553271	1	2	901	7	Václav	Zasadil			48	řídící pracovník	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	7	Bohuslav	Hrbek			53	invalidní důchodce	Veselí nad Lužnicí	47	47	0	M
3107	553271	1	4	1	7	Růžena	Navarová			50	ředitelka MŠ	Veselí nad Lužnicí	99	1	0	F
3107	553271	1	5	181	7	Jiří	Vondrášek	Ing.		29	IT technik	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	7	Erika	Marková	MUDr.		42	lékařka	Veselí nad Lužnicí	53	53	0	F
3107	553271	1	7	7	7	František	Burkhard	Mgr.		60	ředitel ZŠ	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	2	901	8	Jiří	Rajm			55	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	8	Marie	Valešová			64	důchodce	Veselí nad Lužnicí	99	47	0	F
3107	553271	1	4	1	8	František	Papáček			54	vedoucí provozního střediska	Veselí nad Lužnicí	1	1	0	M
3107	553271	1	5	181	8	Ladislav	Sýkora	RNDr.		43	hydrogeolog	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	8	Stanislav	Kaisler			38	programátor analytik	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	7	7	8	Tomáš	Vránek	Mgr.		60	vysokoškolský učitel	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	2	901	9	Marie	Uhlířová			44	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	3	47	9	Ladislav	Hrošek			62	důchodce	Veselí nad Lužnicí	47	47	0	M
3107	553271	1	4	1	9	Marie	Šetková	Ing.		45	vedoucí laboratoře	Veselí nad Lužnicí	99	1	0	F
3107	553271	1	5	181	9	Marie	Dobnerová	Mgr.		39	učitelka	Veselí nad Lužnicí	99	181	0	F
3107	553271	1	6	53	9	Rostislav	Tolar	MUDr.		46	lékař	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	7	7	9	Jana	Lišková	Mgr.		53	zástupce ředitele OU, PrŠ a ZŠ	Veselí nad Lužnicí	99	7	0	F
3107	553271	1	2	901	10	Miroslav	Jurman			50	jednatel firmy	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	10	Jan	Klečacký			56	zámečník	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	4	1	10	Anna	Horáčková	MVDr.		36	veterinární lékařka	Veselí nad Lužnicí	99	1	0	F
3107	553271	1	5	181	10	Ivana	Zemanová			41	ekonom	Veselí nad Lužnicí	99	181	0	F
3107	553271	1	6	53	10	Josef	Míka			35	podnikatel	Veselí nad Lužnicí	99	53	0	M
3107	553271	1	7	7	10	Blanka	Jirků			44	pracovnice odbytu	Horusice	99	7	0	F
3107	553271	1	2	901	11	Zdeněk	Vyhnánek			49	strojvedoucí	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	11	Antonín	Kott			59	dělník	Veselí nad Lužnicí	47	47	0	M
3107	553271	1	4	1	11	Petr	Vach			29	učitel 1. ZŠ	Veselí nad Lužnicí	1	1	0	M
3107	553271	1	5	181	11	Petr	Škrdle			34	manažer prodeje	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	11	Josef	Špica			56	podnikatel	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	7	7	11	Jan	Lacina	Ing.		53	soukromý podnikatel	Veselí nad Lužnicí	7	7	0	M
3107	553271	1	2	901	12	Jan	Marcilis	Ing.		39	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	12	Jan	Kratochvíl			25	obchodní zástupce	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	4	1	12	Eva	Šašková	MUDr.		57	zubní lékařka	Veselí nad Lužnicí	99	1	0	F
3107	553271	1	5	181	12	Marie	Hadravová	Ing.		50	referentkaIS	Veselí nad Lužnicí	99	181	0	F
3107	553271	1	6	53	12	Petr	Kocián	Ing.		55	ekonom manažer	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	7	7	12	Milan	Fríd	Ing.	CSc.	52	vysokoškolský učitel	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	2	901	13	Radek	Hruška	Ing.		41	pracovník ve výzkumu	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	13	Darina	Lapáčková			29	zdravotní sestra	Veselí nad Lužnicí	99	47	0	F
3107	553271	1	4	1	13	Pavel	Bicek			30	živnostník	Veselí nad Lužnicí	1	1	0	M
3107	553271	1	5	181	13	Petr	Daněk			28	soukromý podnikatel	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	13	Patrik	Máca			31	podnikatel	Veselí nad Lužnicí	99	53	0	M
3107	553271	1	7	7	13	Milan	Pouch	Mgr.		54	středoškolský učitel	Veselí nad Lužnicí	7	7	0	M
3107	553271	1	2	901	14	Robert	Lomský			36	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	14	Jiří	Málek			64	důchodce	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	4	1	14	Blanka	Bradáčová	Mgr.		37	psycholog	Veselí nad Lužnicí	99	1	0	F
3107	553271	1	5	181	14	Oldřich	Hlásek			24	student	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	14	Michal	Bláha			34	podnikatel	Veselí nad Lužnicí	99	53	0	M
3107	553271	1	7	7	14	Bedřich	Vohnoutka			47	elektroúdržbář	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	2	901	15	Petr	Kovaříček			29	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	15	Václav	Vojtěch			58	dělník	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	4	1	15	Marie	Bumerlová	Mgr.		47	učitelka 2.ZŠ	Veselí nad Lužnicí	99	1	0	F
3107	553271	1	5	181	15	Klára	Benirschková			21	studentka	Veselí nad Lužnicí	99	181	0	F
3107	553271	1	6	53	15	Miloš	Vopalecký			44	podnikatel	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	7	7	15	Pavel	Klimeš			39	vedoucí oddělení přípravy	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	2	901	16	Mirko	Louma	Ing.		44	vedoucí pracovník ve výzkumu	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	16	Drahoslava	Palmová			58	důchdce	Veselí nad Lužnicí	99	47	0	F
3107	553271	1	4	1	16	Karel	Hrováth			32	skladník	Veselí nad Lužnicí	1	1	0	M
3107	553271	1	5	181	16	Pavlína	Kozibratková	Mgr.		43	učitelka	Veselí nad Lužnicí	99	181	0	F
3107	553271	1	6	53	16	Josef	Míka			56	podnikatel	Veselí nad Lužnicí	99	53	0	M
3107	553271	1	7	7	16	Věra	Pospíšilová			37	dělnice	Veselí nad Lužnicí	7	7	0	F
3107	553271	1	2	901	17	Jaroslav	Loos			52	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	17	Marie	Mrzenová			70	důchodce	Veselí nad Lužnicí	47	47	0	F
3107	553271	1	4	1	17	František	Nestával			56	ředitel firmy	Veselí nad Lužnicí	1	1	0	M
3107	553271	1	5	181	17	František	Sedláček	Ing.		34	projektant	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	17	Milan	Legát			49	podnikatel	Veselí nad Lužnicí	99	53	0	M
3107	553271	1	7	7	17	Jiří	Kápl	Ing.		42	ředitel pobočky závodu	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	2	901	18	Oldřich	Zimmel			46	technik	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	18	František	Klečatský			74	důchodce	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	4	1	18	Romana	Kadlecová			37	dámská krejčová	Veselí nad Lužnicí	99	1	0	F
3107	553271	1	5	181	18	Tomáš	Korbel			21	projektant ČD	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	18	Josef	Holič			52	podnikatel	Veselí nad Lužnicí	99	53	0	M
3107	553271	1	7	7	18	Karel	Vrána			74	důchodce	Veselí nad Lužnicí	7	7	0	M
3107	553271	1	2	901	19	Karel	Doležal			35	projektant	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	19	Jan	Lenker			72	důchodce	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	4	1	19	Jiří	Rybenský	Mgr.		52	lékárník	Veselí nad Lužnicí	99	1	0	M
3107	553271	1	5	181	19	Roman	Hrdlička			27	servisní technik	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	19	Jaroslav	Čáp			54	podnikatel	Veselí nad Lužnicí	99	53	0	M
3107	553271	1	7	7	19	Miluše	Adámková	Mgr.		43	učitelka	Veselí nad Lužnicí	7	7	0	F
3107	553271	1	2	901	20	Tomáš	Chlaň			23	stavební technik	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	20	Růžena	Hanzalová			63	podnikatelka	Veselí nad Lužnicí	47	47	0	F
3107	553271	1	4	1	20	Marie	Černá	Ing.		40	ekonom	Veselí nad Lužnicí	1	1	0	F
3107	553271	1	5	181	20	Aleš	Stropek			23	stavební technik	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	20	Jarmila	Kramlová	Ing.		50	předsedkyně výrobního družstva	Veselí nad Lužnicí	99	53	0	F
3107	553271	1	7	7	20	Miloslava	Prokešová			70	důchodce	Veselí nad Lužnicí	7	7	0	F
3107	553271	1	2	901	21	Zdeněk	Bílek			25	technik	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	21	Jiřina	Drahošová			70	důchodce	Veselí nad Lužnicí	99	47	0	F
3107	553271	1	4	1	21	Václav	Kulanda	Ing.		61	ředitel firmy	Veselí nad Lužnicí	99	1	0	M
3107	553271	1	5	181	21	Daniel	Hirš			22	skladník	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	21	Zdeněk	Zeman	Ing.		44	vedoucí obchodního úseku	Veselí nad Lužnicí	99	53	0	M
3107	553271	1	7	7	21	Anežka	Nováková	Mgr.		51	učitelka	Veselí nad Lužnicí	7	7	0	F
