OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	590843	1	1	53	7	František	Partl			47	podnikatel	Víska	99	53	0	M
6102	590843	1	2	901	7	Miloslav	Kousal			40	mechanik	Brodce	99	80	0	M
6102	590843	1	3	1	7	Jan	Pejchal			64	důchodce	Víska	1	1	0	M
6102	590843	1	4	7	7	Miloš	Skřivánek			47	elektrikář	Kněžice	7	7	0	M
6102	590843	1	1	53	8	Milan	Berka			39	brusič skla	Víska	53	53	0	M
6102	590843	1	2	901	8	Karel	Tománek			43	podnikatel	Kněžice	99	80	0	M
6102	590843	1	3	1	8	Marcela	Březnová	Mgr.		35	učitelka	Kněžice	99	1	0	F
6102	590843	1	4	7	8	Ivo	Diviš			48	brusič skla	Kněžice	99	7	0	M
6102	590843	1	1	53	9	Petr	Kourek			47	živnostník	Kněžice	53	53	0	M
6102	590843	1	2	901	9	Luděk	Zadražil			43	podnikatel	Brodce	99	80	0	M
6102	590843	1	3	1	9	Bohuslav	Koreš			61	školník	Kněžice	1	1	0	M
6102	590843	1	4	7	9	Miroslava	Divišová			46	ekonom	Brodce	99	7	0	F
6102	590843	1	1	53	10	Marie	Vítková			59	důchodce	Kněžice	53	53	0	F
6102	590843	1	2	901	10	František	Kourek			52	dělník	Kněžice	99	80	0	M
6102	590843	1	3	1	10	Hana	Divišová			49	prodavačka	Kněžice	1	1	0	F
6102	590843	1	4	7	10	Jan	Šťáva			60	zedník	Kněžice	99	7	0	M
6102	590843	1	1	53	11	Jaroslav	Juriga			48	státní zaměstnanec	Kněžice	99	53	0	M
6102	590843	1	2	901	11	Jiří	Pejchal			30	lékař	Kněžice	99	80	0	M
6102	590843	1	3	1	11	Josef	Indra			66	důchodce	Kněžice	1	1	0	M
6102	590843	1	4	7	11	Antonín	Obrdlík			63	důchodce	Kněžice	99	7	0	M
6102	590843	1	1	53	12	Vojtěch	Zadražil	Bc.	DiS.	28	odborný ekonom	Kněžice	99	53	0	M
6102	590843	1	2	901	12	Jiří	Kružík			43	elektroinstalatér	Kněžice	99	80	0	M
6102	590843	1	3	1	12	František	Nešpor			68	soukromý zemědělec	Víska	1	1	0	M
6102	590843	1	4	7	12	Jiří	Berka			44	dělník	Kněžice	99	7	0	M
6102	590843	1	1	53	13	Ladislav	Šaroun			38	ošetřovatel hospodář. zvířat	Kněžice	53	53	0	M
6102	590843	1	2	901	13	František	Halásek			65	zemědělský inženýr	Kněžice	137	80	0	M
6102	590843	1	3	1	13	František	Neuwirth			53	dělník	Kněžice	1	1	0	M
6102	590843	1	4	7	13	Miroslav	Diviš	Ing.		72	ekonom	Brodce	99	7	0	M
6102	590843	1	1	53	14	Alois	Komárek			67	důchodce	Kněžice	53	53	0	M
6102	590843	1	2	901	14	Petr	Lorenc			52	učitel	Kněžice	99	80	0	M
6102	590843	1	3	1	14	Lenka	Šarounová			42	dělník	Kněžice	1	1	0	F
6102	590843	1	4	7	14	Anna	Lukšanderlová			46	prodavačka	Kněžice	99	7	0	F
6102	590843	1	1	53	15	Luboš	Šaroun			40	mechanik	Kněžice	53	53	0	M
6102	590843	1	2	901	15	Ladislav	Kružík			42	živnostník	Kněžice	99	80	0	M
6102	590843	1	3	1	15	Ladislav	Neuwirth			49	dělník	Brodce	1	1	0	M
6102	590843	1	4	7	15	Ludmila	Pavelková			41	dělnice	Kněžice	99	7	0	F
