OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598933	1	4	47	5	Kristýna	Klemensová			33	recepční	Český Těšín	47	47	A	F
8103	598933	1	5	401	5	Irena	Machů	Bc.		50	ředitelka obchodní společnosti	Stanislavice	99	80	A	F
8103	598933	1	6	768	5	Boris	Šlapota	Ing.	MBA	47	obchodní ředitel	Český Těšín	99	768	A	M
8103	598933	1	7	1114	5	Vladimíra	Goldová			56	fakturantka	Český Těšín	1114	1114	A	F
8103	598933	1	8	1227	5	Miroslav	Zamazal			72	důchodce	Český Těšín	99	1227	A	M
8103	598933	1	9	1	5	Jan	Czudek			37	podnikatel	Dolní Žukov	1	1	A	M
8103	598933	1	10	7	5	Petr	Novák			29	OSVČ	Horní Žukov	99	7	A	M
8103	598933	1	1	470	6	Kazimierz	Gaura	Ing.		58	geodet	Dolní Žukov	99	80	A	M
8103	598933	1	2	720	6	Sylvie	Zaoralová	Ing.		26	marketingový specialista	Český Těšín	99	720	A	F
8103	598933	1	3	687	6	Denis	Ferenc			22	student práv	Český Těšín	53	53	A	M
8103	598933	1	4	47	6	Zdeněk	Gášek			45	skladník	Český Těšín	99	47	A	M
8103	598933	1	5	401	6	Wiesław	Kubica	Mgr. Ing. arch.		45	architekt	Český Těšín	99	80	A	M
8103	598933	1	6	768	6	Adam	Pawliczek	doc. Ing.	Ph.D.	46	vysokoškolský učitel	Český Těšín	99	768	A	M
8103	598933	1	7	1114	6	Kateřina	Bocková			38	vedoucí prodejny	Český Těšín	99	1114	A	F
8103	598933	1	8	1227	6	Martin	Wrzecionko	Ing.		45	rozpočtář staveb	Český Těšín	1227	1227	A	M
8103	598933	1	9	1	6	Jana	Kaletová	Mgr.		54	obchodní ředitelka	Český Těšín	1	1	A	F
8103	598933	1	10	7	6	Martin	Považan		DiS.	44	obchodní zástupce	Český Těšín	7	7	A	M
8103	598933	1	1	470	7	Radek	Duda	Mgr.		49	zástupce ředitele gymnázia	Český Těšín	99	80	A	M
8103	598933	1	2	720	7	Adam	Krištofík			37	kuchař	Český Těšín	99	720	A	M
8103	598933	1	3	687	7	Linda	Heclová	Ing.		28	marketing manažer	Dolní Žukov	53	53	A	F
8103	598933	1	4	47	7	Jana	Jurčagová	Mgr.		65	učitelka	Český Těšín	47	47	A	F
8103	598933	1	5	401	7	Richard	Moldrzyk	Mgr.		51	pedagog	Český Těšín	88	88	A	M
8103	598933	1	6	768	7	Miroslav	Glajcar			33	báňský záchranář	Mistřovice	768	768	A	M
8103	598933	1	7	1114	7	Josef	Ulčák			44	živnostník	Český Těšín	99	1114	A	M
8103	598933	1	8	1227	7	David	Schön			38	strojník	Český Těšín	1227	1227	A	M
8103	598933	1	9	1	7	Marian	Pindej			50	strážník	Český Těšín	1	1	A	M
8103	598933	1	10	7	7	Jindřich	Sznapka	Ing.		53	podnikatel	Český Těšín	7	7	A	M
8103	598933	1	1	470	8	Petr	Chloň	Bc.		24	absolvent VŠ	Český Těšín	99	80	A	M
8103	598933	1	2	720	8	Tomáš	Kiša	Mgr.		41	office manager	Český Těšín	99	720	A	M
8103	598933	1	3	687	8	Richard	Folwarczny			29	obchodní zástupce	Český Těšín	53	53	A	M
8103	598933	1	4	47	8	René	Miczka			47	řidič	Český Těšín	99	47	A	M
8103	598933	1	5	401	8	Eduard	Pawlica			65	technický redaktor	Český Těšín	99	80	A	M
8103	598933	1	6	768	8	Taťána	Čiaková	Mgr.		59	učitelka ZŠ	Český Těšín	99	768	A	F
8103	598933	1	7	1114	8	Miroslav	Štefunko			48	živnostník	Český Těšín	99	1114	A	M
8103	598933	1	8	1227	8	Silvie	Petrášová			47	OSVČ	Český Těšín	99	1227	A	F
8103	598933	1	9	1	8	Helena	Drobisz	Ing.		58	ekonom	Stanislavice	1	1	A	F
8103	598933	1	10	7	8	Tomáš	Gańczarczyk	Ing.		43	bezpečnostní technik	Český Těšín	99	7	A	M
8103	598933	1	1	470	9	Jakub	Gajdica			48	vedoucí kin MěDK Karviná	Český Těšín	99	80	A	M
8103	598933	1	2	720	9	Bára	Branná	Bc. et BcA.		26	studentka psychologie	Český Těšín	99	720	A	F
8103	598933	1	3	687	9	Roman	Samek	Bc.		43	obchodní ředitel	Český Těšín	53	53	A	M
8103	598933	1	4	47	9	Marie	Brabcová			60	služby	Český Těšín	47	47	A	F
8103	598933	1	5	401	9	Jana	Košturová			55	OSVČ	Český Těšín	99	80	A	F
8103	598933	1	6	768	9	Filip	Chowaniec		DiS.	33	administrativní pracovník	Mistřovice	768	768	A	M
8103	598933	1	7	1114	9	Ivana	Pospíšilová	Ing.		39	živnostník	Český Těšín	1114	1114	A	F
8103	598933	1	8	1227	9	Roman	Novak			50	horník	Český Těšín	1227	1227	A	M
8103	598933	1	9	1	9	Lenka	Putzlacherová	Bc.		49	pastorační pracovník	Český Těšín	1	1	A	F
8103	598933	1	10	7	9	Pavla	Dostálová			52	ekonomka	Český Těšín	99	7	A	F
8103	598933	1	1	470	10	Halina	Twardziková	Ing.		66	ekonom v důchodu	Český Těšín	99	80	A	F
8103	598933	1	2	720	10	Jiří	Amsler	Mgr.		27	zámečník	Český Těšín	99	720	A	M
8103	598933	1	3	687	10	Benjamin	Andrýsek			22	koksař	Dolní Žukov	53	53	A	M
8103	598933	1	4	47	10	Michal	Prymus			24	řidič	Mosty	99	47	A	M
8103	598933	1	5	401	10	Ondřej	Rucki			27	OSVČ - zahradník	Český Těšín	99	80	A	M
8103	598933	1	6	768	10	Petr	Rudzki	Mgr.		56	manager	Český Těšín	99	768	A	M
8103	598933	1	7	1114	10	Stanislav	Kyc			73	živnostník, důchodce	Český Těšín	1114	1114	A	M
8103	598933	1	8	1227	10	Eva	Kubinská			59	referent OÚ Nýdek	Český Těšín	99	1227	A	F
8103	598933	1	9	1	10	Veronika	Ovčaříová	Ing.		40	projektová manažerka	Český Těšín	1	1	A	F
8103	598933	1	10	7	10	Petr	Chalupa	Ing.		61	učitel	Český Těšín	7	7	A	M
8103	598933	1	1	470	11	Marian	Kadlubiec	Ing.		59	programátor	Mistřovice	99	80	A	M
8103	598933	1	2	720	11	Michal	Zarzycki			33	živnostník	Český Těšín	99	720	A	M
8103	598933	1	3	687	11	Veronika	Říčanová			20	studentka regionálního rozvoje	Český Těšín	721	721	A	F
8103	598933	1	4	47	11	Irena	Walicová			65	důchodkyně	Český Těšín	99	47	A	F
8103	598933	1	5	401	11	Herbert	Schiebl			66	tiskař	Český Těšín	88	88	A	M
8103	598933	1	6	768	11	Roman	Oborný			52	technik facility	Mosty	99	768	A	M
8103	598933	1	7	1114	11	Roman	Müller			43	živnostník	Český Těšín	99	1114	A	M
8103	598933	1	8	1227	11	Otakar	Kneifel			51	obchodní zástupce	Český Těšín	1227	1227	A	M
8103	598933	1	9	1	11	Beáta	Dulawová			52	vedoucí charitních zdravotních služeb	Český Těšín	99	1	A	F
8103	598933	1	10	7	11	Jiří	Majewski			63	OSVČ	Český Těšín	7	7	A	M
8103	598933	1	1	470	12	Patrik	Postuwka			19	student	Stanislavice	99	80	A	M
8103	598933	1	2	720	12	Michael	Plaček	Bc.		32	dobrovolník	Stanislavice	99	720	A	M
8103	598933	1	3	687	12	Milan	Pecka	PaedDr.		76	důchodce	Český Těšín	53	53	A	M
8103	598933	1	4	47	12	Jiří	Gabrhelík			69	horník	Český Těšín	47	47	A	M
8103	598933	1	5	401	12	Tomáš	Macura			38	bankovní poradce	Český Těšín	88	88	A	M
8103	598933	1	6	768	12	Vladimír	Deutscher	Ing.		51	jednatel firmy	Český Těšín	768	768	A	M
8103	598933	1	7	1114	12	Eva	Rajecká			32	kadeřnice	Český Těšín	99	1114	A	F
8103	598933	1	8	1227	12	Karin	Staňková			24	pečovatelka v domě seniorů	Český Těšín	99	1227	A	F
8103	598933	1	9	1	12	František	Bouzek			79	důchodce	Český Těšín	1	1	A	M
8103	598933	1	10	7	12	Václav	Lipina	Ing.		74	důchodce	Český Těšín	7	7	A	M
8103	598933	1	1	470	13	Stanislav	Glac	Ing.		60	prokurista	Stanislavice	99	80	A	M
8103	598933	1	2	720	13	Dorota	Chlebiková			39	personalista	Český Těšín	99	720	A	F
8103	598933	1	3	687	13	Stanislav	Folwarczny	Mgr.		59	náměstek hejtmana	Dolní Žukov	53	53	A	M
8103	598933	1	4	47	13	Marta	Faruzelová			71	bankovní úřednice	Mosty	47	47	A	F
8103	598933	1	5	401	13	Markéta	Rosenbergrová			37	OSVČ - květinářka	Český Těšín	99	80	A	F
8103	598933	1	6	768	13	Jakub	Urbanczyk			33	kontrolor defektoskopie	Mosty	768	768	A	M
8103	598933	1	7	1114	13	René	Calabro			43	zámečník OKD	Český Těšín	99	1114	A	M
8103	598933	1	8	1227	13	Martin	Civín		DiS.	36	operátor výroby	Český Těšín	1227	1227	A	M
8103	598933	1	9	1	13	René	Knopp	Ing.		49	technik	Dolní Žukov	1	1	A	M
8103	598933	1	10	7	13	Petr	Karteczka			42	kominík	Český Těšín	99	7	A	M
8103	598933	1	1	470	14	Jarmila	Ďurčeková	Mgr. Bc.		52	zástupkyně ředitelky CSS	Český Těšín	99	80	A	F
8103	598933	1	2	720	14	David	Veverka			44	OSVČ	Český Těšín	99	720	A	M
8103	598933	1	3	687	14	Irena	Čechová	PhDr. Mgr.		58	zástupce ředitele školy	Český Těšín	99	53	A	F
8103	598933	1	4	47	14	Eva	Gabrhelíková			64	zdravotní pracovnice	Český Těšín	47	47	A	F
8103	598933	1	5	401	14	Filip	Zwyrtek	Mgr.		37	OSVČ - programátor	Český Těšín	88	88	A	M
8103	598933	1	6	768	14	Petr	Wrubel			19	student	Český Těšín	99	768	A	M
8103	598933	1	7	1114	14	Pavel	Uherek			44	živnostník	Český Těšín	99	1114	A	M
8103	598933	1	8	1227	14	Sabina	Fryda			48	zdravotnický pracovník	Horní Žukov	1227	1227	A	F
8103	598933	1	9	1	14	Pavla	Šlapotová			47	referentka	Český Těšín	1	1	A	F
8103	598933	1	10	7	14	Šárka	Ciencialová			57	účetní	Český Těšín	99	7	A	F
8103	598933	1	1	470	15	Jakub	Kafka			45	ředitel oddělení externího obchodu	Český Těšín	99	80	A	M
8103	598933	1	2	720	15	Damian	Wałoszek	Bc.		24	VŠ student	Český Těšín	99	720	A	M
8103	598933	1	3	687	15	Rudolf	Dulava			72	důchodce	Český Těšín	53	53	A	M
8103	598933	1	4	47	15	Miroslav	Turjap	RNDr.		73	středoškolský profesor	Český Těšín	47	47	A	M
8103	598933	1	5	401	15	Martin	Zwyrtek			33	IT manager	Český Těšín	88	88	A	M
8103	598933	1	6	768	15	Karel	Košťál			56	jednatel společnosti	Český Těšín	99	768	A	M
8103	598933	1	7	1114	15	Stanislav	Macura			48	operátor výroby	Český Těšín	99	1114	A	M
8103	598933	1	8	1227	15	Pavel	Harvan	Bc.	DiS.	42	vedoucí domova pro seniory	Český Těšín	99	1227	A	M
8103	598933	1	9	1	15	Alfréd	Adámek	Ing.		48	technik	Český Těšín	1	1	A	M
8103	598933	1	10	7	15	Tomáš	Kroček			35	správce sportovišť	Mosty	7	7	A	M
8103	598933	1	1	470	16	Roman	Pustówka	Ing.		60	technický ředitel	Dolní Žukov	99	80	A	M
8103	598933	1	2	720	16	Jan	Farkaš	Mgr.		25	student psychologie	Český Těšín	99	720	A	M
8103	598933	1	3	687	16	Petr	Malyjurek	Bc.		24	student pedagogiky	Český Těšín	99	53	A	M
8103	598933	1	4	47	16	Karel	Prymus			68	technik	Mosty	47	47	A	M
8103	598933	1	5	401	16	Ladislav	Urbaniec			55	správce - domovník	Český Těšín	88	88	A	M
8103	598933	1	6	768	16	Tomáš	Činčala	Ing.		52	úředník	Stanislavice	768	768	A	M
8103	598933	1	7	1114	16	Jana	Labudová			55	kosmetička PM	Český Těšín	99	1114	A	F
8103	598933	1	8	1227	16	Eva	Lípová	Mgr.		48	vedoucí MŠ	Horní Žukov	99	1227	A	F
8103	598933	1	9	1	16	Gabriela	Chnúriková			41	referentka	Český Těšín	1	1	A	F
8103	598933	1	10	7	16	Vojtěch	Rusnok			24	skladník	Český Těšín	99	7	A	M
8103	598933	1	1	470	17	Tomáš	Fukala	Ing.		49	manažer	Český Těšín	99	80	A	M
8103	598933	1	2	720	17	Jiří	Zaoral			51	produktový specialista	Český Těšín	99	720	A	M
8103	598933	1	3	687	17	Milan	Bláha			48	ředitel firmy	Český Těšín	99	53	A	M
8103	598933	1	4	47	17	Emil	Borski			70	technik	Horní Žukov	47	47	A	M
8103	598933	1	5	401	17	Jan	Wiglasz	Magistr		39	právník	Český Těšín	99	80	A	M
8103	598933	1	6	768	17	Jakub	Zientek			37	kontrolor kvality	Český Těšín	99	768	A	M
8103	598933	1	7	1114	17	Patrik	Polednik			45	skladník	Český Těšín	99	1114	A	M
8103	598933	1	8	1227	17	Michal	Gřes			35	team leader Hyundai	Český Těšín	99	1227	A	M
8103	598933	1	9	1	17	Eva	Fronczková			70	podnikatelka	Český Těšín	1	1	A	F
8103	598933	1	10	7	17	Nela	Dostálová			21	zdravotní sestra	Český Těšín	99	7	A	F
8103	598933	1	1	470	18	Gabriela	Tramplerová	Mgr.		49	pedagog	Český Těšín	99	80	A	F
8103	598933	1	2	720	18	Štěpán	Gryc	Ing.		25	student	Český Těšín	99	720	A	M
8103	598933	1	3	687	18	Jakub	Revaj			26	pedagog volného času	Český Těšín	53	53	A	M
8103	598933	1	4	47	18	Naděžda	Turjapová	Mgr.		70	učitelka	Český Těšín	47	47	A	F
8103	598933	1	5	401	18	Ľudmila	Smyčková		DiS.	65	lékárnice	Český Těšín	99	80	A	F
8103	598933	1	6	768	18	Jiří	Stašák			58	skladník	Český Těšín	99	768	A	M
8103	598933	1	7	1114	18	Martin	Valášek			45	řidič	Český Těšín	99	1114	A	M
8103	598933	1	8	1227	18	Bohumila	Priesnitzová			42	družinářka	Český Těšín	99	1227	A	F
8103	598933	1	9	1	18	Igor	Svobodník	Ing.		47	strážník	Český Těšín	1	1	A	M
8103	598933	1	10	7	18	Tomáš	Slowik			56	OSVČ	Český Těšín	7	7	A	M
8103	598933	1	1	470	19	Danuta	Siderková	Mgr.		66	učitelka v důchodu	Český Těšín	99	80	A	F
8103	598933	1	2	720	19	Jiří	Smelík	Bc.		36	stavební mistr	Český Těšín	99	720	A	M
8103	598933	1	3	687	19	Kateřina	Přikrylová	lic.	DiS.	26	studentka obchodně podnikatelské fakulty	Český Těšín	53	53	A	F
8103	598933	1	4	47	19	Vladislav	Chasák			78	důchodce	Český Těšín	47	47	A	M
8103	598933	1	5	401	19	Tadeáš	Pyszko	Mgr.		58	učitel hudby	Český Těšín	88	88	A	M
8103	598933	1	6	768	19	Daniel	Jančo			23	operátor výroby	Český Těšín	99	768	A	M
8103	598933	1	7	1114	19	Šárka	Pindurová			65	směnárník	Mosty	99	1114	A	F
8103	598933	1	8	1227	19	Ján	Berky			61	důchodce	Český Těšín	99	1227	A	M
8103	598933	1	9	1	19	Michal	Karlický	PhDr.		75	psycholog	Český Těšín	1	1	A	M
8103	598933	1	10	7	19	Ilona	Benková			60	asistent prodeje	Český Těšín	99	7	A	F
8103	598933	1	1	470	20	Petr	Humplík			55	provozovatel restaurace	Český Těšín	99	80	A	M
8103	598933	1	2	720	20	David	Juhaščik	Ing.		28	OSVČ, projektant	Český Těšín	99	720	A	M
8103	598933	1	3	687	20	Jan	Branný	Mgr.		71	důchodce	Horní Žukov	53	53	A	M
8103	598933	1	4	47	20	Vladislav	Mlýnek			72	důchodce	Český Těšín	47	47	A	M
8103	598933	1	5	401	20	Viera	Ragyosová			66	profi-instruktorka fitness	Český Těšín	99	80	A	F
8103	598933	1	6	768	20	Petra	Vlčková	Mgr.		52	učitelka	Český Těšín	99	768	A	F
8103	598933	1	7	1114	20	Pavel	Rucki			59	geodet	Český Těšín	99	1114	A	M
8103	598933	1	8	1227	20	Bronislava	Kondziolková			56	prodavačka	Český Těšín	99	1227	A	F
8103	598933	1	9	1	20	Alexius	Pawlik	Ing.		66	vývojový pracovník	Český Těšín	99	1	A	M
8103	598933	1	10	7	20	Martin	Kolář			55	technik	Mistřovice	99	7	A	M
8103	598933	1	1	470	21	Renáta	Suchánková			42	recepční v zubní ordinaci	Český Těšín	99	80	A	F
8103	598933	1	2	720	21	Karolína	Kratochvilová			27	dělník ve výrobě	Český Těšín	99	720	A	F
8103	598933	1	3	687	21	Stanislav	Vincour	Ing.		57	správce areálu	Český Těšín	99	53	A	M
8103	598933	1	4	47	21	Milan	Cícer	JUDr.		74	advokát	Český Těšín	99	47	A	M
8103	598933	1	5	401	21	Irena	Vacková	PharmDr.		64	lékárnice	Český Těšín	99	80	A	F
8103	598933	1	6	768	21	Petr	Chowaniec			49	zámečník	Český Těšín	99	768	A	M
8103	598933	1	7	1114	21	Václav	Calabro			69	svářeč	Český Těšín	99	1114	A	M
8103	598933	1	8	1227	21	Daniel	Urbaniec			35	skladník	Český Těšín	99	1227	A	M
8103	598933	1	9	1	21	Lenka	Škrabišová			46	vrchní sestra	Český Těšín	99	1	A	F
8103	598933	1	10	7	21	Alena	Vráblová			47	odborný referent	Český Těšín	99	7	A	F
8103	598933	1	1	470	22	Marián	Myrdacz	Bc.		57	celník ve výsluze	Český Těšín	99	80	A	M
8103	598933	1	2	720	22	Monika	Žídková	Mgr.		30	lektorka jógy	Stanislavice	99	720	A	F
8103	598933	1	3	687	22	Rostislav	Zabystrzan	Dipl. Ing.		56	jednatel - ředitel firmy	Dolní Žukov	53	53	A	M
8103	598933	1	4	47	22	Vladislav	Kluziok			83	důchodce	Český Těšín	47	47	A	M
8103	598933	1	5	401	22	Jana	Boháčová	Mgr.		40	nemocniční farmaceutka	Český Těšín	99	80	A	F
8103	598933	1	6	768	22	Lenka	Lorencová			49	invalidní důchodce	Český Těšín	99	768	A	F
8103	598933	1	7	1114	22	Dušana	Bernatíková	Mgr.		51	specialista prodeje produktů ČSOB	Český Těšín	99	1114	A	F
8103	598933	1	8	1227	22	Gabriela	Benková			45	specialista prodeje	Český Těšín	99	1227	A	F
8103	598933	1	9	1	22	Alena	Onderková			60	pracovník sociálních služeb	Český Těšín	1	1	A	F
8103	598933	1	10	7	22	Renáta	Wojaková			45	skladnice	Český Těšín	99	7	A	F
8103	598933	1	1	470	23	Edvard	Huczala	Ing.		66	ředitel příspěvkové organizace	Dolní Žukov	99	80	A	M
8103	598933	1	2	720	23	Šimon	Kratochvil			33	dřevomodelář	Český Těšín	99	720	A	M
8103	598933	1	3	687	23	Monika	Ježková	Ing.		46	OSVČ	Mistřovice	99	53	A	F
8103	598933	1	4	47	23	Eva	Brodová	Ing.		71	učitelka	Český Těšín	47	47	A	F
8103	598933	1	5	401	23	Petr	Pašek			59	ekonomický ředitel	Český Těšín	99	80	A	M
8103	598933	1	6	768	23	Pavel	Byrtus			26	kameník	Český Těšín	99	768	A	M
8103	598933	1	7	1114	23	Břetislav	Konečný			45	živnostník, svářeč	Český Těšín	99	1114	A	M
8103	598933	1	8	1227	23	Tomáš	Lípa			48	manažer kvality	Horní Žukov	99	1227	A	M
8103	598933	1	9	1	23	Eduard	Billich			64	mechanik seřizovač	Český Těšín	1	1	A	M
8103	598933	1	10	7	23	Milan	Cienciala			64	důchodce	Český Těšín	99	7	A	M
8103	598933	1	1	470	24	Marek	Szarowski	Ing.		50	obchodní manažer	Mistřovice	99	80	A	M
8103	598933	1	2	720	24	Klára	Baraniaková	Bc.		29	OSVČ	Český Těšín	99	720	A	F
8103	598933	1	3	687	24	Marcel	Tovaly			47	dispečer	Horní Žukov	53	53	A	M
8103	598933	1	4	47	24	Helena	Buchtíková			75	důchodkyně	Český Těšín	99	47	A	F
8103	598933	1	5	401	24	Tomasz	Janas	Mgr.	MBA	43	ředitel společnosti	Mistřovice	99	80	A	M
8103	598933	1	6	768	24	Gabriela	Jančová			49	mistr výroby	Český Těšín	99	768	A	F
8103	598933	1	7	1114	24	Jan	Wybranietz			67	důchodce	Český Těšín	99	1114	A	M
8103	598933	1	8	1227	24	Dagmar	Zvolská			60	provozní	Český Těšín	99	1227	A	F
8103	598933	1	9	1	24	Blažena	Konečná			70	důchodce	Stanislavice	1	1	A	F
8103	598933	1	10	7	24	Ivana	Bitomská			36	dělnice	Mosty	99	7	A	F
8103	598933	1	1	470	25	Kateřina	Tomanková	Bc.		50	bankovní úřednice	Český Těšín	99	80	A	F
8103	598933	1	2	720	25	Tomáš	Matěj	Ing.		38	OSVČ	Český Těšín	99	720	A	M
8103	598933	1	3	687	25	Filip	Gabriel			20	student IT	Mosty	53	53	A	M
8103	598933	1	4	47	25	Jan	Cięciala			77	technik	Český Těšín	47	47	A	M
8103	598933	1	5	401	25	Romana	Mjartanová			53	administrativní pracovnice	Český Těšín	99	80	A	F
8103	598933	1	6	768	25	Naděžda	Veselková			46	ošetřovatelka	Český Těšín	99	768	A	F
8103	598933	1	7	1114	25	Helena	Gažíková			64	důchodce	Český Těšín	99	1114	A	F
8103	598933	1	8	1227	25	Jaroslav	Ledvoň			59	OSVČ	Český Těšín	99	1227	A	M
8103	598933	1	9	1	25	Matěj Theodor	Andrýsek			20	student	Dolní Žukov	1	1	A	M
8103	598933	1	10	7	25	Sabina	Wybranietzová			33	dělnice	Mosty	99	7	A	F
8103	598933	1	1	470	26	Tomáš	Suchánek			48	kuchař - číšník	Koňákov	99	80	A	M
8103	598933	1	2	720	26	Martin	Baraniak			32	OSVČ	Český Těšín	99	720	A	M
8103	598933	1	3	687	26	Zbyhněv	Nowak			60	podnikatel	Český Těšín	99	53	A	M
8103	598933	1	4	47	26	Viliam	Šuňal			69	vedoucí sekce	Český Těšín	47	47	A	M
8103	598933	1	5	401	26	Anna	Šimaliaková	MVDr.		44	veterinářka	Český Těšín	99	80	A	F
8103	598933	1	6	768	26	Aneta	Zientková			33	mateřská dovolená	Mistřovice	99	768	A	F
8103	598933	1	7	1114	26	Pavel	Toráč			55	živnostník	Český Těšín	99	1114	A	M
8103	598933	1	8	1227	26	Petra	Traganová			48	operátor výroby	Dolní Žukov	99	1227	A	F
8103	598933	1	9	1	26	Lucie	Bury	Ing.		45	referentka	Český Těšín	1	1	A	F
8103	598933	1	10	7	26	Petr	Procházka			48	OSVČ	Český Těšín	99	7	A	M
8103	598933	1	1	470	27	Olga	Parchanská			65	bankovní úřednice v důchodu	Český Těšín	99	80	A	F
8103	598933	1	2	720	27	Jakub	Vontroba	Ing.		27	interní doktorand	Český Těšín	720	720	A	M
8103	598933	1	3	687	27	Robert	Bárci			47	OSVČ	Český Těšín	99	53	A	M
8103	598933	1	4	47	27	Milan	Hanko			75	důchodce	Český Těšín	47	47	A	M
