OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551007	1	5	1305	6	Richard	Hotový			28	pracovník v logistice	Brno-Královo Pole	1114	1114	A	M
6202	551007	1	6	340	6	Pavel	Fráňa	MUDr.		30	lékař	Brno-Královo Pole	1	1	A	M
6202	551007	1	7	371	6	Jana	Voglová	Mgr.		43	pedagožka	Brno-Královo Pole	99	80	A	F
6202	551007	1	8	1576	6	Jitka	Buksová Palátová	Bc.		40	konzultantka personální agentury, předsedkyně spolku Lepší Sadová	Brno-Královo Pole	99	720	A	F
6202	551007	1	1	739	7	Zdeněk	Pokorný			71	podnikatel	Brno-Královo Pole	99	739	A	M
6202	551007	1	2	687	7	Zbyněk	Šolc	Mgr.		40	ředitel Muzea města Brna	Brno-Královo Pole	53	53	A	M
6202	551007	1	3	768	7	Alena	Gruberová	MUDr.		65	praktická lékařka	Brno-Královo Pole	768	768	A	F
6202	551007	1	4	1504	7	Michal	Urbánek			44	zámečník	Brno-Královo Pole	99	47	A	M
6202	551007	1	5	1305	7	Hana	Uhrová			53	sportovní trenérka	Brno-Královo Pole	99	1114	A	F
6202	551007	1	6	340	7	Veronika	Sonnenscheinová	Bc.		35	ředitelka a zakladatelka lesních mateřských škol	Brno-Královo Pole	99	166	A	F
6202	551007	1	7	371	7	Pavel	Beneš	Bc.		23	student	Brno-Královo Pole	7	7	A	M
6202	551007	1	8	1576	7	Ondřej	Hýsek	Mgr.	Ph.D.	42	zástupce ředitelky gymnázia, zastupitel MČ, předseda Moravského zemského hnutí	Brno-Královo Pole	1190	1190	A	M
6202	551007	1	1	739	8	Mária	Kollátorová			50	administrativní pracovnice	Brno-Královo Pole	739	739	A	F
6202	551007	1	2	687	8	Petra	Matoušková	Ing. arch.		57	vysokoškolská pedagožka	Brno-Královo Pole	721	721	A	F
6202	551007	1	3	768	8	Sabina	Benešová	Bc.	DiS., LL.M.	28	státní zaměstnanec	Brno-Královo Pole	768	768	A	F
6202	551007	1	4	1504	8	Jiří	Mazanec			65	OSVČ	Brno-Královo Pole	1121	1221	A	M
6202	551007	1	5	1305	8	Regina	Talová			51	zdravotní sestra	Brno-Královo Pole	99	1114	A	F
6202	551007	1	6	340	8	Karel	Kosina	Mgr.		56	sociální pracovník, supervizor	Brno-Královo Pole	1	1	A	M
6202	551007	1	7	371	8	Monika	Petrašová Kaliničová			48	instruktorka jezdectví	Brno-Královo Pole	7	7	A	F
6202	551007	1	8	1576	8	Theodor	Neugebauer			19	student právnické a filozofické fakulty	Brno-Královo Pole	99	720	A	M
6202	551007	1	1	739	9	Filip	Otevřel	MUDr.	Ph.D.	51	lékař	Brno-Královo Pole	99	739	A	M
6202	551007	1	2	687	9	Helena	Blažková	Ing.		42	lektorka AJ	Brno-Královo Pole	53	53	A	F
6202	551007	1	3	768	9	Martin	Štourač	Ing.		38	produktový manažer	Brno-Královo Pole	768	768	A	M
6202	551007	1	4	1504	9	Jiří	Tajovský			44	stavbyvedoucí	Veselý Žďár	99	1221	A	M
6202	551007	1	5	1305	9	Bedřich	Zach			60	zedník, obkladač	Brno-Králova Pole	1114	1114	A	M
6202	551007	1	6	340	9	Jiří	Brauner			62	nakladatel	Brno-Královo Pole	1	1	A	M
6202	551007	1	7	371	9	Vojtěch	Elstner	Ing.		35	specialista v dopravě	Brno-Královo Pole	7	7	A	M
6202	551007	1	8	1576	9	Marek	Lahoda	Mgr.		30	geograf se zaměřením na klima a udržitelnou dopravu, datový analytik, zastupitel MČ	Brno-Královo Pole	720	720	A	M
6202	551007	1	1	739	10	Ivo	Vítek			56	podnikatel	Brno-Královo Pole	99	739	A	M
6202	551007	1	2	687	10	Daniel	Valenta	Mgr.		59	právník	Brno-Královo Pole	721	721	A	M
6202	551007	1	3	768	10	Radim	Tomečka	Mgr.		29	advokát	Brno-Královo Pole	768	768	A	M
6202	551007	1	4	1504	10	Jitka	Procházková			67	zdravotní sestra	Brno-Královo Pole	99	1221	A	F
6202	551007	1	5	1305	10	Dana	Boutara			64	státní zaměstnanec	Brno-Královo Pole	99	1114	A	F
6202	551007	1	6	340	10	Marek	Kučera	MUDr.		47	lékař	Brno-Královo Pole	99	1	A	M
6202	551007	1	7	371	10	Anna	Benešová	Bc.		23	studentka	Brno-Královo Pole	7	7	A	F
6202	551007	1	8	1576	10	Leoš	Fučík		Dipl.-Kfm.	68	ředitel neziskové organizace podporující handicapované a rodinné pečující	Brno-Královo Pole	99	720	A	M
6202	551007	1	1	739	11	Ondřej	Kusý			30	logistik	Brno-Královo Pole	99	739	A	M
6202	551007	1	2	687	11	Vítězslav	Bubílek	Ing.		71	úředník	Brno-Královo Pole	53	53	A	M
6202	551007	1	3	768	11	Roman	Kůpa			47	regionální manažer	Brno-Královo Pole	768	768	A	M
6202	551007	1	4	1504	11	Jiřina	Urbánková			37	pekařka	Brno-Královo Pole	99	47	A	F
6202	551007	1	5	1305	11	Jiří	Sequent			76	sportovní trenér v lehké atletice	Brno-Královo Pole	99	1114	A	M
6202	551007	1	6	340	11	Pavla	Komendová	JUDr.		35	advokátka	Brno-Královo Pole	99	166	A	F
6202	551007	1	7	371	11	Jiří	Buchtela			71	OSVČ	Brno-Královo Pole	7	7	A	M
6202	551007	1	8	1576	11	Marie	Plášková	Mgr.		31	právnička	Brno-Královo Pole	99	5	A	F
6202	551007	1	1	739	12	Karla	Kutalová			54	pečovatelka	Brno-Královo Pole	99	739	A	F
6202	551007	1	2	687	12	Michal	Jimramovský			34	manažer sportovního klubu	Brno-Královo Pole	53	53	A	M
6202	551007	1	3	768	12	Miroslav	Janošek	doc. Ing.	CSc.	69	vědecko-pedagogický pracovník	Brno-Královo Pole	99	768	A	M
6202	551007	1	4	1504	12	František	Šír			49	vychovatel	Brno-Královo Pole	47	47	A	M
6202	551007	1	5	1305	12	Filip	Chalupa			29	fyzioterapeut	Brno-Královo Pole	99	1114	A	M
6202	551007	1	6	340	12	Ondřej	Charvát			20	projektový manažer	Brno-Královo Pole	1	1	A	M
6202	551007	1	7	371	12	Soňa	Fajtová			52	samostatná referentka právního oddělení	Brno-Královo Pole	7	7	A	F
6202	551007	1	8	1576	12	Bohdan	Jeřábek	MgA.		47	sochař - restaurátor	Brno-Královo Pole	99	720	A	M
6202	551007	1	1	739	13	Pavel	Spišák	Mgr.		54	zdravotník	Brno-Královo Pole	99	739	A	M
6202	551007	1	2	687	13	Marek	Krejčíř			20	student VŠ	Brno-Královo Pole	53	53	A	M
6202	551007	1	3	768	13	Ivo	Kučera	MgA.		74	herec	Brno-Královo Pole	99	768	A	M
6202	551007	1	4	1504	13	David	Žáček			49	technický pracovník	Brno-Královo Pole	99	1221	A	M
6202	551007	1	5	1305	13	Zbyněk	Uher			58	zaměstnanec IT podpory	Brno-Královo Pole	99	1114	A	M
6202	551007	1	6	340	13	Jiří	Srna	Ing.		38	stavební inženýr	Brno-Královo Pole	1	1	A	M
6202	551007	1	7	371	13	Anna	Sádecká	Bc.		42	pedagožka	Brno-Královo Pole	99	80	A	F
6202	551007	1	8	1576	13	Anna	Kraus	Bc.		30	produkční, zastupitelka MČ	Brno-Královo Pole	99	720	A	F
6202	551007	1	1	739	14	Pavel	Marcinka	Ing.		34	odhadce	Brno-Královo Pole	99	739	A	M
6202	551007	1	2	687	14	Pavel	Vytásek			50	zaměstnanec ČD	Brno-Královo Pole	721	721	A	M
6202	551007	1	3	768	14	Michal	Artim	Ing.		65	programátor-analytik	Brno-Královo Pole	99	768	A	M
6202	551007	1	4	1504	14	Jiří	Černý			55	dělník	Brno-Královo Pole	99	724	A	M
6202	551007	1	5	1305	14	Zdeněk	Blažek			71	středoškolský učitel, hudebník	Brno-Královo Pole	99	1114	A	M
6202	551007	1	6	340	14	Dana	Stračárová	MUDr.		56	lékařka	Brno-Královo Pole	99	1	A	F
6202	551007	1	7	371	14	Marcela	Svobodová			75	důchodkyně, předsedkyně Spolku seniorů Králova Pole	Brno-Královo Pole	7	7	A	F
6202	551007	1	8	1576	14	Aristid	Franc	Mgr.		56	geolog, překladatel	Brno-Královo Pole	99	5	A	M
6202	551007	1	1	739	15	Juraj	Hrabovský	Ing.	Ph.D.	53	projektový manažer	Brno-Královo Pole	99	739	A	M
6202	551007	1	2	687	15	Ivan	Kopečný	Ing.		74	důchodce	Brno-Královo Pole	53	53	A	M
6202	551007	1	3	768	15	Monika	Kvíčalová	Ing.		36	účetní specialista	Brno-Královo Pole	99	768	A	F
6202	551007	1	4	1504	15	František	Uzel			69	důchodce	Brno-Královo Pole	47	47	A	M
6202	551007	1	5	1305	15	Lukáš	Pyskatý			33	zahradní technik	Brno-Královo Pole	99	1114	A	M
6202	551007	1	6	340	15	Markéta	Fryčarová			46	účetní	Brno-Královo Pole	99	1	A	F
6202	551007	1	7	371	15	Michal	Růžička			54	stavbyvedoucí	Brno-Královo Pole	99	80	A	M
6202	551007	1	8	1576	15	Lucie	Jandová		DiS.	23	sociální pracovnice	Brno-Královo Pole	720	720	A	F
6202	551007	1	1	739	16	Oldřich	Beroun			76	OSVČ	Brno-Královo Pole	99	739	A	M
6202	551007	1	2	687	16	Vlastimil	Kurz	Ing.		48	ředitel firmy	Brno-Královo Pole	53	53	A	M
6202	551007	1	3	768	16	Petra	Součková	Mgr.		36	právník	Brno-Královo Pole	99	768	A	F
6202	551007	1	4	1504	16	Jiří	Rozhon			61	strojvůdce	Brno-Královo Pole	99	759	A	M
6202	551007	1	5	1305	16	Tibor	Bartúnek			51	automechanik	Brno-Královo Pole	99	1114	A	M
6202	551007	1	6	340	16	Gabriela	Kučerová	Mgr.		44	historička	Brno-Královo Pole	99	1	A	F
6202	551007	1	7	371	16	Leopold	Brückner	Ing.		70	důchodce, statutární zástupce spolku Handicap klub Brno	Brno-Královo Pole	7	7	A	M
6202	551007	1	8	1576	16	Jiří	Ulip	Mgr.		41	systémový architekt vývoje nových technologií	Brno-Královo Pole	720	720	A	M
6202	551007	1	1	739	17	Jaromír	Maláč	Ing.		42	IT pracovník	Brno-Královo Pole	99	739	A	M
6202	551007	1	2	687	17	Jiří	Alexa	Ing.		38	specialista technické podpory	Brno-Královo Pole	721	721	A	M
6202	551007	1	3	768	17	Agáta	Védlová	Ing.		59	manažer kvality	Brno-Královo Pole	99	768	A	F
6202	551007	1	4	1504	17	Jaroslava	Ryplová			72	důchodkyně	Brno-Královo Pole	47	47	A	F
6202	551007	1	5	1305	17	Libor	Matoušek			50	strážník Městské policie	Brno-Královo Pole	99	1114	A	M
6202	551007	1	6	340	17	Tomáš	Martoch			41	manažer	Brno-Královo Pole	99	166	A	M
6202	551007	1	7	371	17	Lukáš	Vít		DiS.	27	pracovník v přepravní společnosti	Brno-Královo Pole	7	7	A	M
6202	551007	1	8	1576	17	Andrea	Typltová	Mgr.		50	právnička	Brno-Královo Pole	99	5	A	F
6202	551007	1	1	739	18	Justin	Holub			54	pečovatel	Brno-Královo Pole	99	739	A	M
6202	551007	1	2	687	18	Ladislav	Mihalovič	Ing.		84	důchodce	Brno-Královo Pole	53	53	A	M
6202	551007	1	3	768	18	Petr	Vítek			69	důchodce	Brno-Královo Pole	99	768	A	M
6202	551007	1	4	1504	18	Bohumila	Rozhonová			67	důchodkyně	Brno-Královo Pole	99	759	A	F
6202	551007	1	5	1305	18	Lucie	Chalupová			29	manažerka společnosti Siemens	Brno-Královo Pole	99	1114	A	F
6202	551007	1	6	340	18	Václav	Farář	Mgr.		48	fyzioterapeut	Brno-Královo Pole	99	1	A	M
6202	551007	1	7	371	18	Jana	Böhmová			40	učitelka v mateřské škole	Brno-Královo Pole	7	7	A	F
6202	551007	1	8	1576	18	Šárka	Špičková	Mgr.		45	učitelka na ZŠ	Brno-Královo Pole	99	5	A	F
6202	551007	1	1	739	19	Petra	Pecháčková	Ing.		45	environmentalistka	Brno-Královo Pole	739	739	A	F
6202	551007	1	2	687	19	Tomáš	Křížka			62	mistr zvuku	Brno-Královo Pole	99	53	A	M
6202	551007	1	3	768	19	Petra	Kmeťová			45	OSVČ	Brno-Královo Pole	99	768	A	F
6202	551007	1	4	1504	19	Monika	Uzlová			58	podnikatelka	Brno-Královo Pole	47	47	A	F
6202	551007	1	5	1305	19	Tereza	Pyskatá			32	zaměstnanec společnosti Zetor	Brno-Královo Pole	99	1114	A	F
6202	551007	1	6	340	19	Petra	Rohelová	Ing.		42	ekonomka	Brno-Královo Pole	99	1	A	F
6202	551007	1	7	371	19	Jana	Adamová			47	grafička, designérka	Brno-Královo Pole	99	80	A	F
6202	551007	1	8	1576	19	Jaroslava	Pikhartová			64	trenérka sportovního šermu	Brno-Královo Pole	99	720	A	F
6202	551007	1	1	739	20	Roman	Hurda			52	tendering manažer	Brno-Královo Pole	99	739	A	M
6202	551007	1	2	687	20	Zdeněk	Kračmer			80	důchodce	Brno-Královo Pole	53	53	A	M
6202	551007	1	3	768	20	Sabina	Holasová			32	sociální pracovnice	Brno-Královo Pole	99	768	A	F
6202	551007	1	4	1504	20	Viktor	Jevsejenko			67	archivář	Brno-Královo Pole	47	47	A	M
6202	551007	1	5	1305	20	Milena Ester	Fiedler			62	textiní designérka	Brno-Královo Pole	99	1114	A	F
6202	551007	1	6	340	20	Michaela	Horká	MUDr.		45	lékařka	Brno-Královo Pole	99	1	A	F
6202	551007	1	7	371	20	Bedřich	Toman			58	OSVČ	Brno-Královo Pole	7	7	A	M
6202	551007	1	8	1576	20	Lenka	Bělková	Mgr.		56	překladatelka	Brno-Královo Pole	99	5	A	F
6202	551007	1	1	739	21	Miroslav	Podborský			56	živnostník	Brno-Královo Pole	99	739	A	M
6202	551007	1	2	687	21	Jana	Novotná			79	důchodkyně	Brno-Královo Pole	53	53	A	F
6202	551007	1	3	768	21	Stanislav	Šimák			73	ostraha objektů	Brno-Královo Pole	99	768	A	M
6202	551007	1	4	1504	21	Ivana	Kumanová			74	důchodkyně	Brno-Královo Pole	99	759	A	F
6202	551007	1	5	1305	21	Josef	Doležel			70	státní zaměstnanec	Brno-Královo Pole	99	1114	A	M
6202	551007	1	6	340	21	Alena	Lukjanová	Mgr.		48	učitelka	Brno-Královo Pole	99	166	A	F
6202	551007	1	7	371	21	Štěpán	Buchtela			31	finanční poradce	Brno-Královo Pole	7	7	A	M
6202	551007	1	8	1576	21	Helena	Volná	Ing.		38	rozpočtářka pozemních staveb, autorka šifrovacích her pro děti	Brno-Královo Pole	99	720	A	F
6202	551007	1	1	739	22	Marek	Otevřel	Mgr.	Ph.D.	46	výzkumný pracovník, podnikatel	Brno-Královo Pole	1227	739	A	M
6202	551007	1	2	687	22	Jiří	Kasala	Mgr.	MBA	35	radní Jihomoravského kraje	Brno-Královo Pole	53	53	A	M
6202	551007	1	3	768	22	Marie	Šimáková			73	modistka	Brno-Královo Pole	99	768	A	F
6202	551007	1	4	1504	22	Mykola	Čerevka			47	dělník	Brno-Královo Pole	99	759	A	M
6202	551007	1	5	1305	22	Ladislav	Německý			76	elektromechanik	Brno-Královo Pole	99	1114	A	M
6202	551007	1	6	340	22	Jiří	Slavík	Ing.	CSc.	76	programátor, projektant	Brno-Královo Pole	1	1	A	M
6202	551007	1	7	371	22	Jarmila	Macourková			54	sanitářka	Brno-Královo Pole	7	7	A	F
6202	551007	1	8	1576	22	Saša	Srp	Bc.		26	student učitelství tělené výchovy, reprezentant ČR ve sportovním šermu	Brno-Královo Pole	99	720	A	M
6202	551007	1	1	739	23	Štěpánka	Nerudová			32	administrativní pracovnice	Brno-Královo Pole	99	739	A	F
6202	551007	1	2	687	23	Pavel	Benkovič	Ing.		69	důchodce, hydrogeolog	Brno-Královo Pole	721	721	A	M
6202	551007	1	3	768	23	Natálie	Benešová			24	zdravotní sestra	Brno-Královo Pole	99	768	A	F
6202	551007	1	4	1504	23	Jitka	Lašková			76	důchodkyně	Brno-Královo Pole	47	47	A	F
6202	551007	1	5	1305	23	Alena	Lacová			60	prodavačka	Brno-Královo Pole	99	1114	A	F
6202	551007	1	6	340	23	Alena	Charvátová	Mgr. Bc.		47	učitelka	Brno-Královo Pole	99	1	A	F
6202	551007	1	7	371	23	Soňa	Ҫakmak			46	vedoucí úklidu	Brno-Královo Pole	7	7	A	
6202	551007	1	8	1576	23	Jitka	Kozelková			77	laborantka	Brno-Královo Pole	1190	720	A	F
6202	551007	1	1	739	24	Andrea	Pelánová		DiS.	48	účetní	Brno-Královo Pole	739	739	A	F
6202	551007	1	2	687	24	Radim	Pazdera			22	student VŠ	Brno-Královo Pole	99	53	A	M
6202	551007	1	3	768	24	Martina	Gorčíková			41	správce nemovitostí	Brno-Královo Pole	99	768	A	F
6202	551007	1	4	1504	24	Světlana	Proksová	Ing.		75	důchodkyně	Brno-Královo Pole	99	47	A	F
6202	551007	1	5	1305	24	Věra	Zlámalová			64	asistentka prodeje	Brno-Královo Pole	99	1114	A	F
6202	551007	1	6	340	24	Markéta	Tulková	Ing.		26	asistentka	Brno-Královo Pole	99	1	A	F
6202	551007	1	7	371	24	Milan	Kalina			53	ekonom obchodního provozu	Brno-Královo Pole	99	80	A	M
6202	551007	1	8	1576	24	Lucie	Buřilová	Mgr.		38	psycholožka pracující s handicapovanými dětmi	Brno-Královo Pole	99	720	A	F
6202	551007	1	1	739	25	Bronislava	Bursáková			59	jednatelka společnosti	Brno-Královo Pole	99	739	A	F
6202	551007	1	2	687	25	Michael	Novotný			57	zaměstnanec DPmB	Brno-Královo Pole	53	53	A	M
6202	551007	1	3	768	25	Eva	Chvátalová			79	důchodkyně	Brno-Královo Pole	99	768	A	F
6202	551007	1	4	1504	25	Michael	Pöschl			72	důchodce	Brno-Královo Pole	47	47	A	M
6202	551007	1	5	1305	25	Hana	Uhrová			24	recepční	Brno-Královo Pole	99	1114	A	F
6202	551007	1	6	340	25	Nikola	Svobodová	Bc.		36	bankovní pracovnice	Brno-Královo Pole	99	166	A	F
6202	551007	1	7	371	25	Kateřina	Kosíková			50	kosmetička	Brno-Královo Pole	7	7	A	F
6202	551007	1	8	1576	25	Jana	Škerlová	Mgr.	Ph.D.	38	historička a balkanistka na Akademii věd ČR	Brno-Královo Pole	99	720	A	F
6202	551007	1	1	739	26	Ivana	Nakládalová	Mgr.		44	optometristka	Brno-Královo Pole	99	739	A	F
6202	551007	1	2	687	26	Jan	Gajdziok	doc. PharmDr.	Ph.D.	39	vysokoškolský pedagog	Brno-Královo Pole	99	53	A	M
6202	551007	1	3	768	26	Iva	Novotná			59	pracovník v chráněné dílně	Brno-Královo Pole	99	768	A	F
6202	551007	1	4	1504	26	Aleš	Franek	PhDr.		76	důchodce	Brno-Královo Pole	47	47	A	M
6202	551007	1	5	1305	26	Adam	Novotný			26	strážník Městské policie Brno	Brno-Královo Pole	99	1114	A	M
6202	551007	1	6	340	26	Karel	Kratochvil			64	vedoucí provozu	Brno-Královo Pole	1	1	A	M
6202	551007	1	7	371	26	Martin	Šrůtek			18	student	Brno-Královo Pole	99	80	A	M
6202	551007	1	8	1576	26	Dagmar	Neugebauerová	Mgr.		47	psychosociální poradce pro oběti trestných činů	Brno-Královo Pole	99	720	A	F
6202	551007	1	1	739	27	Jana	Kusá			60	prodavačka	Brno-Královo Pole	99	739	A	F
6202	551007	1	2	687	27	Markéta	Osvaldová	Bc.		44	manažerka	Brno-Královo Pole	53	53	A	F
6202	551007	1	3	768	27	Eva	Vodárková			76	důchodkyně	Brno-Královo Pole	99	768	A	F
6202	551007	1	4	1504	27	Alena	Šimková	PhDr.		82	důchodkyně	Brno-Královo Pole	99	47	A	F
6202	551007	1	5	1305	27	Věra	Skopalová			64	zaměstnanec v elektrovýrobě	Brno-Královo Pole	99	1114	A	F
6202	551007	1	6	340	27	Martin	Báča	Ing.		45	manažer produktu	Brno-Královo Pole	1	1	A	M
6202	551007	1	7	371	27	Jakub	Šebor			36	sanitář	Brno-Královo Pole	7	7	A	M
6202	551007	1	8	1576	27	Viktor	Valtr	Mgr.		57	geofyzik, předseda spolku Občanské sdružení Královo Pole	Brno-Královo Pole	99	5	A	M
