OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559822	1	2	480	12	Jana	Petříčková	Bc.		53	učitelka	Nová Huť	721	721	A	F
3206	559822	1	3	566	12	Monika	Dejmková			39	prodavačka	Nová Huť	99	80	A	F
3206	559822	1	5	389	12	Petr	Mudra			36	OSVČ	Nová Huť	99	80	A	M
3206	559822	1	2	480	13	Michaela	Bartošová			45	účetní	Hrádek	99	80	A	F
3206	559822	1	3	566	13	Julius	Jindra			71	pracující důchodce	Nová Huť	99	80	A	M
3206	559822	1	5	389	13	Eva	Šnáblová			71	důchodkyně	Nová Huť	99	80	A	F
3206	559822	1	2	480	14	Tomáš	Krákora	Ing.		54	OSVČ	Hrádek	99	80	A	M
3206	559822	1	3	566	14	Václav	Hrachovec			54	údržbář	Nová Huť	99	80	A	M
3206	559822	1	5	389	14	Pavel	Kabourek			59	technik	Hrádek	99	80	A	M
3206	559822	1	2	480	15	Zita	Daníčková	Ing.		50	OSVČ	Hrádek	99	80	A	F
3206	559822	1	3	566	15	Ladislav	Macek			50	mistr údržby	Nová Huť	99	80	A	M
3206	559822	1	5	389	15	Martin	Hlůžek			50	OSVČ	Nová Huť	99	80	A	M
