OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573965	1	7	903	5	Jana	Kmochová			63	učitelka střední školy	Červený Kostelec	99	80	A	F
5203	573965	1	8	53	5	František	Křeček			22	OSVČ	Červený Kostelec	99	53	A	M
5203	573965	1	1	902	6	Karel	Středa			34	cykloservisman	Stolín	99	80	A	M
5203	573965	1	2	47	6	Helena	Dostálová			61	zaměstnanec	Horní Kostelec	47	47	A	F
5203	573965	1	3	785	6	Pavel	Barták			47	montážník	Červený Kostelec	99	785	A	M
5203	573965	1	4	901	6	Michal	Pokorák	Mgr.		35	podnikatel	Červený Kostelec	99	80	A	M
5203	573965	1	5	904	6	Patrik	Volhejn			45	jednatel společnosti Autodoprava Volhejn	Červený Kostelec	99	80	A	M
5203	573965	1	6	1	6	Markéta	Vítová	Mgr.		35	učitelka na ZŠ	Lhota za Červeným Kostelcem	99	1	A	F
5203	573965	1	7	903	6	Tomáš	Jirásek			29	učitel základní školy	Lhota za Červeným Kostelcem	99	80	A	M
5203	573965	1	8	53	6	Jana	Hartmanová	PaedDr.		73	důchodce, OSVČ	Červený Kostelec	99	53	A	F
5203	573965	1	1	902	7	Jan	Binter	Bc.		25	student architektury	Červený Kostelec	99	80	A	M
5203	573965	1	2	47	7	Jiří	Beneš			61	technik	Červený Kostelec	47	47	A	M
5203	573965	1	3	785	7	Richard	Brát			59	učitel na gymnáziu	Červený Kostelec	99	785	A	M
5203	573965	1	4	901	7	Vladislav	Ježek	JUDr.		45	advokát	Stolín	99	80	A	M
5203	573965	1	5	904	7	Tomáš	Rýdl			40	OSVČ	Horní Kostelec	99	80	A	M
5203	573965	1	6	1	7	Pavel	Matyska	Ing.		37	vedoucí technického úseku	Červený Kostelec	1	1	A	M
5203	573965	1	7	903	7	Vlastimil	Klepáček			65	umělec na volné noze	Lhota za Červeným Kostelcem	99	80	A	M
5203	573965	1	8	53	7	Karel	Jiránek	Ing.		55	inženýr kvality	Červený Kostelec	53	53	A	M
5203	573965	1	1	902	8	Zuzana	Paterová Viková	MgA.		31	výtvarnice a grafička	Červený Kostelec	99	80	A	F
5203	573965	1	2	47	8	Zdeněk	Kubát			64	důchodce	Stolín	99	47	A	M
5203	573965	1	3	785	8	Robert	Hanuš			42	šéftrenér mládeže	Červený Kostelec	99	785	A	M
5203	573965	1	4	901	8	Jiří	Kult			44	podnikatel	Červený Kostelec	99	80	A	M
5203	573965	1	5	904	8	Tomáš	Šimek			32	ředitel MKS ČK	Červený Kostelec	99	80	A	M
5203	573965	1	6	1	8	Jiří	Romža	Ing.		39	strojař	Červený Kostelec	99	1	A	M
5203	573965	1	7	903	8	Josef	Záliš			59	vedoucí hospodářského střediska	Stolín	99	80	A	M
5203	573965	1	8	53	8	Dominik	Frank			19	student	Červený Kostelec	53	53	A	M
5203	573965	1	1	902	9	Ondřej	Gelbič			23	student letového provozu	Červený Kostelec	99	80	A	M
5203	573965	1	2	47	9	Jan	Krátký			69	důchodce	Červený Kostelec	99	47	A	M
5203	573965	1	3	785	9	Jan	Gerhardt			32	kondiční a tenisový trenér	Červený Kostelec	99	785	A	M
5203	573965	1	4	901	9	Petr	Mědílek			69	podnikatel	Červený Kostelec	99	80	A	M
5203	573965	1	5	904	9	Miroslava	Kuřátková	Mgr.		44	učitelka	Červený Kostelec	99	80	A	F
5203	573965	1	6	1	9	Vratislav	Ansorge	Ing. arch.		36	architekt	Červený Kostelec	1	1	A	M
5203	573965	1	7	903	9	Tomáš	Linhart			44	vedoucí kovovýroby	Bohdašín	99	80	A	M
5203	573965	1	8	53	9	Pavel	Plíštil			45	jednatel sběrných surovin	Červený Kostelec	99	53	A	M
5203	573965	1	1	902	10	Petr	Červinka			47	knihkupec	Červený Kostelec	99	80	A	M
5203	573965	1	2	47	10	Jindřiška	Bramborová			71	důchodce	Červený Kostelec	47	47	A	F
5203	573965	1	3	785	10	Jiří	Koubek			63	důchodce	Červený Kostelec	99	785	A	M
5203	573965	1	4	901	10	Miroslav	Wajsar	Ing. Mgr.		60	ředitel Oblastní charity a Hospice Anežky České ČK	Červený Kostelec	99	80	A	M
5203	573965	1	5	904	10	Pavel	Holzäpfel			56	OSVČ - pneuservis	Horní Kostelec	99	80	A	M
5203	573965	1	6	1	10	Martin	Klapper	Mgr.		36	podnikatel	Olešnice	1	1	A	M
5203	573965	1	7	903	10	Lubomír	Wicha			63	vedoucí správy	Horní Kostelec	99	80	A	M
5203	573965	1	8	53	10	Jana	Holzäpfelová			50	OSVČ	Horní Kostelec	99	53	A	F
5203	573965	1	1	902	11	Tomáš	Peroutka			32	továrník	Červený Kostelec	99	80	A	M
5203	573965	1	2	47	11	Milada	Krátká			67	důchodce	Červený Kostelec	99	47	A	F
5203	573965	1	3	785	11	Zdeňka	Schröderová			74	důchodce	Červený Kostelec	99	785	A	F
5203	573965	1	4	901	11	Radka	Kolisková	Mgr.		39	učitelka	Červený Kostelec	99	80	A	F
5203	573965	1	5	904	11	David	Škoda			38	OSVČ - elektrikář	Červený Kostelec	99	80	A	M
5203	573965	1	6	1	11	Jiří	Kábrt	Mgr.		45	učitel ZUŠ	Olešnice	1	1	A	M
5203	573965	1	7	903	11	Petr	Řezníček			48	vedoucí návěstní mistr	Lhota za Červeným Kostelcem	99	80	A	M
5203	573965	1	8	53	11	Adam	Čepelka			39	údržbář - OSVČ	Červený Kostelec	53	53	A	M
5203	573965	1	1	902	12	Petra	Brandová Viková			33	výtvarnice a grafička	Červený Kostelec	99	80	A	F
5203	573965	1	2	47	12	Zdeněk	Pithart			77	důchodce	Stolín	99	47	A	M
5203	573965	1	3	785	12	Petr	Maxa			59	výstupní kontrolor	Červený Kostelec	99	785	A	M
5203	573965	1	4	901	12	Veronika	Vejmanová			25	podnikatelka	Červený Kostelec	99	80	A	F
5203	573965	1	5	904	12	Radka	Frýbová			44	porodní asistentka	Červený Kostelec	99	80	A	F
5203	573965	1	6	1	12	Jana	Špeldová	Mgr.		42	ved. terénních soc. sl. a koordinátorka vzdělávání	Červený Kostelec	99	1	A	F
5203	573965	1	7	903	12	Richard	Švanda			32	muzejní pracovník, historik	Červený Kostelec	99	80	A	M
5203	573965	1	8	53	12	Alena	Vosáhlová			54	účetní	Červený Kostelec	99	53	A	F
5203	573965	1	1	902	13	Marcela	Kollertová			46	ředitelka Beránek Náchod a.s.	Lhota za Červeným Kostelcem	99	80	A	F
5203	573965	1	2	47	13	Elena	Krátká			76	důchodce	Červený Kostelec	99	47	A	F
5203	573965	1	3	785	13	Daniel	Pavlík			43	učitel na gymnáziu	Lhota za Červeným Kostelcem	99	785	A	M
5203	573965	1	4	901	13	Michal	Krejčí	MVDr.		33	obchodní ředitel	Červený Kostelec	99	80	A	M
5203	573965	1	5	904	13	Otto	Ressl			69	důchodce	Červený Kostelec	99	80	A	M
5203	573965	1	6	1	13	Tomáš	Matyska			48	zahradník	Lhota za Červeným Kostelcem	1	1	A	M
5203	573965	1	7	903	13	Renata	Jakubíková			53	ředitelka základní školy	Lhota za Červeným Kostelcem	99	80	A	F
5203	573965	1	8	53	13	Filip	Hanuš			21	dělník	Červený Kostelec	99	53	A	M
5203	573965	1	1	902	14	Pavla	Kejzlarová	MgA.		34	výtvarnice a učitelka ZUŠ	Olešnice	99	80	A	F
5203	573965	1	2	47	14	Alojz	Blažíček			82	důchodce	Červený Kostelec	47	47	A	M
5203	573965	1	3	785	14	Pavel	Janko			63	podnikatel	Červený Kostelec	99	785	A	M
5203	573965	1	4	901	14	Jakub	Semerák	Ing.		28	vývojář	Lhota za Červeným Kostelcem	99	80	A	M
5203	573965	1	5	904	14	Lucie	Hnízdilová	Bc.		28	učitelka	Olešnice	99	80	A	F
5203	573965	1	6	1	14	Josef	Řezníček	Ing.		36	projektový manažer	Lhota za Červeným Kostelcem	99	1	A	M
5203	573965	1	7	903	14	Tomáš	Oždian			37	vedoucí údržby	Lhota za Červeným Kostelcem	99	80	A	M
5203	573965	1	8	53	14	Naděžda	Šulcová			57	referentka	Červený Kostelec	53	53	A	F
5203	573965	1	1	902	15	Miroslav	Srna	Mgr.		27	bohemista	Lhota za Červeným Kostelcem	99	80	A	M
5203	573965	1	2	47	15	Josef	Januš			76	důchodce	Červený Kostelec	47	47	A	M
5203	573965	1	3	785	15	Lukáš	Tryzna			33	servisní technik	Červený Kostelec	99	785	A	M
5203	573965	1	4	901	15	Jan	Staněk	Ing.		28	vedoucí fundraisingu	Bohdašín	99	80	A	M
5203	573965	1	5	904	15	Petr	Demjanovič			33	jednatel společnosti	Červený Kostelec	99	80	A	M
5203	573965	1	6	1	15	Vojtěch	Šolc			20	student Právnické fakulty UK	Červený Kostelec	99	1	A	M
5203	573965	1	7	903	15	Josef	Kosinka			62	živnostník	Bohdašín	99	80	A	M
5203	573965	1	8	53	15	Radek	Geisler			49	pekař, OSVČ	Červený Kostelec	99	53	A	M
5203	573965	1	1	902	16	Pavel	Mervart	Mgr.		46	nakladatel a učitel	Lhota za Červeným Kostelcem	99	80	A	M
5203	573965	1	2	47	16	Vasilij	Lendel			77	důchodce	Červený Kostelec	99	47	A	M
5203	573965	1	3	785	16	Lenka	Ježková			27	matka na MD	Červený Kostelec	99	785	A	F
5203	573965	1	4	901	16	Jiří	Šenk			35	technik zakázek	Červený Kostelec	99	80	A	M
5203	573965	1	5	904	16	Jaromír	Hanuš			48	prodejce Kostka Kolobka	Červený Kostelec	99	80	A	M
5203	573965	1	6	1	16	Helena	Ansorgová	MUDr.		64	zubní lékařka	Červený Kostelec	1	1	A	F
5203	573965	1	7	903	16	Pavel	Streubel			45	živnostník	Červený Kostelec	99	80	A	M
5203	573965	1	8	53	16	Ilona	Kunešová			22	administrativní pracovnice	Olešnice	99	53	A	F
5203	573965	1	1	902	17	Jan	Moucha	Bc.		28	IT specialista	Červený Kostelec	99	80	A	M
5203	573965	1	2	47	17	Adolf	Lelek			74	důchodce	Červený Kostelec	99	47	A	M
5203	573965	1	3	785	17	Lucie	Havlíková			29	servírka	Červený Kostelec	99	785	A	F
5203	573965	1	4	901	17	Martin	Vejrek			45	IT architekt	Červený Kostelec	99	80	A	M
5203	573965	1	5	904	17	Ivana	Lukášová			49	personalista Batist	Červený Kostelec	99	80	A	F
5203	573965	1	6	1	17	Radka	Laštovičková		DiS.	33	učitelka MŠ	Lhota za Červeným Kostelcem	1	1	A	F
5203	573965	1	7	903	17	Jiří	Semerák			56	lesník	Lhota za Červeným Kostelcem	99	80	A	M
5203	573965	1	8	53	17	Miroslav	Novosvětský	Ing.		61	ekonom	Červený Kostelec	99	53	A	M
5203	573965	1	1	902	18	Ladislav	Tylš			40	elektrokonstruktér a revizní technik	Červený Kostelec	99	80	A	M
5203	573965	1	2	47	18	Zdenka	Machová			68	důchodce	Horní Kostelec	99	47	A	F
5203	573965	1	3	785	18	Lenka	Marková			44	v domácnosti	Červený Kostelec	99	785	A	F
5203	573965	1	4	901	18	Romana	Hankeová			39	OSVČ	Mstětín	99	80	A	F
5203	573965	1	5	904	18	Jiří	Borůvka			54	jednatel společnosti TESMEN	Bohdašín	99	80	A	M
5203	573965	1	6	1	18	Jaroslav	Pitřinec	Ing.		54	podnikatel	Červený Kostelec	99	1	A	M
5203	573965	1	7	903	18	Oldřich	Mallat			59	živnostník	Červený Kostelec	99	80	A	M
5203	573965	1	8	53	18	Hana	Šafářová			72	důchodce	Červený Kostelec	99	53	A	F
5203	573965	1	1	902	19	Jan	Vítek	MgA.		31	restaurátor a sochař	Olešnice	99	80	A	M
5203	573965	1	2	47	19	Vasil	Čarnota			82	důchodce	Bohdašín	47	47	A	M
5203	573965	1	3	785	19	David	Hlava			28	profesionální fotbalista	Lhota za Červeným Kostelcem	99	785	A	M
5203	573965	1	4	901	19	Dagmar	Hanušová	Mgr.		62	učitelka	Lhota za Červeným Kostelcem	99	80	A	F
5203	573965	1	5	904	19	Roman	Hanuš			39	OSVČ - malíř pokojů	Červený Kostelec	99	80	A	M
5203	573965	1	6	1	19	Pavel	Staněk	Bc.		48	státní zaměstnanec	Bohdašín	99	1	A	M
5203	573965	1	7	903	19	Simona	Urbanová			45	kulturní referent	Červený Kostelec	99	80	A	F
5203	573965	1	8	53	19	Jan	Berka			23	OSVČ	Červený Kostelec	99	53	A	M
5203	573965	1	1	902	20	Markéta	Bartoňová Kejzlarová	BcA.		36	ilustrátorka a grafička	Olešnice	99	80	A	F
5203	573965	1	2	47	20	Stanislav	Zaplatílek			63	důchodce	Červený Kostelec	99	47	A	M
5203	573965	1	3	785	20	Josef	Lubrt			43	obsluha CNC strojů	Lhota za Červeným Kostelcem	99	785	A	M
5203	573965	1	4	901	20	Miroslav	Háze	Ing.		41	konstruktér	Olešnice	99	80	A	M
5203	573965	1	5	904	20	Jan	Kejzlar	Ing.		49	vedoucí správy lesů Kolowrat	Olešnice	99	80	A	M
5203	573965	1	6	1	20	Pavla	Humeňuková	Ing.		37	ekonomka	Červený Kostelec	99	1	A	F
5203	573965	1	7	903	20	Miroslav	Stodůlka			40	zástupce ředitele základní školy	Lhota za Červeným Kostelcem	99	80	A	M
5203	573965	1	8	53	20	Josef	Hofmann			80	důchodce	Červený Kostelec	53	53	A	M
5203	573965	1	1	902	21	Petra	Špatenková	Ing.		28	logistka a kronikářka města	Lhota za Červeným Kostelcem	99	80	A	F
5203	573965	1	2	47	21	Jaroslav	Janovský			71	důchodce	Červený Kostelec	99	47	A	M
5203	573965	1	3	785	21	Lumír	Hanke			52	strážník Městské policie	Mstětín	99	785	A	M
5203	573965	1	4	901	21	Radek	Jůza			41	OSVČ	Olešnice	99	80	A	M
5203	573965	1	5	904	21	Simona	Kuldová			49	OSVČ - úklidové služby	Červený Kostelec	99	80	A	F
5203	573965	1	6	1	21	Vojtěch	Kábrt	Mgr.	Ph.D.	35	učitel na gymnáziu	Olešnice	1	1	A	M
5203	573965	1	7	903	21	Ivana	Linhartová			45	živnostník	Červený Kostelec	99	80	A	F
5203	573965	1	8	53	21	Jiří	Ježek			60	technolog provozu	Stolín	99	53	A	M
5203	573965	1	1	902	22	Jakub	Srna	Bc.		25	student kosmického inženýrství	Lhota za Červeným Kostelcem	99	80	A	M
5203	573965	1	2	47	22	Jana	Klimešová			71	důchodce	Červený Kostelec	47	47	A	F
5203	573965	1	3	785	22	František	Hanuš			43	vedoucí obchodního oddělení	Horní Kostelec	99	785	A	M
5203	573965	1	4	901	22	Václav	Pešík			55	podnikatel	Stolín	99	80	A	M
5203	573965	1	5	904	22	Karel	Pozděna			43	vedoucí údržby Saargummi	Lhota za Červeným Kostelcem	99	80	A	M
5203	573965	1	6	1	22	Filip	Hejna			39	IT technik	Červený Kostelec	99	1	A	M
5203	573965	1	7	903	22	Richard	Kuchař			48	živnostník	Červený Kostelec	99	80	A	M
5203	573965	1	8	53	22	Zdeněk	Kejklíček			81	důchodce, učitel	Červený Kostelec	53	53	A	M
5203	573965	1	1	902	23	Radoslava	Giuliano Šimková			62	malířka a učitelka ZUŠ	Červený Kostelec	99	80	A	F
5203	573965	1	2	47	23	Hana	Janušová			78	důchodce	Červený Kostelec	99	47	A	F
5203	573965	1	3	785	23	Jan	Diblík			63	správce tenisového areálu	Červený Kostelec	99	785	A	M
5203	573965	1	4	901	23	Vlastimil	Pell			42	hudebník	Červený Kostelec	99	80	A	M
5203	573965	1	5	904	23	Vladislav	Kmoch			66	důchodce	Červený Kostelec	99	80	A	M
5203	573965	1	6	1	23	Pavel	Mach	Mgr.		33	živnostník	Červený Kostelec	99	1	A	M
5203	573965	1	7	903	23	Pavel	Hundák			60	pozlacovač	Lhota za Červeným Kostelcem	99	80	A	M
5203	573965	1	8	53	23	Martin	Mošna			23	student	Červený Kostelec	99	53	A	M
5203	573965	1	1	902	24	Miroslav	Krám			37	obchodník s nábytkem	Lhota za Červeným Kostelcem	99	80	A	M
5203	573965	1	2	47	24	Miroslav	Vlček			83	důchodce	Červený Kostelec	47	47	A	M
5203	573965	1	3	785	24	Daniel	Balcar			29	finanční kontrolor	Lhota za Červeným Kostelcem	99	785	A	M
5203	573965	1	4	901	24	Jiří	Kuťák			52	obchodně - technický zástupce	Červený Kostelec	99	80	A	M
5203	573965	1	5	904	24	David	Klemeš			42	OSVČ - posilovna	Červený Kostelec	99	80	A	M
5203	573965	1	6	1	24	Lenka	Vlčková	Bc.		51	vedoucí charitní pečovatelské služby	Lhota za Červeným Kostelcem	99	1	A	F
5203	573965	1	7	903	24	Václav	Fiala			24	celník	Červený Kostelec	99	80	A	M
5203	573965	1	8	53	24	Petr	Demjanovič			55	jednatel společnosti Tesmen	Červený Kostelec	99	53	A	M
5203	573965	1	1	902	25	Martin	Pešek			33	projektant	Horní Kostelec	99	80	A	M
5203	573965	1	2	47	25	Luboš	Beneš			89	důchodce	Lhota za Červeným Kostelcem	47	47	A	M
5203	573965	1	3	785	25	Matěj	Barták			21	student	Červený Kostelec	99	785	A	M
5203	573965	1	4	901	25	Kateřina	Jiroušková			48	podnikatelka	Olešnice	99	80	A	F
5203	573965	1	5	904	25	Petr	Máslo			38	kominík - hudebník	Červený Kostelec	99	80	A	M
5203	573965	1	6	1	25	Otakar	Regner	Mgr.		61	výpravčí	Horní Kostelec	1	1	A	M
5203	573965	1	7	903	25	Michal	Kaněra			32	cyklista a nástrojař	Horní Kostelec	99	80	A	M
5203	573965	1	8	53	25	Jiří	Nágl			57	administrativní pracovník	Lhota za Červeným Kostelcem	99	53	A	M
