OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592927	1	1	903	5	Markéta	Bílková			38	vychovatelka	Brankovice	99	80	0	F
6206	592927	1	2	902	5	Zbyněk	Machala	Ing.		38	soukromý podnikatel	Brankovice	99	80	0	M
6206	592927	1	3	7	5	Vladislav	Stuchlík			64	důchodce	Brankovice	7	7	0	M
6206	592927	1	4	901	5	Alois	Učeň			55	technik	Brankovice	99	80	0	M
6206	592927	1	5	1	5	Rostislav	Verner			33	poradce	Brankovice	99	1	0	M
6206	592927	1	1	903	6	Zdeňka	Slezáčková	Ing.		48	konstruktérka	Brankovice	99	80	0	F
6206	592927	1	2	902	6	František	Vejmola			41	soukromý podnikatel	Brankovice	99	80	0	M
6206	592927	1	3	7	6	Ivan	Kratochvíl	MUDr.		70	praktický lékař	Brankovice	7	7	0	M
6206	592927	1	4	901	6	Božena	Ondrušíková			66	důchodkyně	Brankovice	99	80	0	F
6206	592927	1	5	1	6	Zuzana	Dupejová			32	mateřská dovolená	Brankovice	99	1	0	F
6206	592927	1	1	903	7	Antonín	Kalfas	Ing.		36	projektový manažer	Brankovice	99	80	0	M
6206	592927	1	2	902	7	Kamila	Koutná	Ing.	Ph.D.	38	mateřská dovolená	Brankovice	99	80	0	F
6206	592927	1	3	7	7	Petr	Křen			38	OSVČ	Brankovice	7	7	0	M
6206	592927	1	4	901	7	Josef	Tylšar			62	důchodce	Brankovice	99	80	0	M
6206	592927	1	5	1	7	Anna	Odrazilová			27	farmaceutická laborantka	Brankovice	99	1	0	F
6206	592927	1	1	903	8	Jan	Zelinka	Mgr.		31	středoškolský učitel	Brankovice	99	80	0	M
6206	592927	1	2	902	8	David	Učeň			30	soukromý podnikatel	Brankovice	99	80	0	M
6206	592927	1	3	7	8	Ljuba	Loucká			66	důchodkyně	Brankovice	7	7	0	F
6206	592927	1	4	901	8	Ladislav	Knap			45	soukromý podnikatel	Brankovice	99	80	0	M
6206	592927	1	5	1	8	Luděk	Dvořan	Ing.		44	technik	Brankovice	99	1	0	M
6206	592927	1	1	903	9	Radomír	Vrbacký	Mgr.		50	invalidní důchodce	Brankovice	99	80	0	M
6206	592927	1	2	902	9	Pavel	Baláš			46	soukromý podnikatel	Brankovice	99	80	0	M
6206	592927	1	3	7	9	Jindřich	Přikryl			37	dělník	Brankovice	7	7	0	M
6206	592927	1	4	901	9	Radek	Pištělák			42	soukromý podnikatel	Brankovice	99	80	0	M
6206	592927	1	5	1	9	Hynek	Kilián			43	technik	Brankovice	99	1	0	M
6206	592927	1	1	903	10	Jiří	Vácha			36	strojvedoucí	Brankovice	99	80	0	M
6206	592927	1	2	902	10	Emil	Remiáš			57	mistr odborného výcviku	Brankovice	99	80	0	M
6206	592927	1	3	7	10	Eduard	Drkal			48	dělník	Brankovice	7	7	0	M
6206	592927	1	4	901	10	Michal	Mlčouch			22	student	Brankovice	99	80	0	M
6206	592927	1	5	1	10	Miroslava	Odrazilová	PharmDr.		57	lékárnice	Brankovice	1	1	0	F
6206	592927	1	1	903	11	Vlastimil	Loucký			65	učitel	Brankovice	99	80	0	M
6206	592927	1	2	902	11	Sylva	Barnetová			49	sociální pracovnice	Brankovice	99	80	0	F
6206	592927	1	3	7	11	Jiří	Žák	MVDr.		64	důchodce	Brankovice	7	7	0	M
6206	592927	1	4	901	11	Alena	Holásková			22	studentka	Brankovice	99	80	0	F
6206	592927	1	5	1	11	Ludmila	Šrámková			65	důchodkyně	Brankovice	99	1	0	F
6206	592927	1	1	903	12	Pavla	Říhová			38	vedoucí směny	Brankovice	99	80	0	F
6206	592927	1	2	902	12	Jana	Valešová	Bc.		37	fyzioterapeutka	Brankovice	99	80	0	F
6206	592927	1	3	7	12	Vladislav	Stuchlík	Bc.		26	dělník	Brankovice	99	7	0	M
6206	592927	1	4	901	12	Radim	Luža			22	student	Brankovice	99	80	0	M
6206	592927	1	5	1	12	Karel	Zavadil	Ing.		58	rolník	Brankovice	1	1	0	M
6206	592927	1	1	903	13	Drahomíra	Zbranková	Ing.		63	důchodkyně	Brankovice	99	80	0	F
6206	592927	1	2	902	13	Lenka	Mazuchová	Mgr.		39	učitelka	Brankovice	99	80	0	F
6206	592927	1	3	7	13	Anna	Žáková			65	důchodkyně	Brankovice	7	7	0	F
6206	592927	1	4	901	13	Josef	Tichý			58	soukromý podnikatel	Brankovice	99	80	0	M
6206	592927	1	5	1	13	Františka	Vernerová			62	důchodkyně	Brankovice	1	1	0	F
6206	592927	1	1	903	14	Petr	Trněný			41	dělník ve výrobě	Brankovice	99	80	0	M
6206	592927	1	2	902	14	Miloslav	Zelinka	Bc.		30	soukromý podnikatel	Brankovice	99	80	0	M
6206	592927	1	3	7	14	Slavka	Kremzová			50	dělnice	Brankovice	99	7	0	F
6206	592927	1	4	901	14	Romana	Kopřivová	Mgr.		41	zdravotní sestra	Brankovice	99	80	0	F
6206	592927	1	5	1	14	Miloslav	Holásek			64	důchodce	Brankovice	99	1	0	M
6206	592927	1	1	903	15	Petra	Venhudová	Ing.		50	učitelka	Brankovice	99	80	0	F
6206	592927	1	2	902	15	Olga	Lukášková			39	mateřská dovolená	Brankovice	99	80	0	F
6206	592927	1	3	7	15	Pavlína	Dulanská			19	studentka	Brankovice	99	7	0	F
6206	592927	1	4	901	15	Jarmila	Šubrtová			53	účetní	Brankovice	99	80	0	F
6206	592927	1	5	1	15	Emilie	Trněná			67	důchodkyně	Brankovice	99	1	0	F
