OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572268	1	5	129	11	Vítězslav	Kolek			60	místostarosta města, plynárenský technik	Slatiňany	129	129	A	M
5301	572268	1	1	47	12	Stanislav	Nejezchleba			64	důchodce	Slatiňany	99	47	A	M
5301	572268	1	2	1	12	Hedvika	Jochcová	Mgr.		39	učitelka	Slatiňany	1	1	A	F
5301	572268	1	3	179	12	Vlastimil	Peřina	Mgr.		43	vedoucí správy CHKO ŽH	Slatiňany	99	179	A	M
5301	572268	1	4	687	12	Helena	Tomišková	Mgr.		62	advokát	Slatiňany	99	53	A	F
5301	572268	1	5	129	12	Rostislav	Meduna			55	vlakvedoucí	Slatiňany	99	129	A	M
5301	572268	1	1	47	13	František	Pluhař			71	důchodce	Slatiňany	47	47	A	M
5301	572268	1	2	1	13	Jitka	Šottová			46	učitelka	Slatiňany	99	1	A	F
5301	572268	1	3	179	13	Jana	Švecová	Bc.		42	OSVČ (provozuje spec. maloobchod s čajem a kávou)	Slatiňany	99	179	A	F
5301	572268	1	4	687	13	Jiří	Urválek			61	podnikatel, majitel stavebnin	Slatiňany	721	721	A	M
5301	572268	1	5	129	13	Tomáš	Tichý	Mgr.		42	státní zaměstnanec	Škrovád	99	129	A	M
5301	572268	1	1	47	14	Ilona	Čomorová			51	prodavačka	Slatiňany	99	47	A	F
5301	572268	1	2	1	14	Martin	Tejnecký			39	pojišťovací zprostředkovatel	Slatiňany	99	1	A	M
5301	572268	1	3	179	14	Eva	Bakešová	Mgr.		46	učitelka ZŠ	Slatiňany	99	179	A	F
5301	572268	1	4	687	14	Eva	Dostálová	Ing.		62	ekonom - účetní	Slatiňany	99	53	A	F
5301	572268	1	5	129	14	Vlastislav	Buřil			42	hasič	Kunčí	99	129	A	M
5301	572268	1	1	47	15	Hana	Vítková			78	důchodkyně	Slatiňany	47	47	A	F
5301	572268	1	2	1	15	Zdeňka	Řehořová	Mgr.		70	důchodkyně	Slatiňany	1	1	A	F
5301	572268	1	3	179	15	Jiří	Pavliš	Ing.		39	IT konzultant	Škrovád	99	179	A	M
5301	572268	1	4	687	15	Jana	Zemanová	Mgr.		52	učitelka	Slatiňany	99	721	A	F
5301	572268	1	5	129	15	Věra	Novotná			38	zdravotní sestra	Slatiňany	99	129	A	F
5301	572268	1	1	47	16	Daniela	Malinová			62	důchodkyně	Slatiňany	99	47	A	F
5301	572268	1	2	1	16	Eliška	Mayerová	Ing.		47	inženýr elektro	Slatiňany	99	1	A	F
5301	572268	1	3	179	16	Zdeněk	Jirásek			59	správce hospice	Slatiňany	99	179	A	M
5301	572268	1	4	687	16	Jiří	Dostálek			40	OSVČ	Slatiňany	99	53	A	M
5301	572268	1	5	129	16	Robert	Remeš	MUDr.		54	plastický chirurg	Slatiňany	99	129	A	M
5301	572268	1	1	47	17	Jan	Bartoš			68	důchodce	Slatiňany	47	47	A	M
5301	572268	1	2	1	17	Martin	Douša			57	vedoucí servisu	Slatiňany	99	1	A	M
5301	572268	1	3	179	17	Pavla	Šimonová	Mgr.		46	účetní	Slatiňany	99	179	A	F
5301	572268	1	4	687	17	Jiří	Potůček	Mgr.		64	jazykový lektor	Slatiňany	99	721	A	M
5301	572268	1	5	129	17	Dagmar	Jeřábková			57	starostka SDH, OSVČ	Slatiňany	99	129	A	F
5301	572268	1	1	47	18	Jaroslav	Hála			72	důchodce	Slatiňany	47	47	A	M
5301	572268	1	2	1	18	Jiří	Pavliš			66	hlídač	Slatiňany	99	1	A	M
5301	572268	1	3	179	18	Robert	Koblížek	Ing.		44	dispečer, jednatel firmy	Škrovád	99	179	A	M
5301	572268	1	4	687	18	Zdeněk	Janda	Ing.		56	stavební technik - jednatel	Slatiňany	99	53	A	M
5301	572268	1	5	129	18	Tomáš	Wenzl			40	majitel provozovny - vedoucí	Slatiňany	99	129	A	M
5301	572268	1	1	47	19	Vlastislav	Štěpánek			71	důchodce	Kunčí	99	47	A	M
5301	572268	1	2	1	19	Ivana	Vaníčková			70	důchodkyně	Slatiňany	1	1	A	F
5301	572268	1	3	179	19	Josef	Tuhý	MUDr.		77	důchodce	Slatiňany	99	179	A	M
5301	572268	1	4	687	19	Karel	Hejzlar	Ing.		69	podnikatel	Slatiňany	99	53	A	M
5301	572268	1	5	129	19	Jan	Šimon			43	automechanik	Slatiňany	99	129	A	M
5301	572268	1	1	47	20	Věra	Nejezchlebová			62	důchodkyně	Slatiňany	99	47	A	F
5301	572268	1	2	1	20	Stanislava	Kučerová			46	šička	Slatiňany	1	1	A	F
5301	572268	1	3	179	20	Lenka	Švadlenková	Mgr.		43	středoškolská učitelka	Slatiňany	99	179	A	F
5301	572268	1	4	687	20	Petr	Lukáš			68	důchodce	Slatiňany	53	53	A	M
5301	572268	1	5	129	20	Karel	Dvořák	Ing.		57	vedoucí výcviku koní	Slatiňany	99	129	A	M
5301	572268	1	1	47	21	Jan	Vik			69	důchodce	Slatiňany	99	47	A	M
5301	572268	1	2	1	21	Marie	Kyselová			79	důchodkyně	Slatiňany	1	1	A	F
5301	572268	1	3	179	21	Kamil	Urbánek	Ing.		43	jednatel projekční a stavební společnosti	Škrovád	99	179	A	M
5301	572268	1	4	687	21	Zuzana	Šťastná			64	důchodce	Slatiňany	99	53	A	F
5301	572268	1	5	129	21	Zdeněk	Ryšavý			46	instalatér - topenář	Slatiňany	99	129	A	M
