OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592005	1	6	53	4	Jiří	Durďák	Ing.		51	ředitel obchod. akademie a VOŠ	Uherské Hradiště Mařatice	53	53	0	M
7202	592005	1	7	7	4	Antonín	Seďa	Ing.		45	technik, tč. poslanec PČR	Uherské Hradiště	7	7	0	M
7202	592005	1	1	449	5	Vladislav	Kieryk			56	živnostník	Mařatice	99	80	0	M
7202	592005	1	2	1	5	Zdeněk	Procházka	Ing.		44	ved.autobus.dopravy	Míkovice	1	1	0	M
7202	592005	1	3	5	5	Radovan	Kunc	RNDr.		56	podnikatel	Uherské Hradiště	5	5	0	M
7202	592005	1	4	47	5	Ludmila	Hiclová			52	zdravotní sestra	Uherské Hradiště	47	47	0	F
7202	592005	1	6	53	5	Bohumil	Janík	Ing.		41	ekonom, člen rady města	Uherské Hradiště Sady	53	53	0	M
7202	592005	1	7	7	5	Milada	Vaculová			54	porodní asistentka	Uherské Hradiště	99	7	0	F
7202	592005	1	1	449	6	Jan	Slezák	Ing.		54	ředitel pracoviště NPÚ	Rybárny	99	80	0	M
7202	592005	1	2	1	6	Petr	Taťák	Ing.		67	důchodce	Mařatice	1	1	0	M
7202	592005	1	3	5	6	Radek	Komárek			44	podnikatel	Mařatice	99	5	0	M
7202	592005	1	4	47	6	František	Tatařík			52	učitel	Vésky	99	47	0	M
7202	592005	1	6	53	6	Radek	Hanačík	Ing.		41	ředitel firmy	Uherské Hradiště Mařatice	53	53	0	M
7202	592005	1	7	7	6	Jaroslav	Mikulík	PhDr.		55	ředitel Domu kultury	Mařatice	99	7	0	M
7202	592005	1	1	449	7	Eva	Salčáková			40	učitelka	Mařatice	99	80	0	F
7202	592005	1	2	1	7	Čestmír	Bouda	Ing.		44	manažer jakosti	Sady	99	1	0	M
7202	592005	1	3	5	7	Tomáš	Kokoška	Mgr.		31	programátor	Mařatice	99	5	0	M
7202	592005	1	4	47	7	Miroslav	Berka			50	zaměstnanec bezp.agentury	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	7	David	Ondra	MUDr.		35	lékař	Uherské Hradiště	53	53	0	M
7202	592005	1	7	7	7	Antonín	Šácha	Bc.		43	referent	Mařatice	7	7	0	M
7202	592005	1	1	449	8	Jiří	Jeřábek	MUDr.		52	zubní lékař	Sady	99	80	0	M
7202	592005	1	2	1	8	Marta	Vaňková			50	mzdová účetní	Jarošov	1	1	0	F
7202	592005	1	3	5	8	Allan	Hampl	Mgr.		28	právník	Uherské Hradiště	99	5	0	M
7202	592005	1	4	47	8	Josef	Havlíček			53	dělník	Sady	99	47	0	M
7202	592005	1	6	53	8	Jaroslav	Plachý	Ing.		54	poslanec	Uherské Hradiště	53	53	0	M
7202	592005	1	7	7	8	Ivo	Podškubka			29	referent	Sady	99	7	0	M
7202	592005	1	1	449	9	Ladislav	Peřestý	Mgr.		43	ředitel střed. služeb školám	Uherské Hradiště	99	80	0	M
7202	592005	1	2	1	9	Petr	Kallus	Mgr.		37	obchod.manažer	Uherské Hradiště	99	1	0	M
7202	592005	1	3	5	9	Kateřina	Drlíková	Ing.		26	absolventka	Uherské Hradiště	99	5	0	F
7202	592005	1	4	47	9	Tomáš	Šulc	Ing.		53	finanční poradce	Uherské Hradiště	99	47	0	M
7202	592005	1	6	53	9	Petr	Lapčík	Ing.		37	ředitel firmy	Mařatice	53	53	0	M
7202	592005	1	7	7	9	Věra	Kadlčíková			55	vedoucí laboratoře	Uherské Hradiště	99	7	0	F
7202	592005	1	1	449	10	Jiří	Salajka	Mgr.		51	profesor gymnázia	Uherské Hradiště	99	80	0	M
7202	592005	1	2	1	10	Anton	Vaňo	MUDr.		45	lékař	Mařatice	99	1	0	M
7202	592005	1	3	5	10	Miroslav	Kučera	RNDr.		46	středoškolský učitel	Uherské Hradiště	99	5	0	M
7202	592005	1	4	47	10	Bohumil	Bystřický	RSDr.		58	technik	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	10	Petr	Psík			57	podnikatel	Uherské Hradiště	53	53	0	M
7202	592005	1	7	7	10	Zdeněk	Berka	Ing.		50	soukromý podnikatel	Uherské Hradiště	7	7	0	M
7202	592005	1	1	449	11	Jaroslav	Hrabec	Ing.		50	úředník	Uherské Hradiště	99	80	0	M
7202	592005	1	2	1	11	Ivo	Daněk			39	vedoucí prodeje	Uherské Hradiště	1	1	0	M
7202	592005	1	3	5	11	Marie	Maláčová			47	referent	Mařatice	99	5	0	F
7202	592005	1	4	47	11	Marie	Navrátilová	MUDr.		60	lékařka	Míkovice	99	47	0	F
7202	592005	1	6	53	11	Petr	Raška	MUDr.		59	lékař	Sady	99	53	0	M
7202	592005	1	7	7	11	Květoslav	Halásek			52	zaměstnanec soukromé firmy	Uherské Hradiště	99	7	0	M
7202	592005	1	1	449	12	Miroslav	Buček	Ing.		57	manažer obchodu	Uherské Hradiště	99	80	0	M
7202	592005	1	2	1	12	Jarmila	Hrobařová	Mgr.		32	učitelka	Vésky	1	1	0	F
7202	592005	1	3	5	12	Věra	Machová	RNDr.		46	středoškolská učitelka	Uherské Hradiště	99	5	0	F
7202	592005	1	4	47	12	Antonín	Ludvík	RSDr.		63	předseda OV KSČM	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	12	Blanka	Pospíšilová	Ing.		57	učitelka na střední škole	Mařatice	53	53	0	F
7202	592005	1	7	7	12	Zdeňka	Škrášková			59	vychovatelka	Uherské Hradiště	99	7	0	F
7202	592005	1	1	449	13	Petr	Sluka			21	student	Uherské Hradiště	129	129	0	M
7202	592005	1	2	1	13	František	Bilavčík	Ing.		64	důchodce	Uherské Hradiště	1	1	0	M
7202	592005	1	3	5	13	Pavel	Hořák			36	geodet	Uherské Hradiště	99	5	0	M
7202	592005	1	4	47	13	Lukáš	Juřička			23	finanční poradce	Jarošov	47	47	0	M
7202	592005	1	6	53	13	Tomáš	Horváth			37	lektor taneční výchovy	Uherské Hradiště	53	53	0	M
7202	592005	1	7	7	13	Pavel	Chabičovský			26	soukromý podnikatel	Sady	99	7	0	M
7202	592005	1	1	449	14	Zuzana	Hoffmannová			28	vedoucí vzdělávacího centra	Uherské Hradiště	99	80	0	F
7202	592005	1	2	1	14	Patrik	Bazala			36	manažer provozu	Uherské Hradiště	99	1	0	M
7202	592005	1	3	5	14	Alena	Pavelková	Mg.A.		44	herec, pedagog	Uherské Hradiště	99	5	0	F
7202	592005	1	4	47	14	Zdeněk	Hrdina	Ing.		58	ředitel školy	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	14	Jaroslav	Zatloukal	Ing.		45	ředitel střední průmysl.školy	Sady	53	53	0	M
7202	592005	1	7	7	14	Marie	Bouřová			59	vedoucí chráněné dílny	Uherské Hradiště	99	7	0	F
7202	592005	1	1	449	15	Renata	Burďáková			43	úřednice	Mařatice	99	80	0	F
7202	592005	1	2	1	15	Jana	Hubená	Mgr.		47	učitelka	Uherské Hradiště	99	1	0	F
7202	592005	1	3	5	15	Božena	Nevyjelová	Mgr.		51	statutární zástupce řediteleZŠ	Uherské Hradiště	99	5	0	F
7202	592005	1	4	47	15	Lubomír	Večeřa	Ing.		53	technik	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	15	Květoslava	Zlatušková	Bc.		52	vedoucí sociálního odboru	Mařatice	53	53	0	F
7202	592005	1	7	7	15	Jiří	Chabičovský	Ing.		28	středoškolský učitel	Sady	99	7	0	M
7202	592005	1	1	449	16	Anna	Slezáková	Mgr.		51	herečka	Rybárny	99	80	0	F
7202	592005	1	2	1	16	Jaroslav	Knot	MUDr.		57	lékař	Mařatice	99	1	0	M
7202	592005	1	3	5	16	Bohuslav	Stránský			66	důchodce	Uherské Hradiště	99	5	0	M
7202	592005	1	4	47	16	Jindřiška	Suchánková			53	dělnice	Mařatice	47	47	0	F
7202	592005	1	6	53	16	Evžen	Slavík	Bc.		36	ředitel příspěvkové organizace	Uherské Hradiště	53	53	0	M
7202	592005	1	7	7	16	Richard	Janíček	Ing.		55	ředitel úřadu práce	Uherské Hradiště	7	7	0	M
7202	592005	1	1	449	17	Josef	Musil	Ing.		62	důchodce	Mařatice	99	80	0	M
7202	592005	1	2	1	17	Božena	Tvrdoňová			60	důchodkyně	Míkovice	1	1	0	F
7202	592005	1	3	5	17	Iva	Kaňovská			21	studentka medicíny	Uherské Hradiště	99	5	0	F
7202	592005	1	4	47	17	Jan	Kedroň			59	dělník	Jarošov	47	47	0	M
7202	592005	1	6	53	17	Markéta	Kubinová			37	živnostník	Uherské Hradiště	53	53	0	F
7202	592005	1	7	7	17	Dagmar	Jámborová			36	zaměstnanec pojišťovny	Jarošov	99	7	0	F
7202	592005	1	1	449	18	Kateřina	Sklenářová	Ing.		47	úřednice	Rybárny	99	80	0	F
7202	592005	1	2	1	18	Hana	Vašíčková			28	péče o osobu blízkou	Jarošov	1	1	0	F
7202	592005	1	3	5	18	Jozef	Mesarkin	MUDr.		55	praktický lékař	Uherské Hradiště	99	5	0	M
7202	592005	1	4	47	18	Blanka	Zálešáková	Ing.		54	ekonomka	Uherské Hradiště	47	47	0	F
7202	592005	1	6	53	18	Jiří	Svozil			29	živnostník	Uherské Hradiště	53	53	0	M
7202	592005	1	7	7	18	Vítězslav	Havránek			32	konstruktér	Vésky	7	7	0	M
7202	592005	1	1	449	19	Milada	Kotová			61	důchodkyně	Uherské Hradiště	99	80	0	F
7202	592005	1	2	1	19	Marta	Elfmarková	Mgr.		46	speciální pedag.	Uherské Hradiště	99	1	0	F
7202	592005	1	3	5	19	Jiřina	Gaťáková	Ing.		43	zast.vedoucího SCHKO B.Karpaty	Uherské Hradiště	99	5	0	F
7202	592005	1	4	47	19	Jaroslav	Pudelka			55	dělník	Mařatice	99	47	0	M
7202	592005	1	6	53	19	Dušan	Hanák	MUDr.		52	lékař	Uherské Hradiště	53	53	0	M
7202	592005	1	7	7	19	Zdeněk	Ančík	Ing.		49	aerodynamik	Sady	99	7	0	M
7202	592005	1	1	449	20	Marek	Tvrdoň	Mgr.		38	ředitel základní školy	Uherské Hradiště	99	80	0	M
7202	592005	1	2	1	20	Albert	Mrázek	Ing.		33	technik IT	Uherské Hradiště	99	1	0	M
7202	592005	1	3	5	20	Miroslav	Vlachovský	Ing.		58	podnikatel	Uherské Hradiště	99	5	0	M
7202	592005	1	4	47	20	František	Ondra	Ing.		59	důchodce	Mařatice	47	47	0	M
7202	592005	1	6	53	20	Vratislav	Zelnitius	Ing.		42	podnikatel	Rybárny	53	53	0	M
7202	592005	1	7	7	20	Vladimír	Pavelka			38	obchodní zástupce	Mařatice	7	7	0	M
7202	592005	1	1	449	21	Pavel	Vojáček	Ing.		48	ředitel společnosti	Mařatice	99	80	0	M
7202	592005	1	2	1	21	Anna	Kašková			62	důchodkyně	Uherské Hradiště	1	1	0	F
7202	592005	1	3	5	21	Romana	Grebeníčková		DiS.	27	technolog	Uherské Hradiště	99	5	0	F
7202	592005	1	4	47	21	Eva	Horáková			59	fotografka	Mařatice	47	47	0	F
7202	592005	1	6	53	21	Hana	Dvorníková	Bc.		40	referentka	Mařatice	53	53	0	F
7202	592005	1	7	7	21	Zdeněk	Katrňák	Ing.		49	vedoucí řízení výroby	Mařatice	99	7	0	M
7202	592005	1	1	449	22	Pavla	Blažková			34	ředitelka DIAKONIE ČCE	Uherské Hradiště	99	80	0	F
7202	592005	1	2	1	22	Vratislav	Malina			55	klempíř	Mařatice	1	1	0	M
7202	592005	1	3	5	22	Dušan	Šilhavý			46	skladník	Mařatice	99	5	0	M
7202	592005	1	4	47	22	Rudolf	Kružík	RNDr.		64	důchodce	Mařatice	47	47	0	M
7202	592005	1	6	53	22	Pavel	Buráň			36	ředitel autoservisu	Uherské Hradiště	53	53	0	M
7202	592005	1	7	7	22	Michal	Vacula			22	student	Uherské Hradiště	99	7	0	M
7202	592005	1	1	449	23	Blanka	Rašticová	PhDr.		54	historička	Uherské Hradiště	99	80	0	F
7202	592005	1	2	1	23	Petr	Jakeš			23	student	Uherské Hradiště	99	1	0	M
7202	592005	1	3	5	23	Magdaléna	Slováková			25	obchodní zástupce	Uherské Hradiště	99	5	0	F
7202	592005	1	4	47	23	Josef	Horák			58	řidič	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	23	Přemysl	Borunský	Ing. arch.		43	architekt	Mařatice	53	53	0	M
7202	592005	1	7	7	23	Květoslava	Bohůnová			52	prodavačka	Mařatice	7	7	0	F
7202	592005	1	1	449	24	Vladimír	Salčák			47	novinář	Mařatice	99	80	0	M
7202	592005	1	2	1	24	Petr	Pavlacký			42	OSVČ	Uherské Hradiště	1	1	0	M
7202	592005	1	3	5	24	Martin	Jelínek			26	kuchař	Uherské Hradiště	5	5	0	M
7202	592005	1	4	47	24	Ludmila	Straková			51	zdravotní sestra	Míkovice	99	47	0	F
7202	592005	1	6	53	24	Aleš	Křížan	Mgr.		31	právník	Uherské Hradiště	53	53	0	M
7202	592005	1	7	7	24	Miroslav	Kolečkář			55	řidič	Míkovice	99	7	0	M
7202	592005	1	1	449	25	František	Šopík			71	podnikatel	Uherské Hradiště	99	80	0	M
7202	592005	1	2	1	25	Vlastislav	Štulíř			64	důchodce	Uherské Hradiště	1	1	0	M
7202	592005	1	3	5	25	Anna	Vydržalová			47	prodavačka	Uherské Hradiště	99	5	0	F
7202	592005	1	4	47	25	Miroslav	Horák	RSDr.		56	podnikatel	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	25	Miroslav	Maňásek	Mgr.	MBA	46	generální ředitel	Mařatice	53	53	0	M
7202	592005	1	7	7	25	Kateřina	Minaříková			27	manažerka vzdělávání	Mařatice	99	7	0	F
7202	592005	1	1	449	26	Jan	Nykl	Ing.		65	manažer	Rybárny	99	80	0	M
7202	592005	1	2	1	26	Antonín	Kaňovský			68	důchodce	Jarošov	1	1	0	M
7202	592005	1	3	5	26	Pavel	Drlík			55	dělník	Uherské Hradiště	99	5	0	M
7202	592005	1	4	47	26	František	Mařica			60	důchodce	Sady	47	47	0	M
7202	592005	1	6	53	26	Věra	Tannerová			31	administrativní pracovnice	Uherské Hradiště	53	53	0	F
7202	592005	1	7	7	26	Josef	Hanák			55	technik	Uherské Hradiště	7	7	0	M
7202	592005	1	1	449	27	Karel	Máťa			74	důchodce	Uherské Hradiště	99	80	0	M
7202	592005	1	2	1	27	Jiří	Obdržálek			64	důchodce	Uherské Hradiště	1	1	0	M
7202	592005	1	3	5	27	Jana	Hajduchová	Ing.arch.		44	překladatelka	Uherské Hradiště	5	5	0	F
7202	592005	1	4	47	27	Pavel	Fanta			56	prac.geologického průzkumu	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	27	Richard	Tesař			49	podnikatel	Uherské Hradiště	53	53	0	M
7202	592005	1	7	7	27	Petr	Vacula			24	student	Uherské Hradiště	99	7	0	M
