OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	506737	1	3	470	8	Olga	Pastyříková	Ing.		49	ekonomka	Chvalčov	99	166	0	F
7201	506737	1	4	901	8	Milena	Kynclová			71	senior	Chvalčov	99	80	0	F
7201	506737	1	5	1	8	Marek	Telička	Ing.		42	šéfredaktor časopisu Příroda	Chvalčov	99	1	0	M
7201	506737	1	1	902	9	Petr	Rybka			61	řidič	Chvalčov	99	80	0	M
7201	506737	1	2	792	9	Šárka	Horáková	Bc.		26	kontrolor kvality	Chvalčov	99	792	0	F
7201	506737	1	3	470	9	Jitka	Jurášková			30	prodavačka	Chvalčov	99	80	0	F
7201	506737	1	4	901	9	Jaroslava	Adamcová	Mgr.		64	senior	Chvalčov	99	80	0	F
7201	506737	1	5	1	9	Josef	Adamec			39	učitel odborného výcviku	Chvalčov	99	1	0	M
7201	506737	1	1	902	10	Monika	Olejníková			27	na mateřské dovolené	Chvalčov	99	80	0	F
7201	506737	1	2	792	10	Stanislav	Kotas			27	řidič zemědělských strojů	Chvalčov	99	792	0	M
7201	506737	1	3	470	10	Dagmar	Kotasová			51	správcová bytů	Chvalčov	99	80	0	F
7201	506737	1	4	901	10	Lukáš	Kaluža	Ing.		34	školitel	Chvalčov	99	80	0	M
7201	506737	1	5	1	10	Markéta	Ordáňová			45	dělnice ve výrobě nábytku	Chvalčov	99	1	0	F
7201	506737	1	1	902	11	Kateřina	Kubíková			33	pracovnice sociální péče	Chvalčov	99	80	0	F
7201	506737	1	2	792	11	Andrea	Fojtíková			23	prodavačka	Chvalčov	99	792	0	F
7201	506737	1	3	470	11	Pavel	Pávek			49	elektromontér	Chvalčov	99	166	0	M
7201	506737	1	4	901	11	Pavel	Štajnrt	Ing.		34	stavební ing.	Chvalčov	99	80	0	M
7201	506737	1	5	1	11	Štěpán	Gomola			64	důchodce	Chvalčov	99	1	0	M
7201	506737	1	1	902	12	Robert	Zapletal			42	mechanizátor zemědělských strojů	Chvalčov	99	80	0	M
7201	506737	1	2	792	12	Jaroslav	Válek			64	živnostník	Chvalčov	99	792	0	M
7201	506737	1	3	470	12	Barbora	Wágnerová			25	úřednice	Chvalčov	99	166	0	F
7201	506737	1	4	901	12	Roman	Kolařík			34	manažer	Chvalčov	99	80	0	M
7201	506737	1	5	1	12	Renata	Fojtíková			46	OSVČ prodavačka	Chvalčov	99	1	0	F
7201	506737	1	1	902	13	Eva	Řičánková	Mgr.		32	asistentka ředitele	Chvalčov	99	80	0	F
7201	506737	1	2	792	13	Petr	Gabriel			42	technik výstavby	Chvalčov	99	792	0	M
7201	506737	1	3	470	13	Elen	Egerová			42	provozní	Chvalčov	99	80	0	F
7201	506737	1	4	901	13	Miroslava	Zábranská			50	zdravotní sestra	Chvalčov	99	80	0	F
7201	506737	1	5	1	13	Stanislav	Zábranský			62	důchodce	Chvalčov	99	1	0	M
7201	506737	1	1	902	14	Jaromír	Kubík			35	správce sítí	Chvalčov	714	80	0	M
7201	506737	1	2	792	14	Jiří	Odvrša			31	servisní technik	Chvalčov	99	792	0	M
7201	506737	1	3	470	14	Helena	Adámková			53	důchodkyně	Chvalčov	99	166	0	F
7201	506737	1	4	901	14	Martina	Severová	Ing.		39	investiční technik	Chvalčov	99	80	0	F
7201	506737	1	5	1	14	Markéta	Dvorská	Mgr.		42	biochemička	Chvalčov	99	1	0	F
7201	506737	1	2	792	15	Petr	Pecháček			40	jednatel společnosti	Chvalčov	99	792	0	M
7201	506737	1	3	470	15	Lenka	Janečková			40	kuchařka	Chvalčov	99	80	0	F
7201	506737	1	4	901	15	Bohuslav	Zábranský			48	dělník	Chvalčov	99	80	0	M
7201	506737	1	5	1	15	Karla	Jakubcová			35	mateřská dovolená	Chvalčov	99	1	0	F
