OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	595411	Bystřice nad Pernštejnem	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	19148	26.85	7
6105	595420	Býšovec	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	528	100	7
6105	595438	Černá	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	827	100	7
6105	595454	Dalečín	1	1	901	90	Sdružení pro Dalečín	Sdružení pro Dalečín	SNK	1	080	2608	77.61	10
6105	595454	Dalečín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	752	48.49	3
6105	595462	Daňkovice	1	1	904	90	PRO DAŇKOVICE	PRO DAŇKOVICE	SNK	1	080	91	25.43	1
6105	595462	Daňkovice	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	81	18.11	1
6105	595462	Daňkovice	1	3	901	90	Naše obec	Naše obec	SNK	1	080	126	28.17	1
6105	595462	Daňkovice	1	4	902	90	Samostatná obec	Samostatná obec	SNK	1	080	507	62.98	6
6105	595471	Dlouhé	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	526	42.41	4
6105	595471	Dlouhé	1	2	901	90	Sdružení nezávislých kandidátů obce Dlouhé	Sdr. nez. kand. obce Dlouhé	SNK	1	080	252	20.32	2
6105	595471	Dlouhé	1	3	902	90	DLOUHÁNI	DLOUHÁNI	SNK	1	080	462	37.25	3
6105	595489	Dobrá Voda	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	441	26.82	2
6105	595489	Dobrá Voda	1	2	901	90	Sdružení pro sport a mládež	Sdružení pro sport a mládež	SNK	1	080	450	27.37	3
6105	595489	Dobrá Voda	1	3	801	80	Radek Klapal	Radek Klapal	NK	1	080	66	36.13	0
6105	595489	Dobrá Voda	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	687	41.78	4
6105	595501	Dolní Heřmanice	1	1	901	90	HASIČI	HASIČI	SNK	1	080	458	19.74	2
6105	595501	Dolní Heřmanice	1	2	903	90	JISTOTA  A POCTIVOST	JISTOTA  A POCTIVOST	SNK	1	080	1293	55.73	5
6105	595501	Dolní Heřmanice	1	3	902	90	Občané pro občany	Občané pro občany	SNK	1	080	569	24.52	2
6105	595519	Dolní Libochová	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	532	100	7
6105	595535	Dolní Rožínka	1	1	902	90	SDH Dolní Rožínka	SDH Dolní Rožínka	SNK	1	080	1043	45.62	5
6105	595535	Dolní Rožínka	1	2	801	80	Mgr. HELENA  HORÁKOVÁ	Mgr. HELENA  HORÁKOVÁ	NK	1	080	65	31.28	0
6105	595535	Dolní Rožínka	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	377	30.23	2
6105	595535	Dolní Rožínka	1	4	901	90	Sdružení nezávislých kandidátů  1	SNK  1	SNK	1	080	510	30.67	2
6105	595535	Dolní Rožínka	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1122	35.99	6
6105	595578	Fryšava pod Žákovou horou	1	1	901	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080	784	100	7
6105	595586	Hamry nad Sázavou	1	1	902	90	Sdružení nezávislých kandidátů Naše Hamry	SNK Naše Hamry	SNK	1	080	3818	40.38	6
6105	595586	Hamry nad Sázavou	1	2	901	90	Sdružení nezávislých kandidátů Hamry nad Sázavou	SNK Hamry nad Sázavou	SNK	1	080	5635	59.61	9
6105	595594	Herálec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1342	16.91	2
6105	595594	Herálec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3576	36.04	6
6105	595594	Herálec	1	3	901	90	"""PRO  HERÁLEC"""	"""PRO  HERÁLEC"""	SNK	1	080	4515	45.51	7
6105	595594	Herálec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	487	18.4	0
6105	595608	Heřmanov	1	1	801	80	PAVLA CHADIMOVÁ	PAVLA CHADIMOVÁ	NK	1	080	103	100.87	1
6105	595608	Heřmanov	1	2	803	80	VĚRA DOČKALOVÁ	VĚRA DOČKALOVÁ	NK	1	080	82	80.3	1
6105	595608	Heřmanov	1	3	805	80	MARCELA LUNDOVÁ	MARCELA LUNDOVÁ	NK	1	080	60	58.75	1
6105	595608	Heřmanov	1	4	802	80	VÁCLAV DVOŘÁK	VÁCLAV DVOŘÁK	NK	1	080	83	81.28	1
6105	595608	Heřmanov	1	5	804	80	JOSEF CHROMÝ	JOSEF CHROMÝ	NK	1	080	85	83.24	1
6105	595608	Heřmanov	1	6	807	80	LUCIE ZEMANOVÁ	LUCIE ZEMANOVÁ	NK	1	080	53	51.9	0
6105	595608	Heřmanov	1	7	809	80	PETR LUNDA	PETR LUNDA	NK	1	080	35	34.27	0
6105	595608	Heřmanov	1	8	806	80	JOSEF PATÁK	JOSEF PATÁK	NK	1	080	59	57.78	1
6105	595608	Heřmanov	1	9	808	80	MARTIN ZEMAN	MARTIN ZEMAN	NK	1	080	69	67.57	1
6105	595608	Heřmanov	1	10	810	80	LENKA KOUKOLOVÁ	LENKA KOUKOLOVÁ	NK	1	080	87	85.2	1
6105	595608	Heřmanov	1	11	812	80	JIŘÍ HABÁN	JIŘÍ HABÁN	NK	1	080	54	52.88	0
6105	595608	Heřmanov	1	12	811	80	MARIE KEJDOVÁ	MARIE KEJDOVÁ	NK	1	080	44	43.09	0
6105	595608	Heřmanov	1	13	813	80	HANA WIESNEROVÁ	HANA WIESNEROVÁ	NK	1	080	41	40.15	0
6105	595608	Heřmanov	1	14	814	80	RUDOLF BRYCHTA	RUDOLF BRYCHTA	NK	1	080	64	62.67	1
6105	595624	Hodíškov	1	1	902	90	HASIČI A PŘÁTELÉ PRO HODÍŠKOV	HASIČI A PŘÁTELÉ PRO HODÍŠKOV	SNK	1	080	239	39.89	3
6105	595624	Hodíškov	1	2	901	90	ZA NOVÝ HODÍŠKOV	ZA NOVÝ HODÍŠKOV	SNK	1	080	360	70.11	4
6105	595641	Bory	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	108	34.09	0
6105	595641	Bory	1	2	801	80	Mgr. František Eliáš	Mgr. František Eliáš	NK	1	080	204	64.39	0
6105	595641	Bory	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2152	45.28	7
6105	595641	Bory	1	4	901	90	Bory 2018	Bory 2018	SNK	1	080	2288	48.14	8
6105	595659	Horní Libochová	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK	1	080	303	33.89	2
6105	595659	Horní Libochová	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SNK II.	SNK	1	080	49	5.48	0
6105	595659	Horní Libochová	1	3	903	90	ZA TRVALÝ ROZVOJ OBCE	ZA TRVALÝ ROZVOJ OBCE	SNK	1	080	542	60.62	5
6105	595675	Horní Radslavice	1	1	803	80	Mikyska Otakar	Mikyska Otakar	NK	1	080	29	82.85	1
6105	595675	Horní Radslavice	1	2	804	80	Komínková Magda	Komínková Magda	NK	1	080	41	117.14	1
6105	595675	Horní Radslavice	1	3	805	80	Kafka Zdeněk	Kafka Zdeněk	NK	1	080	36	102.85	1
6105	595675	Horní Radslavice	1	4	802	80	Dohnalová Jitka	Dohnalová Jitka	NK	1	080	35	100	1
6105	595675	Horní Radslavice	1	5	801	80	Dohnal Martin	Dohnal Martin	NK	1	080	34	97.14	1
6105	595683	Horní Rožínka	1	1	902	90	Za Horní Rožínku	Za Horní Rožínku	SNK	1	080	145	51.78	3
6105	595683	Horní Rožínka	1	2	901	90	PRO HORNÍ ROŽÍNKU	PRO HORNÍ ROŽÍNKU	SNK	1	080	135	48.21	2
6105	595705	Chlum-Korouhvice	1	1	803	80	OLDŘICH  SLAVÍČEK	OLDŘICH  SLAVÍČEK	NK	1	080	22	106.45	1
6105	595705	Chlum-Korouhvice	1	2	808	80	FRANTIŠEK  ŠAUER	FRANTIŠEK  ŠAUER	NK	1	080	10	48.38	0
6105	595705	Chlum-Korouhvice	1	3	807	80	JOSEF  VONDRA	JOSEF  VONDRA	NK	1	080	7	33.87	0
6105	595705	Chlum-Korouhvice	1	4	802	80	PETR  JANČÍK ml.	PETR  JANČÍK ml.	NK	1	080	17	82.25	1
6105	595705	Chlum-Korouhvice	1	5	801	80	PETR  JANČÍK st.	PETR  JANČÍK st.	NK	1	080	18	87.09	1
6105	595705	Chlum-Korouhvice	1	6	804	80	JARMIL  JANČÍK	JARMIL  JANČÍK	NK	1	080	16	77.41	1
6105	595705	Chlum-Korouhvice	1	7	805	80	KAREL  JANČÍK	KAREL  JANČÍK	NK	1	080	11	53.22	1
6105	595705	Chlum-Korouhvice	1	8	806	80	KAMIL  VONDRA	KAMIL  VONDRA	NK	1	080	23	111.29	1
6105	595713	Chlumek	1	1	901	90	PRO  CHLUMEK	PRO  CHLUMEK	SNK	1	080	511	100	7
6105	595721	Chlumětín	1	1	901	90	Sdružení nezávislých kandidátů č. 1	SNK č. 1	SNK	1	080	423	71.95	4
6105	595721	Chlumětín	1	2	801	80	Libor Myška	Libor Myška	NK	1	080	30	25.51	0
6105	595721	Chlumětín	1	3	902	90	Sdružení nezávislých kandidátů č. 2	SNK č. 2	SNK	1	080	370	62.94	3
6105	595730	Jabloňov	1	1	812	80	Pavel Prášek	Pavel Prášek	NK	1	080	100	55.24	1
6105	595730	Jabloňov	1	2	813	80	Ing. Radek Buk	Ing. Radek Buk	NK	1	080	120	66.29	1
6105	595730	Jabloňov	1	3	807	80	Ondřej Novotný	Ondřej Novotný	NK	1	080	14	7.73	0
6105	595730	Jabloňov	1	4	816	80	Mgr. Renata Prachařová	Mgr. Renata Prachařová	NK	1	080	91	50.27	1
6105	595730	Jabloňov	1	5	814	80	Ing. Karel Fical	Ing. Karel Fical	NK	1	080	77	42.54	1
6105	595730	Jabloňov	1	6	815	80	Michaela Báňová, DiS.	Michaela Báňová, DiS.	NK	1	080	57	31.49	0
6105	595730	Jabloňov	1	7	806	80	Ing. Josef Dvořák	Ing. Josef Dvořák	NK	1	080	169	93.37	1
6105	595730	Jabloňov	1	8	810	80	Libor Broža	Libor Broža	NK	1	080	128	70.71	1
6105	595730	Jabloňov	1	9	803	80	Miroslav Novotný	Miroslav Novotný	NK	1	080	71	39.22	0
6105	595730	Jabloňov	1	10	804	80	Petra Pecinová	Petra Pecinová	NK	1	080	29	16.02	0
6105	595730	Jabloňov	1	11	802	80	Jakub Broža	Jakub Broža	NK	1	080	44	24.3	0
6105	595730	Jabloňov	1	12	801	80	Barbora Sladká	Barbora Sladká	NK	1	080	69	38.12	0
6105	595730	Jabloňov	1	13	811	80	Petra Sýkorová	Petra Sýkorová	NK	1	080	93	51.38	1
6105	595730	Jabloňov	1	14	808	80	Jana Fňukalová	Jana Fňukalová	NK	1	080	60	33.14	0
6105	595730	Jabloňov	1	15	809	80	Ing. Lucie Bojanovská	Ing. Lucie Bojanovská	NK	1	080	69	38.12	0
6105	595730	Jabloňov	1	16	805	80	Jaroslav Stehlík	Jaroslav Stehlík	NK	1	080	76	41.98	0
6105	595748	Javorek	1	1	801	80	Jitka Jílková	Jitka Jílková	NK	1	080	31	61.58	1
6105	595748	Javorek	1	2	806	80	Petr Žák	Petr Žák	NK	1	080	49	97.35	1
6105	595748	Javorek	1	3	807	80	Vlastimil Kakač	Vlastimil Kakač	NK	1	080	37	73.5	1
6105	595748	Javorek	1	4	802	80	Zdeňka Forchtsamová	Zdeňka Forchtsamová	NK	1	080	40	79.47	1
6105	595748	Javorek	1	5	805	80	Vladimír Řehan	Vladimír Řehan	NK	1	080	42	83.44	1
6105	595748	Javorek	1	6	808	80	Šárka Dostálová	Šárka Dostálová	NK	1	080	30	59.6	0
6105	595748	Javorek	1	7	804	80	Martina Jirčíková	Martina Jirčíková	NK	1	080	46	91.39	1
6105	595748	Javorek	1	8	803	80	Miroslav Škapa	Miroslav Škapa	NK	1	080	58	115.23	1
6105	595748	Javorek	1	9	810	80	Petr Dobiáš	Petr Dobiáš	NK	1	080	19	37.74	0
6105	595748	Javorek	1	10	811	80	Ondřej Forchtsam	Ondřej Forchtsam	NK	1	080	46	91.39	1
6105	595748	Javorek	1	11	809	80	Vladimír Hejtmánek	Vladimír Hejtmánek	NK	1	080	55	109.27	1
6105	595756	Jámy	1	1	902	90	Jamské ženy	Jamské ženy	SNK	1	080	944	29.36	3
6105	595756	Jámy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1107	34.43	4
6105	595756	Jámy	1	3	901	90	"""SDRUŽENÍ  NEZÁVISLÝCH  KANDIDÁTŮ"""	"""SDRUŽENÍ  NEZÁVIS. KANDIDÁTŮ"""	SNK	1	080	1164	36.2	4
6105	595772	Jimramov	1	1	902	90	Změna pro Jimramov a jeho části	Zm. pro Jimramov a jeho části	SNK	1	080	1562	18.66	3
6105	595772	Jimramov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3311	39.55	6
6105	595772	Jimramov	1	3	901	90	Nezávislí Jimramov	Nezávislí Jimramov	SNK	1	080	2397	28.63	4
6105	595772	Jimramov	1	4	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA JIMRAMOV	SNK ZA JIMRAMOV	SNK	1	080	1100	13.14	2
6105	595802	Jívoví	1	1	901	90	NEZÁVISLÉ JÍVOVÍ	NEZÁVISLÉ JÍVOVÍ	SNK	1	080	1165	100	7
6105	595811	Kadolec	1	1	809	80	ANTONÍN  KNOFLÍČEK	ANTONÍN  KNOFLÍČEK	NK	1	080	58	61.89	1
6105	595811	Kadolec	1	2	808	80	JITKA  JIČÍNSKÁ	JITKA  JIČÍNSKÁ	NK	1	080	42	44.81	1
6105	595811	Kadolec	1	3	803	80	PETR  DVOŘÁK	PETR  DVOŘÁK	NK	1	080	69	73.62	1
6105	595811	Kadolec	1	4	815	80	Ing. ANTONÍN JURÁN	Ing. ANTONÍN JURÁN	NK	1	080	41	43.75	0
6105	595811	Kadolec	1	5	814	80	OLGA  MILOTOVÁ	OLGA  MILOTOVÁ	NK	1	080	34	36.28	0
6105	595811	Kadolec	1	6	811	80	MIROSLAV  ODEHNAL	MIROSLAV  ODEHNAL	NK	1	080	42	44.81	0
6105	595811	Kadolec	1	7	807	80	JIŘÍ  NOVÁK	JIŘÍ  NOVÁK	NK	1	080	53	56.55	1
6105	595811	Kadolec	1	8	804	80	EVA  KARÁSKOVÁ	EVA  KARÁSKOVÁ	NK	1	080	41	43.75	0
6105	595811	Kadolec	1	9	813	80	MARTIN BOJANOVSKÝ	MARTIN BOJANOVSKÝ	NK	1	080	58	61.89	1
6105	595811	Kadolec	1	10	802	80	ANTONÍN  KRUŽÍK	ANTONÍN  KRUŽÍK	NK	1	080	68	72.56	1
6105	595811	Kadolec	1	11	812	80	RADEK  BENČÍK	RADEK  BENČÍK	NK	1	080	22	23.47	0
6105	595811	Kadolec	1	12	810	80	DOMINIK  LOUP	DOMINIK  LOUP	NK	1	080	20	21.34	0
6105	595811	Kadolec	1	13	806	80	EVA  NOVÁKOVÁ	EVA  NOVÁKOVÁ	NK	1	080	12	12.8	0
6105	595811	Kadolec	1	14	801	80	VÁCLAV  KOBYLKA	VÁCLAV  KOBYLKA	NK	1	080	54	57.62	1
6105	595811	Kadolec	1	15	805	80	JOSEF  ZEMAN	JOSEF  ZEMAN	NK	1	080	42	44.81	0
6105	595829	Kadov	1	1	901	90	PRO KADOV	PRO KADOV	SNK	1	080	477	100	7
6105	595845	Karlov	1	1	901	90	ZA SAMOSTATNÝ KARLOV	ZA SAMOSTATNÝ KARLOV	SNK	1	080	383	100	7
6105	595853	Kněževes	1	1	807	80	Jiří Pešek	Jiří Pešek	NK	1	080	69	93.06	1
6105	595853	Kněževes	1	2	805	80	Petr Kozel	Petr Kozel	NK	1	080	49	66.08	0
6105	595853	Kněževes	1	3	804	80	Miloslav Invald	Miloslav Invald	NK	1	080	58	78.22	1
6105	595853	Kněževes	1	4	802	80	Ing. Vítězslav Gregar	Ing. Vítězslav Gregar	NK	1	080	52	70.13	1
6105	595853	Kněževes	1	5	803	80	Vladimír Hladík	Vladimír Hladík	NK	1	080	52	70.13	1
6105	595853	Kněževes	1	6	801	80	Jiří Blaha	Jiří Blaha	NK	1	080	62	83.62	1
6105	595853	Kněževes	1	7	806	80	Květa Krejčová	Květa Krejčová	NK	1	080	63	84.97	1
6105	595853	Kněževes	1	8	808	80	Pavel Petr	Pavel Petr	NK	1	080	74	99.8	1
6105	595853	Kněževes	1	9	809	80	Lenka Zapletalová	Lenka Zapletalová	NK	1	080	40	53.94	0
6105	595861	Koroužné	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	69	62.4	0
6105	595861	Koroužné	1	2	805	80	Lucie Stárková	Lucie Stárková	NK	1	080	94	85.01	1
6105	595861	Koroužné	1	3	806	80	Ing. Jiří Vlach	Ing. Jiří Vlach	NK	1	080	68	61.49	0
6105	595861	Koroužné	1	4	803	80	Radek Bojanovský	Radek Bojanovský	NK	1	080	90	81.39	1
6105	595861	Koroužné	1	5	808	80	Pavel Jandelka	Pavel Jandelka	NK	1	080	79	71.44	1
6105	595861	Koroužné	1	6	801	80	Helena Sudová	Helena Sudová	NK	1	080	70	63.3	1
6105	595861	Koroužné	1	7	802	80	Ing. František Dospíšil	Ing. František Dospíšil	NK	1	080	87	78.68	1
6105	595861	Koroužné	1	8	804	80	Miroslav Nováček	Miroslav Nováček	NK	1	080	60	54.26	0
6105	595861	Koroužné	1	9	809	80	Martin Loukota, DiS.	Martin Loukota, DiS.	NK	1	080	78	70.54	1
6105	595861	Koroužné	1	10	807	80	Bc. Jan Večeřa	Bc. Jan Večeřa	NK	1	080	79	71.44	1
6105	595870	Kotlasy	1	1	809	80	FRANTIŠEK  ŠTIKAR	FRANTIŠEK  ŠTIKAR	NK	1	080	37	57.55	1
6105	595870	Kotlasy	1	2	803	80	FRANTIŠEK  VOKOUN	FRANTIŠEK  VOKOUN	NK	1	080	61	94.88	1
6105	595870	Kotlasy	1	3	804	80	VLASTIMIL  DOLEŽAL	VLASTIMIL  DOLEŽAL	NK	1	080	60	93.33	1
6105	595870	Kotlasy	1	4	802	80	VLADIMÍR  SOBOTKA	VLADIMÍR  SOBOTKA	NK	1	080	56	87.11	1
6105	595870	Kotlasy	1	5	807	80	MAREK  ŠAJDÍK	MAREK  ŠAJDÍK	NK	1	080	53	82.44	1
6105	595870	Kotlasy	1	6	808	80	PETR  ŠPIČKA	PETR  ŠPIČKA	NK	1	080	51	79.33	1
6105	595870	Kotlasy	1	7	801	80	RADEK  HUDEC	RADEK  HUDEC	NK	1	080	36	56	0
6105	595870	Kotlasy	1	8	806	80	PETR  STANĚK	PETR  STANĚK	NK	1	080	65	101.11	1
6105	595870	Kotlasy	1	9	805	80	ŠTĚPÁN  CHLUBNA	ŠTĚPÁN  CHLUBNA	NK	1	080	31	48.22	0
6105	595888	Kozlov	1	1	901	90	Sdružení nezávislých kandidátů Obce Kozlov	SNK Obce Kozlov	SNK	1	080	518	100	7
6105	595896	Krásné	1	1	901	90	Sdružení nezávislých kandidátů Krásného	SNK Krásného	SNK	1	080	235	73.89	5
6105	595896	Krásné	1	2	902	90	Sdružení nezávislých kandidátů za občany obce Krásné	SNK za občany obce Krásné	SNK	1	080	83	91.35	2
6105	595900	Krásněves	1	1	901	90	SDRUŽENÍ PRO KRÁSNĚVES	SDRUŽENÍ PRO KRÁSNĚVES	SNK	1	080	262	23.62	1
6105	595900	Krásněves	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	847	76.37	6
6105	595918	Křižánky	1	1	901	90	Naše Křižánky	Naše Křižánky	SNK	1	080	680	67.01	4
6105	595918	Křižánky	1	2	902	90	Rozvoj obce	Rozvoj obce	SNK	1	080	842	82.98	5
6105	595926	Křižanov	1	1	389	389	Hlas Křižanova	Hlas Křižanova		2	053,080	2303	22.8	3
6105	595926	Křižanov	1	2	901	90	PRO KŘIŽANOV	PRO KŘIŽANOV	SNK	1	080	1574	15.58	2
6105	595926	Křižanov	1	3	371	371	Sdružení České strany sociálně demokratické a nezávislých kandidátů	Sdružení ČSSD a NK		2	007,080	1867	18.49	2
6105	595926	Křižanov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2232	22.1	3
6105	595926	Křižanov	1	5	902	90	Hasiči Křižanov	Hasiči Křižanov	SNK	1	080	2121	21	3
6105	595951	Křoví	1	1	901	90	Sdružení nezávislých kandidátů pro obec Křoví	SNK pro obec Křoví	SNK	1	080	1608	100	15
6105	595969	Kuklík	1	1	803	80	Naděžda Horychová	Naděžda Horychová	NK	1	080	32	38.19	0
6105	595969	Kuklík	1	2	806	80	Ing. Ladislav Rak	Ing. Ladislav Rak	NK	1	080	99	118.16	1
6105	595969	Kuklík	1	3	809	80	Lenka Čáslavská	Lenka Čáslavská	NK	1	080	23	27.45	0
6105	595969	Kuklík	1	4	807	80	Pavel Kalina	Pavel Kalina	NK	1	080	71	84.74	1
6105	595969	Kuklík	1	5	811	80	Roman Jun	Roman Jun	NK	1	080	64	76.39	1
6105	595969	Kuklík	1	6	808	80	Petr Horych	Petr Horych	NK	1	080	38	45.35	0
6105	595969	Kuklík	1	7	810	80	Josef Kocanda	Josef Kocanda	NK	1	080	63	75.19	1
6105	595969	Kuklík	1	8	805	80	Pavel Mrkos	Pavel Mrkos	NK	1	080	78	93.1	1
6105	595969	Kuklík	1	9	801	80	Hana Kalinová	Hana Kalinová	NK	1	080	53	63.26	1
6105	595969	Kuklík	1	10	804	80	Kamil Mrkos	Kamil Mrkos	NK	1	080	69	82.36	1
6105	595969	Kuklík	1	11	812	80	Ing. Ladislav Regent	Ing. Ladislav Regent	NK	1	080	88	105.03	1
6105	595969	Kuklík	1	12	802	80	Jiří Kocanda	Jiří Kocanda	NK	1	080	76	90.71	1
6105	595977	Kundratice	1	1	805	80	MARCELA  ŠIBOROVÁ	MARCELA  ŠIBOROVÁ	NK	1	080	79	110.15	1
6105	595977	Kundratice	1	2	807	80	VIKTOR  ŠIBOR	VIKTOR  ŠIBOR	NK	1	080	60	83.66	1
6105	595977	Kundratice	1	3	802	80	PETR  PÁVEK	PETR  PÁVEK	NK	1	080	64	89.24	1
6105	595977	Kundratice	1	4	804	80	Bohuslava Rösslerová	Bohuslava Rösslerová	NK	1	080	69	96.21	1
6105	595977	Kundratice	1	5	808	80	DAVID  SYSEL	DAVID  SYSEL	NK	1	080	41	57.17	0
6105	595977	Kundratice	1	6	803	80	ROMAN  MIČKA	ROMAN  MIČKA	NK	1	080	65	90.63	1
6105	595977	Kundratice	1	7	806	80	FRANTIŠEK  KUDLÁČ	FRANTIŠEK  KUDLÁČ	NK	1	080	76	105.97	1
6105	595977	Kundratice	1	8	801	80	ROSTISLAV  ZAHÁLKA	ROSTISLAV  ZAHÁLKA	NK	1	080	48	66.93	1
6105	596001	Kyjov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	87	100	5
6105	596019	Lavičky	1	1	806	80	Ing. Irena Štrejbarová	Ing. Irena Štrejbarová	NK	1	080	114	56	0
6105	596019	Lavičky	1	2	808	80	Drahoslava Smejkalová	Drahoslava Smejkalová	NK	1	080	143	70.24	1
6105	596019	Lavičky	1	3	804	80	Václav Štěpánek	Václav Štěpánek	NK	1	080	166	81.54	1
6105	596019	Lavičky	1	4	802	80	Mgr. Ondřej Jiráska	Mgr. Ondřej Jiráska	NK	1	080	104	51.08	0
6105	596019	Lavičky	1	5	805	80	Ing. Roman Požár	Ing. Roman Požár	NK	1	080	165	81.05	1
6105	596019	Lavičky	1	6	807	80	Bc. Šárka Bradáčová	Bc. Šárka Bradáčová	NK	1	080	135	66.31	1
6105	596019	Lavičky	1	7	810	80	Jan Havelka	Jan Havelka	NK	1	080	182	89.4	1
6105	596019	Lavičky	1	8	803	80	Ing. Jaroslav Skryja	Ing. Jaroslav Skryja	NK	1	080	131	64.35	0
6105	596019	Lavičky	1	9	801	80	Ing. Josef Mejzlík	Ing. Josef Mejzlík	NK	1	080	148	72.7	1
6105	596019	Lavičky	1	10	809	80	Ing. Pavel Turek	Ing. Pavel Turek	NK	1	080	137	67.29	1
6105	596035	Lhotka	1	1	371	371	Sdružení České strany sociálně demokratické a nezávislých kandidátů	Sdružení ČSSD, NK		2	007,080	569	100	7
6105	596051	Lísek	1	1	801	80	STANISLAV ŠEJNOHA	STANISLAV ŠEJNOHA	NK	1	080	46	27.66	0
6105	596051	Lísek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1048	90.03	7
6105	596051	Lísek	1	3	802	80	JIŘÍ JUST	JIŘÍ JUST	NK	1	080	70	42.09	0
6105	596060	Líšná	1	1	901	90	ZA SAMOSTATNOST OBCE	ZA SAMOSTATNOST OBCE	SNK	1	080	199	100	7
6105	596086	Malá Losenice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	906	67.51	6
6105	596086	Malá Losenice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	436	32.48	3
6105	596094	Martinice	1	1	902	90	OTEVŘENÉ MARTINICE	OTEVŘENÉ MARTINICE	SNK	1	080	221	17.54	1
6105	596094	Martinice	1	2	901	90	Poctivost a slušnost	Poctivost a slušnost	SNK	1	080	1542	87.46	6
6105	596108	Matějov	1	1	901	90	Sdružení nezávislých kandidátů pro Matějov	SNK pro Matějov	SNK	1	080	452	100	7
6105	596116	Měřín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4887	31.73	5
6105	596116	Měřín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1699	11.03	2
6105	596116	Měřín	1	3	902	90	Sdružení nezávislých kandidátů Měřín a Pustina	SNK Měřín a Pustina	SNK	1	080	3298	21.41	3
6105	596116	Měřín	1	4	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO MĚSTYS MĚŘÍN	SNK PRO MĚSTYS MĚŘÍN	SNK	1	080	1552	10.07	1
6105	596116	Měřín	1	5	901	90	RYBÁŘI Měřín z.s.	RYBÁŘI Měřín z.s.	SNK	1	080	1231	7.99	1
