OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597813	1	1	47	5	Romana	Rajnochová			33	vedoucí ŠJ	Slezské Rudoltice	99	47	0	F
8101	597813	1	2	904	5	Martin	Adamčík			33	TH pracovník	Slezské Rudoltice	99	80	0	M
8101	597813	1	3	902	5	Marie	Pšenčíková			22	dělnice	Slezské Rudoltice	99	80	0	F
8101	597813	1	4	905	5	Jaroslav	Šulák			56	montér trati	Slezské Rudoltice	99	80	0	M
8101	597813	1	5	903	5	Marta	Burianová			40	v domácnosti	Slezské Rudoltice	99	80	0	F
8101	597813	1	6	1	5	Tomáš	Voltemar			30	dělník	Slezské Rudoltice	99	1	0	M
8101	597813	1	7	901	5	Antonín	Hořín			39	lesní dělník	Slezské Rudoltice	99	80	0	M
8101	597813	1	1	47	6	Věra	Hrdinová			34	číšnice	Slezské Rudoltice	99	47	0	F
8101	597813	1	2	904	6	Michal	Kretek			35	traktorista	Slezské Rudoltice	99	80	0	M
8101	597813	1	3	902	6	Gabriela	Nemcová			34	dělnice	Slezské Rudoltice - Amalín	99	80	0	F
8101	597813	1	4	905	6	Miroslav	Baďura			48	traktorista	Slezské Rudoltice	99	80	0	M
8101	597813	1	5	903	6	Jiří	Vlček			66	v důchodu	Slezské Rudoltice	99	80	0	M
8101	597813	1	6	1	6	Josefa	Šlapková			70	důchodce	Slezské Rudoltice	99	1	0	F
8101	597813	1	7	901	6	Libor	Švehla			52	lesní dělník	Slezské Rudoltice	99	80	0	M
8101	597813	1	1	47	7	Zdeněk	Tichavský			59	důchodce	Slezské Rudoltice	99	47	0	M
8101	597813	1	2	904	7	Zdenka	Sklářová			43	lesní dělnice	Slezské Rudoltice	99	80	0	F
8101	597813	1	3	902	7	Lucie	Pargačová	Mgr.		26	nezaměstnaná	Slezské Rudoltice - Amalín	99	80	0	F
8101	597813	1	4	905	7	Václav	Moravec			65	důchodce	Slezské Rudoltice	99	80	0	M
8101	597813	1	5	903	7	Alena	Janulková			54	v domácnosti	Slezské Rudoltice	99	80	0	F
8101	597813	1	6	1	7	Marta	Kretková			57	důchodce	Slezské Rudoltice	99	1	0	F
8101	597813	1	7	901	7	Georgios	Jalamas			54	technik	Slezské Rudoltice	99	80	0	M
8101	597813	1	1	47	8	Čestmír	Tichavský			50	řidič	Slezské Rudoltice - Amalín	99	47	0	M
8101	597813	1	2	904	8	Milada	Mavropulosová			64	důchodkyně	Slezské Rudoltice	99	80	0	F
8101	597813	1	3	902	8	Marek	Kořínek			22	svářeč	Slezské Rudoltice	99	80	0	M
8101	597813	1	4	905	8	Marie	Kociánová			66	důchodce	Slezské Rudoltice	99	80	0	F
8101	597813	1	5	903	8	Radomír	Hejkal			27	státní zaměstnanec	Slezské Rudoltice	99	80	0	M
8101	597813	1	6	1	8	Helena	Jedelská			63	důchodce	Slezské Rudoltice	99	1	0	F
8101	597813	1	7	901	8	Jan	Blažek			29	malíř	Slezské Rudoltice	99	80	0	M
8101	597813	1	1	47	9	Mojmír	Pargač			63	důchodce	Slezské Rudoltice	47	47	0	M
8101	597813	1	2	904	9	Ivan	Pittera			43	soukromý podnikatel	Slezské Rudoltice	99	80	0	M
8101	597813	1	3	902	9	Jaroslav	Krayzel			45	zedník	Slezské Rudoltice	99	80	0	M
8101	597813	1	4	905	9	Josef	Duchoň			66	podnikatel	Slezské Rudoltice	99	80	0	M
8101	597813	1	5	903	9	Romana	Chmelařová			21	v domácnosti	Slezské Rudoltice	99	80	0	F
8101	597813	1	6	1	9	Vladislava	Kyšková			33	mateřská dovolená	Slezské Rudoltice	99	1	0	F
8101	597813	1	7	901	9	Peter	Hvížď			30	zedník	Slezské Rudoltice	99	80	0	M
